match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,17.1,South East Stars,The Blaze,PJ Scholfield,A Cranstone,M Kelly,2,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,17.2,South East Stars,The Blaze,PJ Scholfield,A Cranstone,M Kelly,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,17.3,South East Stars,The Blaze,PJ Scholfield,A Cranstone,M Kelly,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,17.4,South East Stars,The Blaze,PJ Scholfield,A Cranstone,M Kelly,0,0,,,,,,caught and bowled,PJ Scholfield,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,17.5,South East Stars,The Blaze,CAE Hill,A Cranstone,M Kelly,1,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,17.6,South East Stars,The Blaze,A Cranstone,CAE Hill,M Kelly,1,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,18.1,South East Stars,The Blaze,A Cranstone,CAE Hill,LF Higham,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,18.2,South East Stars,The Blaze,A Cranstone,CAE Hill,LF Higham,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,18.3,South East Stars,The Blaze,A Cranstone,CAE Hill,LF Higham,4,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,18.4,South East Stars,The Blaze,A Cranstone,CAE Hill,LF Higham,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,18.5,South East Stars,The Blaze,A Cranstone,CAE Hill,LF Higham,1,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,18.6,South East Stars,The Blaze,CAE Hill,A Cranstone,LF Higham,1,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,19.1,South East Stars,The Blaze,CAE Hill,A Cranstone,M Kelly,1,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,19.2,South East Stars,The Blaze,A Cranstone,CAE Hill,M Kelly,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,19.3,South East Stars,The Blaze,A Cranstone,CAE Hill,M Kelly,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,19.4,South East Stars,The Blaze,A Cranstone,CAE Hill,M Kelly,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,19.5,South East Stars,The Blaze,A Cranstone,CAE Hill,M Kelly,0,0,,,,,,lbw,A Cranstone,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,19.6,South East Stars,The Blaze,B Miles,CAE Hill,M Kelly,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,20.1,South East Stars,The Blaze,CAE Hill,B Miles,LF Higham,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,20.2,South East Stars,The Blaze,CAE Hill,B Miles,LF Higham,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,20.3,South East Stars,The Blaze,CAE Hill,B Miles,LF Higham,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,20.4,South East Stars,The Blaze,CAE Hill,B Miles,LF Higham,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,20.5,South East Stars,The Blaze,CAE Hill,B Miles,LF Higham,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,20.6,South East Stars,The Blaze,CAE Hill,B Miles,LF Higham,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,21.1,South East Stars,The Blaze,B Miles,CAE Hill,M Kelly,1,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,21.2,South East Stars,The Blaze,CAE Hill,B Miles,M Kelly,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,21.3,South East Stars,The Blaze,CAE Hill,B Miles,M Kelly,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,21.4,South East Stars,The Blaze,CAE Hill,B Miles,M Kelly,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,21.5,South East Stars,The Blaze,CAE Hill,B Miles,M Kelly,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,21.6,South East Stars,The Blaze,CAE Hill,B Miles,M Kelly,1,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,22.1,South East Stars,The Blaze,CAE Hill,B Miles,LF Higham,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,22.2,South East Stars,The Blaze,CAE Hill,B Miles,LF Higham,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,22.3,South East Stars,The Blaze,CAE Hill,B Miles,LF Higham,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,22.4,South East Stars,The Blaze,CAE Hill,B Miles,LF Higham,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,22.5,South East Stars,The Blaze,CAE Hill,B Miles,LF Higham,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,22.6,South East Stars,The Blaze,CAE Hill,B Miles,LF Higham,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,23.1,South East Stars,The Blaze,B Miles,CAE Hill,KL Gordon,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,23.2,South East Stars,The Blaze,B Miles,CAE Hill,KL Gordon,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,23.3,South East Stars,The Blaze,B Miles,CAE Hill,KL Gordon,2,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,23.4,South East Stars,The Blaze,B Miles,CAE Hill,KL Gordon,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,23.5,South East Stars,The Blaze,B Miles,CAE Hill,KL Gordon,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,23.6,South East Stars,The Blaze,B Miles,CAE Hill,KL Gordon,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,24.1,South East Stars,The Blaze,CAE Hill,B Miles,LF Higham,4,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,24.2,South East Stars,The Blaze,CAE Hill,B Miles,LF Higham,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,24.3,South East Stars,The Blaze,CAE Hill,B Miles,LF Higham,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,24.4,South East Stars,The Blaze,CAE Hill,B Miles,LF Higham,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,24.5,South East Stars,The Blaze,CAE Hill,B Miles,LF Higham,1,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,24.6,South East Stars,The Blaze,B Miles,CAE Hill,LF Higham,1,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,25.1,South East Stars,The Blaze,B Miles,CAE Hill,KL Gordon,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,25.2,South East Stars,The Blaze,B Miles,CAE Hill,KL Gordon,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,25.3,South East Stars,The Blaze,B Miles,CAE Hill,KL Gordon,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,25.4,South East Stars,The Blaze,B Miles,CAE Hill,KL Gordon,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,25.5,South East Stars,The Blaze,B Miles,CAE Hill,KL Gordon,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,25.6,South East Stars,The Blaze,B Miles,CAE Hill,KL Gordon,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,26.1,South East Stars,The Blaze,CAE Hill,B Miles,J Groves,0,1,1,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,26.2,South East Stars,The Blaze,CAE Hill,B Miles,J Groves,0,0,,,,,,,,,
1347459,2023,2023-09-21,"Kent County Cricket Ground, Beckenham",1,26.3,South East Stars,The Blaze,CAE Hill,B Miles,J Groves,0,0,,,,,,,,,
