match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,1.6,Uttar Pradesh,Railways,PK Garg,KS Sharma,Kanishk Seth,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,2.1,Uttar Pradesh,Railways,PK Garg,KS Sharma,T Pradeep,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,2.2,Uttar Pradesh,Railways,KS Sharma,PK Garg,T Pradeep,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,2.3,Uttar Pradesh,Railways,KS Sharma,PK Garg,T Pradeep,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,2.4,Uttar Pradesh,Railways,KS Sharma,PK Garg,T Pradeep,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,2.5,Uttar Pradesh,Railways,KS Sharma,PK Garg,T Pradeep,6,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,2.6,Uttar Pradesh,Railways,KS Sharma,PK Garg,T Pradeep,4,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,3.1,Uttar Pradesh,Railways,PK Garg,KS Sharma,Kanishk Seth,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,3.2,Uttar Pradesh,Railways,KS Sharma,PK Garg,Kanishk Seth,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,3.3,Uttar Pradesh,Railways,PK Garg,KS Sharma,Kanishk Seth,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,3.4,Uttar Pradesh,Railways,KS Sharma,PK Garg,Kanishk Seth,0,1,1,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,3.5,Uttar Pradesh,Railways,KS Sharma,PK Garg,Kanishk Seth,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,3.6,Uttar Pradesh,Railways,PK Garg,KS Sharma,Kanishk Seth,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,3.7,Uttar Pradesh,Railways,KS Sharma,PK Garg,Kanishk Seth,2,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,4.1,Uttar Pradesh,Railways,PK Garg,KS Sharma,Dhrushant Soni,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,4.2,Uttar Pradesh,Railways,PK Garg,KS Sharma,Dhrushant Soni,4,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,4.3,Uttar Pradesh,Railways,PK Garg,KS Sharma,Dhrushant Soni,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,4.4,Uttar Pradesh,Railways,KS Sharma,PK Garg,Dhrushant Soni,6,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,4.5,Uttar Pradesh,Railways,KS Sharma,PK Garg,Dhrushant Soni,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,4.6,Uttar Pradesh,Railways,KS Sharma,PK Garg,Dhrushant Soni,4,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,5.1,Uttar Pradesh,Railways,PK Garg,KS Sharma,Harsh Tyagi,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,5.2,Uttar Pradesh,Railways,KS Sharma,PK Garg,Harsh Tyagi,4,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,5.3,Uttar Pradesh,Railways,KS Sharma,PK Garg,Harsh Tyagi,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,5.4,Uttar Pradesh,Railways,KS Sharma,PK Garg,Harsh Tyagi,4,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,5.5,Uttar Pradesh,Railways,KS Sharma,PK Garg,Harsh Tyagi,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,5.6,Uttar Pradesh,Railways,PK Garg,KS Sharma,Harsh Tyagi,0,0,,,,,,caught,PK Garg,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,6.1,Uttar Pradesh,Railways,KS Sharma,SK Raina,KV Sharma,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,6.2,Uttar Pradesh,Railways,KS Sharma,SK Raina,KV Sharma,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,6.3,Uttar Pradesh,Railways,SK Raina,KS Sharma,KV Sharma,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,6.4,Uttar Pradesh,Railways,KS Sharma,SK Raina,KV Sharma,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,6.5,Uttar Pradesh,Railways,KS Sharma,SK Raina,KV Sharma,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,6.6,Uttar Pradesh,Railways,SK Raina,KS Sharma,KV Sharma,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,7.1,Uttar Pradesh,Railways,SK Raina,KS Sharma,Shivendra Singh,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,7.2,Uttar Pradesh,Railways,KS Sharma,SK Raina,Shivendra Singh,6,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,7.3,Uttar Pradesh,Railways,KS Sharma,SK Raina,Shivendra Singh,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,7.4,Uttar Pradesh,Railways,SK Raina,KS Sharma,Shivendra Singh,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,7.5,Uttar Pradesh,Railways,KS Sharma,SK Raina,Shivendra Singh,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,7.6,Uttar Pradesh,Railways,KS Sharma,SK Raina,Shivendra Singh,4,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,8.1,Uttar Pradesh,Railways,SK Raina,KS Sharma,KV Sharma,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,8.2,Uttar Pradesh,Railways,KS Sharma,SK Raina,KV Sharma,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,8.3,Uttar Pradesh,Railways,SK Raina,KS Sharma,KV Sharma,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,8.4,Uttar Pradesh,Railways,KS Sharma,SK Raina,KV Sharma,0,1,1,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,8.5,Uttar Pradesh,Railways,KS Sharma,SK Raina,KV Sharma,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,8.6,Uttar Pradesh,Railways,SK Raina,KS Sharma,KV Sharma,0,0,,,,,,run out,KS Sharma,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,8.7,Uttar Pradesh,Railways,SK Raina,RK Singh,KV Sharma,0,0,,,,,,caught,SK Raina,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,9.1,Uttar Pradesh,Railways,Shubham Chaubey,RK Singh,Shivendra Singh,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,9.2,Uttar Pradesh,Railways,Shubham Chaubey,RK Singh,Shivendra Singh,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,9.3,Uttar Pradesh,Railways,RK Singh,Shubham Chaubey,Shivendra Singh,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,9.4,Uttar Pradesh,Railways,RK Singh,Shubham Chaubey,Shivendra Singh,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,9.5,Uttar Pradesh,Railways,RK Singh,Shubham Chaubey,Shivendra Singh,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,9.6,Uttar Pradesh,Railways,RK Singh,Shubham Chaubey,Shivendra Singh,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,10.1,Uttar Pradesh,Railways,RK Singh,Shubham Chaubey,KV Sharma,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,10.2,Uttar Pradesh,Railways,Shubham Chaubey,RK Singh,KV Sharma,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,10.3,Uttar Pradesh,Railways,RK Singh,Shubham Chaubey,KV Sharma,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,10.4,Uttar Pradesh,Railways,Shubham Chaubey,RK Singh,KV Sharma,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,10.5,Uttar Pradesh,Railways,RK Singh,Shubham Chaubey,KV Sharma,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,10.6,Uttar Pradesh,Railways,Shubham Chaubey,RK Singh,KV Sharma,2,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,11.1,Uttar Pradesh,Railways,RK Singh,Shubham Chaubey,Shivendra Singh,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,11.2,Uttar Pradesh,Railways,RK Singh,Shubham Chaubey,Shivendra Singh,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,11.3,Uttar Pradesh,Railways,RK Singh,Shubham Chaubey,Shivendra Singh,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,11.4,Uttar Pradesh,Railways,Shubham Chaubey,RK Singh,Shivendra Singh,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,11.5,Uttar Pradesh,Railways,Shubham Chaubey,RK Singh,Shivendra Singh,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,11.6,Uttar Pradesh,Railways,RK Singh,Shubham Chaubey,Shivendra Singh,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,12.1,Uttar Pradesh,Railways,RK Singh,Shubham Chaubey,KV Sharma,6,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,12.2,Uttar Pradesh,Railways,RK Singh,Shubham Chaubey,KV Sharma,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,12.3,Uttar Pradesh,Railways,Shubham Chaubey,RK Singh,KV Sharma,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,12.4,Uttar Pradesh,Railways,RK Singh,Shubham Chaubey,KV Sharma,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,12.5,Uttar Pradesh,Railways,Shubham Chaubey,RK Singh,KV Sharma,2,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,12.6,Uttar Pradesh,Railways,Shubham Chaubey,RK Singh,KV Sharma,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,13.1,Uttar Pradesh,Railways,RK Singh,Shubham Chaubey,Dhrushant Soni,0,0,,,,,,caught,RK Singh,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,13.2,Uttar Pradesh,Railways,Dhruv Jurel,Shubham Chaubey,Dhrushant Soni,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,13.3,Uttar Pradesh,Railways,Shubham Chaubey,Dhruv Jurel,Dhrushant Soni,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,13.4,Uttar Pradesh,Railways,Shubham Chaubey,Dhruv Jurel,Dhrushant Soni,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,13.5,Uttar Pradesh,Railways,Dhruv Jurel,Shubham Chaubey,Dhrushant Soni,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,13.6,Uttar Pradesh,Railways,Dhruv Jurel,Shubham Chaubey,Dhrushant Soni,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,14.1,Uttar Pradesh,Railways,Dhruv Jurel,Shubham Chaubey,Harsh Tyagi,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,14.2,Uttar Pradesh,Railways,Shubham Chaubey,Dhruv Jurel,Harsh Tyagi,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,14.3,Uttar Pradesh,Railways,Dhruv Jurel,Shubham Chaubey,Harsh Tyagi,2,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,14.4,Uttar Pradesh,Railways,Dhruv Jurel,Shubham Chaubey,Harsh Tyagi,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,14.5,Uttar Pradesh,Railways,Dhruv Jurel,Shubham Chaubey,Harsh Tyagi,0,0,,,,,,lbw,Dhruv Jurel,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,14.6,Uttar Pradesh,Railways,B Kumar,Shubham Chaubey,Harsh Tyagi,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,15.1,Uttar Pradesh,Railways,B Kumar,Shubham Chaubey,Dhrushant Soni,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,15.2,Uttar Pradesh,Railways,Shubham Chaubey,B Kumar,Dhrushant Soni,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,15.3,Uttar Pradesh,Railways,B Kumar,Shubham Chaubey,Dhrushant Soni,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,15.4,Uttar Pradesh,Railways,B Kumar,Shubham Chaubey,Dhrushant Soni,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,15.5,Uttar Pradesh,Railways,Shubham Chaubey,B Kumar,Dhrushant Soni,0,0,,,,,,caught,Shubham Chaubey,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,15.6,Uttar Pradesh,Railways,B Kumar,Shivam Mavi,Dhrushant Soni,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,16.1,Uttar Pradesh,Railways,Shivam Mavi,B Kumar,Harsh Tyagi,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,16.2,Uttar Pradesh,Railways,B Kumar,Shivam Mavi,Harsh Tyagi,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,16.3,Uttar Pradesh,Railways,B Kumar,Shivam Mavi,Harsh Tyagi,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,16.4,Uttar Pradesh,Railways,B Kumar,Shivam Mavi,Harsh Tyagi,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,16.5,Uttar Pradesh,Railways,Shivam Mavi,B Kumar,Harsh Tyagi,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,16.6,Uttar Pradesh,Railways,Shivam Mavi,B Kumar,Harsh Tyagi,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,17.1,Uttar Pradesh,Railways,B Kumar,Shivam Mavi,Kanishk Seth,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,17.2,Uttar Pradesh,Railways,Shivam Mavi,B Kumar,Kanishk Seth,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,17.3,Uttar Pradesh,Railways,Shivam Mavi,B Kumar,Kanishk Seth,0,0,,,,,,caught,Shivam Mavi,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,17.4,Uttar Pradesh,Railways,B Kumar,Shiva Singh,Kanishk Seth,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,17.5,Uttar Pradesh,Railways,Shiva Singh,B Kumar,Kanishk Seth,0,0,,,,,,caught,Shiva Singh,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,17.6,Uttar Pradesh,Railways,Shanu Saini,B Kumar,Kanishk Seth,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,18.1,Uttar Pradesh,Railways,B Kumar,Shanu Saini,Dhrushant Soni,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,18.2,Uttar Pradesh,Railways,B Kumar,Shanu Saini,Dhrushant Soni,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,18.3,Uttar Pradesh,Railways,Shanu Saini,B Kumar,Dhrushant Soni,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,18.4,Uttar Pradesh,Railways,B Kumar,Shanu Saini,Dhrushant Soni,2,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,18.5,Uttar Pradesh,Railways,B Kumar,Shanu Saini,Dhrushant Soni,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,18.6,Uttar Pradesh,Railways,Shanu Saini,B Kumar,Dhrushant Soni,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,19.1,Uttar Pradesh,Railways,B Kumar,Shanu Saini,Kanishk Seth,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,19.2,Uttar Pradesh,Railways,B Kumar,Shanu Saini,Kanishk Seth,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,19.3,Uttar Pradesh,Railways,Shanu Saini,B Kumar,Kanishk Seth,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,19.4,Uttar Pradesh,Railways,B Kumar,Shanu Saini,Kanishk Seth,6,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,19.5,Uttar Pradesh,Railways,B Kumar,Shanu Saini,Kanishk Seth,6,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,1,19.6,Uttar Pradesh,Railways,B Kumar,Shanu Saini,Kanishk Seth,1,0,,,,,,run out,Shanu Saini,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,0.1,Railways,Uttar Pradesh,Mrunal Devdhar,Pratham Singh,B Kumar,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,0.2,Railways,Uttar Pradesh,Mrunal Devdhar,Pratham Singh,B Kumar,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,0.3,Railways,Uttar Pradesh,Mrunal Devdhar,Pratham Singh,B Kumar,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,0.4,Railways,Uttar Pradesh,Mrunal Devdhar,Pratham Singh,B Kumar,4,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,0.5,Railways,Uttar Pradesh,Mrunal Devdhar,Pratham Singh,B Kumar,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,0.6,Railways,Uttar Pradesh,Mrunal Devdhar,Pratham Singh,B Kumar,4,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,1.1,Railways,Uttar Pradesh,Pratham Singh,Mrunal Devdhar,AS Rajpoot,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,1.2,Railways,Uttar Pradesh,Pratham Singh,Mrunal Devdhar,AS Rajpoot,4,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,1.3,Railways,Uttar Pradesh,Pratham Singh,Mrunal Devdhar,AS Rajpoot,0,1,,,,1,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,1.4,Railways,Uttar Pradesh,Mrunal Devdhar,Pratham Singh,AS Rajpoot,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,1.5,Railways,Uttar Pradesh,Mrunal Devdhar,Pratham Singh,AS Rajpoot,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,1.6,Railways,Uttar Pradesh,Mrunal Devdhar,Pratham Singh,AS Rajpoot,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,2.1,Railways,Uttar Pradesh,Pratham Singh,Mrunal Devdhar,B Kumar,0,1,,,,1,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,2.2,Railways,Uttar Pradesh,Mrunal Devdhar,Pratham Singh,B Kumar,0,1,,,,1,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,2.3,Railways,Uttar Pradesh,Pratham Singh,Mrunal Devdhar,B Kumar,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,2.4,Railways,Uttar Pradesh,Pratham Singh,Mrunal Devdhar,B Kumar,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,2.5,Railways,Uttar Pradesh,Mrunal Devdhar,Pratham Singh,B Kumar,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,2.6,Railways,Uttar Pradesh,Pratham Singh,Mrunal Devdhar,B Kumar,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,3.1,Railways,Uttar Pradesh,Pratham Singh,Mrunal Devdhar,Shivam Mavi,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,3.2,Railways,Uttar Pradesh,Pratham Singh,Mrunal Devdhar,Shivam Mavi,2,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,3.3,Railways,Uttar Pradesh,Pratham Singh,Mrunal Devdhar,Shivam Mavi,6,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,3.4,Railways,Uttar Pradesh,Pratham Singh,Mrunal Devdhar,Shivam Mavi,0,0,,,,,,run out,Pratham Singh,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,3.5,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shivam Mavi,0,1,1,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,3.6,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shivam Mavi,0,1,1,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,3.7,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shivam Mavi,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,3.8,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shivam Mavi,2,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,4.1,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,AS Rajpoot,0,1,,,,1,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,4.2,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,AS Rajpoot,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,4.3,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,AS Rajpoot,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,4.4,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,AS Rajpoot,4,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,4.5,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,AS Rajpoot,0,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,4.6,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,AS Rajpoot,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,5.1,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shiva Singh,4,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,5.2,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shiva Singh,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,5.3,Railways,Uttar Pradesh,Shivam Chaudhary,Mrunal Devdhar,Shiva Singh,1,0,,,,,,,,,
1244327,2020/21,2021-01-12,Alur Cricket Stadium III,2,5.4,Railways,Uttar Pradesh,Mrunal Devdhar,Shivam Chaudhary,Shiva Singh,1,0,,,,,,,,,
