match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,2.5,Hyderabad (India),Tamil Nadu,Pragnay Reddy,Tilak Varma,S Sandeep Warrier,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,2.6,Hyderabad (India),Tamil Nadu,Tilak Varma,Pragnay Reddy,S Sandeep Warrier,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,3.1,Hyderabad (India),Tamil Nadu,Tilak Varma,Pragnay Reddy,P Saravana Kumar,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,3.2,Hyderabad (India),Tamil Nadu,Tilak Varma,Pragnay Reddy,P Saravana Kumar,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,3.3,Hyderabad (India),Tamil Nadu,Tilak Varma,Pragnay Reddy,P Saravana Kumar,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,3.4,Hyderabad (India),Tamil Nadu,Tilak Varma,Pragnay Reddy,P Saravana Kumar,0,0,,,,,,caught,Tilak Varma,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,3.5,Hyderabad (India),Tamil Nadu,Himalay Agarwal,Pragnay Reddy,P Saravana Kumar,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,3.6,Hyderabad (India),Tamil Nadu,Himalay Agarwal,Pragnay Reddy,P Saravana Kumar,0,0,,,,,,caught,Himalay Agarwal,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,4.1,Hyderabad (India),Tamil Nadu,Pragnay Reddy,Bavanaka Sandeep,S Sandeep Warrier,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,4.2,Hyderabad (India),Tamil Nadu,Pragnay Reddy,Bavanaka Sandeep,S Sandeep Warrier,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,4.3,Hyderabad (India),Tamil Nadu,Pragnay Reddy,Bavanaka Sandeep,S Sandeep Warrier,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,4.4,Hyderabad (India),Tamil Nadu,Pragnay Reddy,Bavanaka Sandeep,S Sandeep Warrier,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,4.5,Hyderabad (India),Tamil Nadu,Pragnay Reddy,Bavanaka Sandeep,S Sandeep Warrier,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,4.6,Hyderabad (India),Tamil Nadu,Bavanaka Sandeep,Pragnay Reddy,S Sandeep Warrier,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,5.1,Hyderabad (India),Tamil Nadu,Bavanaka Sandeep,Pragnay Reddy,P Saravana Kumar,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,5.2,Hyderabad (India),Tamil Nadu,Bavanaka Sandeep,Pragnay Reddy,P Saravana Kumar,6,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,5.3,Hyderabad (India),Tamil Nadu,Bavanaka Sandeep,Pragnay Reddy,P Saravana Kumar,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,5.4,Hyderabad (India),Tamil Nadu,Pragnay Reddy,Bavanaka Sandeep,P Saravana Kumar,0,0,,,,,,caught,Pragnay Reddy,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,5.5,Hyderabad (India),Tamil Nadu,Ravi Teja,Bavanaka Sandeep,P Saravana Kumar,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,5.6,Hyderabad (India),Tamil Nadu,Ravi Teja,Bavanaka Sandeep,P Saravana Kumar,4,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,6.1,Hyderabad (India),Tamil Nadu,Bavanaka Sandeep,Ravi Teja,M Ashwin,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,6.2,Hyderabad (India),Tamil Nadu,Bavanaka Sandeep,Ravi Teja,M Ashwin,0,0,,,,,,caught,Bavanaka Sandeep,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,6.3,Hyderabad (India),Tamil Nadu,Ravi Teja,Rahul Buddhi,M Ashwin,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,6.4,Hyderabad (India),Tamil Nadu,Rahul Buddhi,Ravi Teja,M Ashwin,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,6.5,Hyderabad (India),Tamil Nadu,Rahul Buddhi,Ravi Teja,M Ashwin,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,6.6,Hyderabad (India),Tamil Nadu,Rahul Buddhi,Ravi Teja,M Ashwin,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,7.1,Hyderabad (India),Tamil Nadu,Ravi Teja,Rahul Buddhi,M Mohammed,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,7.2,Hyderabad (India),Tamil Nadu,Ravi Teja,Rahul Buddhi,M Mohammed,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,7.3,Hyderabad (India),Tamil Nadu,Ravi Teja,Rahul Buddhi,M Mohammed,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,7.4,Hyderabad (India),Tamil Nadu,Rahul Buddhi,Ravi Teja,M Mohammed,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,7.5,Hyderabad (India),Tamil Nadu,Rahul Buddhi,Ravi Teja,M Mohammed,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,7.6,Hyderabad (India),Tamil Nadu,Ravi Teja,Rahul Buddhi,M Mohammed,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,8.1,Hyderabad (India),Tamil Nadu,Rahul Buddhi,Ravi Teja,M Ashwin,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,8.2,Hyderabad (India),Tamil Nadu,Ravi Teja,Rahul Buddhi,M Ashwin,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,8.3,Hyderabad (India),Tamil Nadu,Ravi Teja,Rahul Buddhi,M Ashwin,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,8.4,Hyderabad (India),Tamil Nadu,Ravi Teja,Rahul Buddhi,M Ashwin,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,8.5,Hyderabad (India),Tamil Nadu,Rahul Buddhi,Ravi Teja,M Ashwin,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,8.6,Hyderabad (India),Tamil Nadu,Ravi Teja,Rahul Buddhi,M Ashwin,2,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,9.1,Hyderabad (India),Tamil Nadu,Rahul Buddhi,Ravi Teja,M Mohammed,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,9.2,Hyderabad (India),Tamil Nadu,Ravi Teja,Rahul Buddhi,M Mohammed,0,0,,,,,,caught,Ravi Teja,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,9.3,Hyderabad (India),Tamil Nadu,Rahul Buddhi,Tanay Thyagarajan,M Mohammed,4,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,9.4,Hyderabad (India),Tamil Nadu,Rahul Buddhi,Tanay Thyagarajan,M Mohammed,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,9.5,Hyderabad (India),Tamil Nadu,Rahul Buddhi,Tanay Thyagarajan,M Mohammed,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,9.6,Hyderabad (India),Tamil Nadu,Rahul Buddhi,Tanay Thyagarajan,M Mohammed,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,10.1,Hyderabad (India),Tamil Nadu,Rahul Buddhi,Tanay Thyagarajan,R Sai Kishore,0,0,,,,,,caught,Rahul Buddhi,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,10.2,Hyderabad (India),Tamil Nadu,Tanay Thyagarajan,CV Milind,R Sai Kishore,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,10.3,Hyderabad (India),Tamil Nadu,CV Milind,Tanay Thyagarajan,R Sai Kishore,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,10.4,Hyderabad (India),Tamil Nadu,CV Milind,Tanay Thyagarajan,R Sai Kishore,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,10.5,Hyderabad (India),Tamil Nadu,CV Milind,Tanay Thyagarajan,R Sai Kishore,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,10.6,Hyderabad (India),Tamil Nadu,Tanay Thyagarajan,CV Milind,R Sai Kishore,0,1,,,,1,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,11.1,Hyderabad (India),Tamil Nadu,Tanay Thyagarajan,CV Milind,M Ashwin,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,11.2,Hyderabad (India),Tamil Nadu,Tanay Thyagarajan,CV Milind,M Ashwin,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,11.3,Hyderabad (India),Tamil Nadu,CV Milind,Tanay Thyagarajan,M Ashwin,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,11.4,Hyderabad (India),Tamil Nadu,Tanay Thyagarajan,CV Milind,M Ashwin,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,11.5,Hyderabad (India),Tamil Nadu,CV Milind,Tanay Thyagarajan,M Ashwin,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,11.6,Hyderabad (India),Tamil Nadu,CV Milind,Tanay Thyagarajan,M Ashwin,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,12.1,Hyderabad (India),Tamil Nadu,CV Milind,Tanay Thyagarajan,R Sai Kishore,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,12.2,Hyderabad (India),Tamil Nadu,Tanay Thyagarajan,CV Milind,R Sai Kishore,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,12.3,Hyderabad (India),Tamil Nadu,CV Milind,Tanay Thyagarajan,R Sai Kishore,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,12.4,Hyderabad (India),Tamil Nadu,CV Milind,Tanay Thyagarajan,R Sai Kishore,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,12.5,Hyderabad (India),Tamil Nadu,CV Milind,Tanay Thyagarajan,R Sai Kishore,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,12.6,Hyderabad (India),Tamil Nadu,CV Milind,Tanay Thyagarajan,R Sai Kishore,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,13.1,Hyderabad (India),Tamil Nadu,CV Milind,Tanay Thyagarajan,S Sandeep Warrier,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,13.2,Hyderabad (India),Tamil Nadu,Tanay Thyagarajan,CV Milind,S Sandeep Warrier,0,1,1,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,13.3,Hyderabad (India),Tamil Nadu,Tanay Thyagarajan,CV Milind,S Sandeep Warrier,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,13.4,Hyderabad (India),Tamil Nadu,Tanay Thyagarajan,CV Milind,S Sandeep Warrier,0,1,,,,1,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,13.5,Hyderabad (India),Tamil Nadu,CV Milind,Tanay Thyagarajan,S Sandeep Warrier,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,13.6,Hyderabad (India),Tamil Nadu,CV Milind,Tanay Thyagarajan,S Sandeep Warrier,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,13.7,Hyderabad (India),Tamil Nadu,Tanay Thyagarajan,CV Milind,S Sandeep Warrier,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,14.1,Hyderabad (India),Tamil Nadu,Tanay Thyagarajan,CV Milind,R Sai Kishore,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,14.2,Hyderabad (India),Tamil Nadu,Tanay Thyagarajan,CV Milind,R Sai Kishore,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,14.3,Hyderabad (India),Tamil Nadu,Tanay Thyagarajan,CV Milind,R Sai Kishore,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,14.4,Hyderabad (India),Tamil Nadu,CV Milind,Tanay Thyagarajan,R Sai Kishore,0,1,1,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,14.5,Hyderabad (India),Tamil Nadu,CV Milind,Tanay Thyagarajan,R Sai Kishore,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,14.6,Hyderabad (India),Tamil Nadu,Tanay Thyagarajan,CV Milind,R Sai Kishore,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,14.7,Hyderabad (India),Tamil Nadu,CV Milind,Tanay Thyagarajan,R Sai Kishore,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,15.1,Hyderabad (India),Tamil Nadu,Tanay Thyagarajan,CV Milind,M Ashwin,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,15.2,Hyderabad (India),Tamil Nadu,CV Milind,Tanay Thyagarajan,M Ashwin,0,0,,,,,,caught,CV Milind,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,15.3,Hyderabad (India),Tamil Nadu,Mehdi Hassan,Tanay Thyagarajan,M Ashwin,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,15.4,Hyderabad (India),Tamil Nadu,Tanay Thyagarajan,Mehdi Hassan,M Ashwin,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,15.5,Hyderabad (India),Tamil Nadu,Tanay Thyagarajan,Mehdi Hassan,M Ashwin,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,15.6,Hyderabad (India),Tamil Nadu,Mehdi Hassan,Tanay Thyagarajan,M Ashwin,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,16.1,Hyderabad (India),Tamil Nadu,Tanay Thyagarajan,Mehdi Hassan,R Sai Kishore,2,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,16.2,Hyderabad (India),Tamil Nadu,Tanay Thyagarajan,Mehdi Hassan,R Sai Kishore,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,16.3,Hyderabad (India),Tamil Nadu,Mehdi Hassan,Tanay Thyagarajan,R Sai Kishore,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,16.4,Hyderabad (India),Tamil Nadu,Mehdi Hassan,Tanay Thyagarajan,R Sai Kishore,0,5,5,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,16.5,Hyderabad (India),Tamil Nadu,Mehdi Hassan,Tanay Thyagarajan,R Sai Kishore,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,16.6,Hyderabad (India),Tamil Nadu,Tanay Thyagarajan,Mehdi Hassan,R Sai Kishore,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,16.7,Hyderabad (India),Tamil Nadu,Mehdi Hassan,Tanay Thyagarajan,R Sai Kishore,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,17.1,Hyderabad (India),Tamil Nadu,Tanay Thyagarajan,Mehdi Hassan,M Mohammed,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,17.2,Hyderabad (India),Tamil Nadu,Mehdi Hassan,Tanay Thyagarajan,M Mohammed,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,17.3,Hyderabad (India),Tamil Nadu,Mehdi Hassan,Tanay Thyagarajan,M Mohammed,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,17.4,Hyderabad (India),Tamil Nadu,Tanay Thyagarajan,Mehdi Hassan,M Mohammed,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,17.5,Hyderabad (India),Tamil Nadu,Mehdi Hassan,Tanay Thyagarajan,M Mohammed,0,1,1,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,17.6,Hyderabad (India),Tamil Nadu,Mehdi Hassan,Tanay Thyagarajan,M Mohammed,0,0,,,,,,caught,Mehdi Hassan,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,17.7,Hyderabad (India),Tamil Nadu,Rakshan Readdi,Tanay Thyagarajan,M Mohammed,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,18.1,Hyderabad (India),Tamil Nadu,Tanay Thyagarajan,Rakshan Readdi,P Saravana Kumar,6,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,18.2,Hyderabad (India),Tamil Nadu,Tanay Thyagarajan,Rakshan Readdi,P Saravana Kumar,4,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,1,18.3,Hyderabad (India),Tamil Nadu,Tanay Thyagarajan,Rakshan Readdi,P Saravana Kumar,0,0,,,,,,caught,Tanay Thyagarajan,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,2,0.1,Tamil Nadu,Hyderabad (India),Hari Nishaanth,N Jagadeesan,Rakshan Readdi,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,2,0.2,Tamil Nadu,Hyderabad (India),Hari Nishaanth,N Jagadeesan,Rakshan Readdi,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,2,0.3,Tamil Nadu,Hyderabad (India),Hari Nishaanth,N Jagadeesan,Rakshan Readdi,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,2,0.4,Tamil Nadu,Hyderabad (India),Hari Nishaanth,N Jagadeesan,Rakshan Readdi,6,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,2,0.5,Tamil Nadu,Hyderabad (India),Hari Nishaanth,N Jagadeesan,Rakshan Readdi,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,2,0.6,Tamil Nadu,Hyderabad (India),Hari Nishaanth,N Jagadeesan,Rakshan Readdi,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,2,1.1,Tamil Nadu,Hyderabad (India),Hari Nishaanth,N Jagadeesan,CV Milind,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,2,1.2,Tamil Nadu,Hyderabad (India),N Jagadeesan,Hari Nishaanth,CV Milind,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,2,1.3,Tamil Nadu,Hyderabad (India),Hari Nishaanth,N Jagadeesan,CV Milind,4,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,2,1.4,Tamil Nadu,Hyderabad (India),Hari Nishaanth,N Jagadeesan,CV Milind,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,2,1.5,Tamil Nadu,Hyderabad (India),Hari Nishaanth,N Jagadeesan,CV Milind,2,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,2,1.6,Tamil Nadu,Hyderabad (India),Hari Nishaanth,N Jagadeesan,CV Milind,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,2,2.1,Tamil Nadu,Hyderabad (India),N Jagadeesan,Hari Nishaanth,Rakshan Readdi,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,2,2.2,Tamil Nadu,Hyderabad (India),N Jagadeesan,Hari Nishaanth,Rakshan Readdi,0,0,,,,,,caught,N Jagadeesan,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,2,2.3,Tamil Nadu,Hyderabad (India),B Sai Sudharsan,Hari Nishaanth,Rakshan Readdi,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,2,2.4,Tamil Nadu,Hyderabad (India),Hari Nishaanth,B Sai Sudharsan,Rakshan Readdi,0,0,,,,,,caught,Hari Nishaanth,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,2,2.5,Tamil Nadu,Hyderabad (India),V Shankar,B Sai Sudharsan,Rakshan Readdi,4,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,2,2.6,Tamil Nadu,Hyderabad (India),V Shankar,B Sai Sudharsan,Rakshan Readdi,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,2,3.1,Tamil Nadu,Hyderabad (India),B Sai Sudharsan,V Shankar,CV Milind,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,2,3.2,Tamil Nadu,Hyderabad (India),V Shankar,B Sai Sudharsan,CV Milind,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,2,3.3,Tamil Nadu,Hyderabad (India),V Shankar,B Sai Sudharsan,CV Milind,2,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,2,3.4,Tamil Nadu,Hyderabad (India),V Shankar,B Sai Sudharsan,CV Milind,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,2,3.5,Tamil Nadu,Hyderabad (India),V Shankar,B Sai Sudharsan,CV Milind,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,2,3.6,Tamil Nadu,Hyderabad (India),V Shankar,B Sai Sudharsan,CV Milind,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,2,4.1,Tamil Nadu,Hyderabad (India),B Sai Sudharsan,V Shankar,Rakshan Readdi,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,2,4.2,Tamil Nadu,Hyderabad (India),B Sai Sudharsan,V Shankar,Rakshan Readdi,1,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,2,4.3,Tamil Nadu,Hyderabad (India),V Shankar,B Sai Sudharsan,Rakshan Readdi,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,2,4.4,Tamil Nadu,Hyderabad (India),V Shankar,B Sai Sudharsan,Rakshan Readdi,0,0,,,,,,,,,
1280300,2021/22,2021-11-20,Arun Jaitley Stadium,2,4.5,Tamil Nadu,Hyderabad (India),V Shankar,B Sai Sudharsan,Rakshan Readdi,0,0,,,,,,,,,
