match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1375542,2023,2023-06-08,"Mardyke, Cork",1,5.5,Leinster Lightning,Munster Reds,TH Tector,A Rosslee,ND Laegsgaard,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,5.6,Leinster Lightning,Munster Reds,A Rosslee,TH Tector,ND Laegsgaard,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,6.1,Leinster Lightning,Munster Reds,TH Tector,A Rosslee,TE Kane,4,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,6.2,Leinster Lightning,Munster Reds,TH Tector,A Rosslee,TE Kane,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,6.3,Leinster Lightning,Munster Reds,A Rosslee,TH Tector,TE Kane,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,6.4,Leinster Lightning,Munster Reds,A Rosslee,TH Tector,TE Kane,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,6.5,Leinster Lightning,Munster Reds,A Rosslee,TH Tector,TE Kane,2,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,6.6,Leinster Lightning,Munster Reds,A Rosslee,TH Tector,TE Kane,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,7.1,Leinster Lightning,Munster Reds,A Rosslee,TH Tector,B Kruger,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,7.2,Leinster Lightning,Munster Reds,A Rosslee,TH Tector,B Kruger,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,7.3,Leinster Lightning,Munster Reds,TH Tector,A Rosslee,B Kruger,4,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,7.4,Leinster Lightning,Munster Reds,TH Tector,A Rosslee,B Kruger,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,7.5,Leinster Lightning,Munster Reds,A Rosslee,TH Tector,B Kruger,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,7.6,Leinster Lightning,Munster Reds,TH Tector,A Rosslee,B Kruger,0,0,,,,,,caught and bowled,TH Tector,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,8.1,Leinster Lightning,Munster Reds,A Rosslee,G Ford,ND Laegsgaard,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,8.2,Leinster Lightning,Munster Reds,G Ford,A Rosslee,ND Laegsgaard,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,8.3,Leinster Lightning,Munster Reds,G Ford,A Rosslee,ND Laegsgaard,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,8.4,Leinster Lightning,Munster Reds,G Ford,A Rosslee,ND Laegsgaard,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,8.5,Leinster Lightning,Munster Reds,A Rosslee,G Ford,ND Laegsgaard,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,8.6,Leinster Lightning,Munster Reds,G Ford,A Rosslee,ND Laegsgaard,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,9.1,Leinster Lightning,Munster Reds,G Ford,A Rosslee,L McCarthy,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,9.2,Leinster Lightning,Munster Reds,G Ford,A Rosslee,L McCarthy,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,9.3,Leinster Lightning,Munster Reds,G Ford,A Rosslee,L McCarthy,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,9.4,Leinster Lightning,Munster Reds,G Ford,A Rosslee,L McCarthy,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,9.5,Leinster Lightning,Munster Reds,G Ford,A Rosslee,L McCarthy,1,0,,,,,,run out,G Ford,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,9.6,Leinster Lightning,Munster Reds,M Donegan,A Rosslee,L McCarthy,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,10.1,Leinster Lightning,Munster Reds,M Donegan,A Rosslee,B Kruger,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,10.2,Leinster Lightning,Munster Reds,A Rosslee,M Donegan,B Kruger,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,10.3,Leinster Lightning,Munster Reds,M Donegan,A Rosslee,B Kruger,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,10.4,Leinster Lightning,Munster Reds,A Rosslee,M Donegan,B Kruger,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,10.5,Leinster Lightning,Munster Reds,M Donegan,A Rosslee,B Kruger,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,10.6,Leinster Lightning,Munster Reds,A Rosslee,M Donegan,B Kruger,2,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,11.1,Leinster Lightning,Munster Reds,M Donegan,A Rosslee,ND Laegsgaard,0,1,,,,1,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,11.2,Leinster Lightning,Munster Reds,A Rosslee,M Donegan,ND Laegsgaard,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,11.3,Leinster Lightning,Munster Reds,M Donegan,A Rosslee,ND Laegsgaard,0,1,,,,1,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,11.4,Leinster Lightning,Munster Reds,A Rosslee,M Donegan,ND Laegsgaard,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,11.5,Leinster Lightning,Munster Reds,M Donegan,A Rosslee,ND Laegsgaard,0,0,,,,,,bowled,M Donegan,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,11.6,Leinster Lightning,Munster Reds,SJ Harbinson,A Rosslee,ND Laegsgaard,4,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,12.1,Leinster Lightning,Munster Reds,A Rosslee,SJ Harbinson,TE Kane,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,12.2,Leinster Lightning,Munster Reds,SJ Harbinson,A Rosslee,TE Kane,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,12.3,Leinster Lightning,Munster Reds,A Rosslee,SJ Harbinson,TE Kane,0,1,1,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,12.4,Leinster Lightning,Munster Reds,A Rosslee,SJ Harbinson,TE Kane,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,12.5,Leinster Lightning,Munster Reds,SJ Harbinson,A Rosslee,TE Kane,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,12.6,Leinster Lightning,Munster Reds,A Rosslee,SJ Harbinson,TE Kane,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,12.7,Leinster Lightning,Munster Reds,A Rosslee,SJ Harbinson,TE Kane,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,13.1,Leinster Lightning,Munster Reds,A Rosslee,SJ Harbinson,B Kruger,2,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,13.2,Leinster Lightning,Munster Reds,A Rosslee,SJ Harbinson,B Kruger,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,13.3,Leinster Lightning,Munster Reds,SJ Harbinson,A Rosslee,B Kruger,2,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,13.4,Leinster Lightning,Munster Reds,SJ Harbinson,A Rosslee,B Kruger,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,13.5,Leinster Lightning,Munster Reds,A Rosslee,SJ Harbinson,B Kruger,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,13.6,Leinster Lightning,Munster Reds,SJ Harbinson,A Rosslee,B Kruger,2,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,14.1,Leinster Lightning,Munster Reds,A Rosslee,SJ Harbinson,ND Laegsgaard,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,14.2,Leinster Lightning,Munster Reds,SJ Harbinson,A Rosslee,ND Laegsgaard,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,14.3,Leinster Lightning,Munster Reds,SJ Harbinson,A Rosslee,ND Laegsgaard,4,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,14.4,Leinster Lightning,Munster Reds,SJ Harbinson,A Rosslee,ND Laegsgaard,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,14.5,Leinster Lightning,Munster Reds,A Rosslee,SJ Harbinson,ND Laegsgaard,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,14.6,Leinster Lightning,Munster Reds,SJ Harbinson,A Rosslee,ND Laegsgaard,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,15.1,Leinster Lightning,Munster Reds,SJ Harbinson,A Rosslee,J Manley,4,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,15.2,Leinster Lightning,Munster Reds,SJ Harbinson,A Rosslee,J Manley,0,1,,,,1,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,15.3,Leinster Lightning,Munster Reds,A Rosslee,SJ Harbinson,J Manley,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,15.4,Leinster Lightning,Munster Reds,SJ Harbinson,A Rosslee,J Manley,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,15.5,Leinster Lightning,Munster Reds,A Rosslee,SJ Harbinson,J Manley,4,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,15.6,Leinster Lightning,Munster Reds,A Rosslee,SJ Harbinson,J Manley,4,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,16.1,Leinster Lightning,Munster Reds,SJ Harbinson,A Rosslee,TE Kane,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,16.2,Leinster Lightning,Munster Reds,SJ Harbinson,A Rosslee,TE Kane,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,16.3,Leinster Lightning,Munster Reds,A Rosslee,SJ Harbinson,TE Kane,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,16.4,Leinster Lightning,Munster Reds,SJ Harbinson,A Rosslee,TE Kane,2,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,16.5,Leinster Lightning,Munster Reds,SJ Harbinson,A Rosslee,TE Kane,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,16.6,Leinster Lightning,Munster Reds,SJ Harbinson,A Rosslee,TE Kane,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,17.1,Leinster Lightning,Munster Reds,SJ Harbinson,A Rosslee,B Kruger,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,17.2,Leinster Lightning,Munster Reds,A Rosslee,SJ Harbinson,B Kruger,0,1,1,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,17.3,Leinster Lightning,Munster Reds,A Rosslee,SJ Harbinson,B Kruger,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,17.4,Leinster Lightning,Munster Reds,SJ Harbinson,A Rosslee,B Kruger,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,17.5,Leinster Lightning,Munster Reds,A Rosslee,SJ Harbinson,B Kruger,2,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,17.6,Leinster Lightning,Munster Reds,A Rosslee,SJ Harbinson,B Kruger,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,17.7,Leinster Lightning,Munster Reds,SJ Harbinson,A Rosslee,B Kruger,4,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,18.1,Leinster Lightning,Munster Reds,A Rosslee,SJ Harbinson,L McCarthy,4,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,18.2,Leinster Lightning,Munster Reds,A Rosslee,SJ Harbinson,L McCarthy,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,18.3,Leinster Lightning,Munster Reds,A Rosslee,SJ Harbinson,L McCarthy,0,0,,,,,,caught,A Rosslee,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,18.4,Leinster Lightning,Munster Reds,F Hand,SJ Harbinson,L McCarthy,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,18.5,Leinster Lightning,Munster Reds,F Hand,SJ Harbinson,L McCarthy,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,18.6,Leinster Lightning,Munster Reds,F Hand,SJ Harbinson,L McCarthy,2,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,19.1,Leinster Lightning,Munster Reds,SJ Harbinson,F Hand,J Manley,2,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,19.2,Leinster Lightning,Munster Reds,SJ Harbinson,F Hand,J Manley,4,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,19.3,Leinster Lightning,Munster Reds,SJ Harbinson,F Hand,J Manley,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,19.4,Leinster Lightning,Munster Reds,F Hand,SJ Harbinson,J Manley,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,19.5,Leinster Lightning,Munster Reds,SJ Harbinson,F Hand,J Manley,2,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",1,19.6,Leinster Lightning,Munster Reds,SJ Harbinson,F Hand,J Manley,4,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,0.1,Munster Reds,Leinster Lightning,ND Laegsgaard,NJ McGuire,F Hand,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,0.2,Munster Reds,Leinster Lightning,ND Laegsgaard,NJ McGuire,F Hand,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,0.3,Munster Reds,Leinster Lightning,NJ McGuire,ND Laegsgaard,F Hand,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,0.4,Munster Reds,Leinster Lightning,NJ McGuire,ND Laegsgaard,F Hand,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,0.5,Munster Reds,Leinster Lightning,ND Laegsgaard,NJ McGuire,F Hand,4,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,0.6,Munster Reds,Leinster Lightning,ND Laegsgaard,NJ McGuire,F Hand,0,0,,,,,,caught,ND Laegsgaard,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,1.1,Munster Reds,Leinster Lightning,NJ McGuire,M Commins,R Wilson,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,1.2,Munster Reds,Leinster Lightning,NJ McGuire,M Commins,R Wilson,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,1.3,Munster Reds,Leinster Lightning,NJ McGuire,M Commins,R Wilson,6,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,1.4,Munster Reds,Leinster Lightning,NJ McGuire,M Commins,R Wilson,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,1.5,Munster Reds,Leinster Lightning,NJ McGuire,M Commins,R Wilson,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,1.6,Munster Reds,Leinster Lightning,NJ McGuire,M Commins,R Wilson,0,1,,1,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,1.7,Munster Reds,Leinster Lightning,NJ McGuire,M Commins,R Wilson,4,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,2.1,Munster Reds,Leinster Lightning,M Commins,NJ McGuire,F Hand,0,1,,1,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,2.2,Munster Reds,Leinster Lightning,M Commins,NJ McGuire,F Hand,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,2.3,Munster Reds,Leinster Lightning,NJ McGuire,M Commins,F Hand,6,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,2.4,Munster Reds,Leinster Lightning,NJ McGuire,M Commins,F Hand,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,2.5,Munster Reds,Leinster Lightning,M Commins,NJ McGuire,F Hand,4,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,2.6,Munster Reds,Leinster Lightning,M Commins,NJ McGuire,F Hand,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,2.7,Munster Reds,Leinster Lightning,M Commins,NJ McGuire,F Hand,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,3.1,Munster Reds,Leinster Lightning,NJ McGuire,M Commins,R Wilson,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,3.2,Munster Reds,Leinster Lightning,NJ McGuire,M Commins,R Wilson,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,3.3,Munster Reds,Leinster Lightning,NJ McGuire,M Commins,R Wilson,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,3.4,Munster Reds,Leinster Lightning,NJ McGuire,M Commins,R Wilson,6,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,3.5,Munster Reds,Leinster Lightning,NJ McGuire,M Commins,R Wilson,6,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,3.6,Munster Reds,Leinster Lightning,NJ McGuire,M Commins,R Wilson,4,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,4.1,Munster Reds,Leinster Lightning,M Commins,NJ McGuire,SJ Harbinson,2,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,4.2,Munster Reds,Leinster Lightning,M Commins,NJ McGuire,SJ Harbinson,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,4.3,Munster Reds,Leinster Lightning,M Commins,NJ McGuire,SJ Harbinson,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,4.4,Munster Reds,Leinster Lightning,M Commins,NJ McGuire,SJ Harbinson,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,4.5,Munster Reds,Leinster Lightning,NJ McGuire,M Commins,SJ Harbinson,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,4.6,Munster Reds,Leinster Lightning,NJ McGuire,M Commins,SJ Harbinson,0,0,,,,,,caught,NJ McGuire,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,5.1,Munster Reds,Leinster Lightning,M Commins,AR Frost,G Hoey,4,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,5.2,Munster Reds,Leinster Lightning,M Commins,AR Frost,G Hoey,4,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,5.3,Munster Reds,Leinster Lightning,M Commins,AR Frost,G Hoey,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,5.4,Munster Reds,Leinster Lightning,AR Frost,M Commins,G Hoey,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,5.5,Munster Reds,Leinster Lightning,AR Frost,M Commins,G Hoey,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,5.6,Munster Reds,Leinster Lightning,M Commins,AR Frost,G Hoey,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,6.1,Munster Reds,Leinster Lightning,AR Frost,M Commins,SJ Harbinson,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,6.2,Munster Reds,Leinster Lightning,M Commins,AR Frost,SJ Harbinson,4,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,6.3,Munster Reds,Leinster Lightning,M Commins,AR Frost,SJ Harbinson,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,6.4,Munster Reds,Leinster Lightning,AR Frost,M Commins,SJ Harbinson,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,6.5,Munster Reds,Leinster Lightning,AR Frost,M Commins,SJ Harbinson,4,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,6.6,Munster Reds,Leinster Lightning,AR Frost,M Commins,SJ Harbinson,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,7.1,Munster Reds,Leinster Lightning,M Commins,AR Frost,G Hoey,0,1,1,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,7.2,Munster Reds,Leinster Lightning,M Commins,AR Frost,G Hoey,0,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,7.3,Munster Reds,Leinster Lightning,M Commins,AR Frost,G Hoey,1,0,,,,,,,,,
1375542,2023,2023-06-08,"Mardyke, Cork",2,7.4,Munster Reds,Leinster Lightning,AR Frost,M Commins,G Hoey,4,0,,,,,,,,,
