match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,3.7,Delhi,Mumbai,DR Shorey,UBT Chand,SN Thakur,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,4.1,Delhi,Mumbai,DR Shorey,UBT Chand,TU Deshpande,4,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,4.2,Delhi,Mumbai,DR Shorey,UBT Chand,TU Deshpande,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,4.3,Delhi,Mumbai,DR Shorey,UBT Chand,TU Deshpande,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,4.4,Delhi,Mumbai,UBT Chand,DR Shorey,TU Deshpande,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,4.5,Delhi,Mumbai,UBT Chand,DR Shorey,TU Deshpande,0,1,,,1,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,4.6,Delhi,Mumbai,DR Shorey,UBT Chand,TU Deshpande,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,5.1,Delhi,Mumbai,UBT Chand,DR Shorey,SN Thakur,4,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,5.2,Delhi,Mumbai,UBT Chand,DR Shorey,SN Thakur,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,5.3,Delhi,Mumbai,DR Shorey,UBT Chand,SN Thakur,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,5.4,Delhi,Mumbai,DR Shorey,UBT Chand,SN Thakur,6,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,5.5,Delhi,Mumbai,DR Shorey,UBT Chand,SN Thakur,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,5.6,Delhi,Mumbai,UBT Chand,DR Shorey,SN Thakur,0,1,1,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,5.7,Delhi,Mumbai,UBT Chand,DR Shorey,SN Thakur,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,6.1,Delhi,Mumbai,UBT Chand,DR Shorey,SZ Mulani,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,6.2,Delhi,Mumbai,DR Shorey,UBT Chand,SZ Mulani,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,6.3,Delhi,Mumbai,UBT Chand,DR Shorey,SZ Mulani,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,6.4,Delhi,Mumbai,UBT Chand,DR Shorey,SZ Mulani,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,6.5,Delhi,Mumbai,DR Shorey,UBT Chand,SZ Mulani,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,6.6,Delhi,Mumbai,DR Shorey,UBT Chand,SZ Mulani,0,1,,,,1,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,7.1,Delhi,Mumbai,DR Shorey,UBT Chand,Royston Dias,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,7.2,Delhi,Mumbai,DR Shorey,UBT Chand,Royston Dias,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,7.3,Delhi,Mumbai,DR Shorey,UBT Chand,Royston Dias,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,7.4,Delhi,Mumbai,UBT Chand,DR Shorey,Royston Dias,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,7.5,Delhi,Mumbai,DR Shorey,UBT Chand,Royston Dias,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,7.6,Delhi,Mumbai,UBT Chand,DR Shorey,Royston Dias,6,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,8.1,Delhi,Mumbai,DR Shorey,UBT Chand,SZ Mulani,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,8.2,Delhi,Mumbai,DR Shorey,UBT Chand,SZ Mulani,6,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,8.3,Delhi,Mumbai,DR Shorey,UBT Chand,SZ Mulani,2,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,8.4,Delhi,Mumbai,DR Shorey,UBT Chand,SZ Mulani,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,8.5,Delhi,Mumbai,UBT Chand,DR Shorey,SZ Mulani,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,8.6,Delhi,Mumbai,DR Shorey,UBT Chand,SZ Mulani,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,9.1,Delhi,Mumbai,UBT Chand,DR Shorey,TU Deshpande,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,9.2,Delhi,Mumbai,UBT Chand,DR Shorey,TU Deshpande,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,9.3,Delhi,Mumbai,UBT Chand,DR Shorey,TU Deshpande,0,0,,,,,,bowled,UBT Chand,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,9.4,Delhi,Mumbai,N Rana,DR Shorey,TU Deshpande,0,0,,,,,,caught,N Rana,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,9.5,Delhi,Mumbai,Himmat Singh,DR Shorey,TU Deshpande,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,9.6,Delhi,Mumbai,Himmat Singh,DR Shorey,TU Deshpande,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,10.1,Delhi,Mumbai,DR Shorey,Himmat Singh,Shubham Ranjane,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,10.2,Delhi,Mumbai,DR Shorey,Himmat Singh,Shubham Ranjane,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,10.3,Delhi,Mumbai,Himmat Singh,DR Shorey,Shubham Ranjane,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,10.4,Delhi,Mumbai,Himmat Singh,DR Shorey,Shubham Ranjane,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,10.5,Delhi,Mumbai,Himmat Singh,DR Shorey,Shubham Ranjane,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,10.6,Delhi,Mumbai,Himmat Singh,DR Shorey,Shubham Ranjane,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,11.1,Delhi,Mumbai,Himmat Singh,DR Shorey,Akash Parkar,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,11.2,Delhi,Mumbai,Himmat Singh,DR Shorey,Akash Parkar,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,11.3,Delhi,Mumbai,DR Shorey,Himmat Singh,Akash Parkar,0,0,,,,,,caught,DR Shorey,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,11.4,Delhi,Mumbai,Lalit Yadav,Himmat Singh,Akash Parkar,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,11.5,Delhi,Mumbai,Lalit Yadav,Himmat Singh,Akash Parkar,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,11.6,Delhi,Mumbai,Himmat Singh,Lalit Yadav,Akash Parkar,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,12.1,Delhi,Mumbai,Himmat Singh,Lalit Yadav,Shubham Ranjane,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,12.2,Delhi,Mumbai,Lalit Yadav,Himmat Singh,Shubham Ranjane,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,12.3,Delhi,Mumbai,Lalit Yadav,Himmat Singh,Shubham Ranjane,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,12.4,Delhi,Mumbai,Lalit Yadav,Himmat Singh,Shubham Ranjane,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,12.5,Delhi,Mumbai,Himmat Singh,Lalit Yadav,Shubham Ranjane,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,12.6,Delhi,Mumbai,Lalit Yadav,Himmat Singh,Shubham Ranjane,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,13.1,Delhi,Mumbai,Lalit Yadav,Himmat Singh,Akash Parkar,0,1,1,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,13.2,Delhi,Mumbai,Lalit Yadav,Himmat Singh,Akash Parkar,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,13.3,Delhi,Mumbai,Himmat Singh,Lalit Yadav,Akash Parkar,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,13.4,Delhi,Mumbai,Himmat Singh,Lalit Yadav,Akash Parkar,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,13.5,Delhi,Mumbai,Lalit Yadav,Himmat Singh,Akash Parkar,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,13.6,Delhi,Mumbai,Lalit Yadav,Himmat Singh,Akash Parkar,4,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,13.7,Delhi,Mumbai,Lalit Yadav,Himmat Singh,Akash Parkar,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,14.1,Delhi,Mumbai,Lalit Yadav,Himmat Singh,Royston Dias,2,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,14.2,Delhi,Mumbai,Lalit Yadav,Himmat Singh,Royston Dias,2,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,14.3,Delhi,Mumbai,Lalit Yadav,Himmat Singh,Royston Dias,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,14.4,Delhi,Mumbai,Himmat Singh,Lalit Yadav,Royston Dias,4,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,14.5,Delhi,Mumbai,Himmat Singh,Lalit Yadav,Royston Dias,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,14.6,Delhi,Mumbai,Lalit Yadav,Himmat Singh,Royston Dias,4,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,15.1,Delhi,Mumbai,Himmat Singh,Lalit Yadav,Akash Parkar,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,15.2,Delhi,Mumbai,Lalit Yadav,Himmat Singh,Akash Parkar,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,15.3,Delhi,Mumbai,Himmat Singh,Lalit Yadav,Akash Parkar,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,15.4,Delhi,Mumbai,Lalit Yadav,Himmat Singh,Akash Parkar,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,15.5,Delhi,Mumbai,Lalit Yadav,Himmat Singh,Akash Parkar,2,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,15.6,Delhi,Mumbai,Lalit Yadav,Himmat Singh,Akash Parkar,6,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,16.1,Delhi,Mumbai,Himmat Singh,Lalit Yadav,SN Thakur,2,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,16.2,Delhi,Mumbai,Himmat Singh,Lalit Yadav,SN Thakur,6,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,16.3,Delhi,Mumbai,Himmat Singh,Lalit Yadav,SN Thakur,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,16.4,Delhi,Mumbai,Lalit Yadav,Himmat Singh,SN Thakur,4,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,16.5,Delhi,Mumbai,Lalit Yadav,Himmat Singh,SN Thakur,0,1,1,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,16.6,Delhi,Mumbai,Lalit Yadav,Himmat Singh,SN Thakur,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,16.7,Delhi,Mumbai,Himmat Singh,Lalit Yadav,SN Thakur,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,17.1,Delhi,Mumbai,Lalit Yadav,Himmat Singh,TU Deshpande,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,17.2,Delhi,Mumbai,Himmat Singh,Lalit Yadav,TU Deshpande,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,17.3,Delhi,Mumbai,Lalit Yadav,Himmat Singh,TU Deshpande,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,17.4,Delhi,Mumbai,Lalit Yadav,Himmat Singh,TU Deshpande,0,0,,,,,,caught,Lalit Yadav,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,17.5,Delhi,Mumbai,Himmat Singh,P Negi,TU Deshpande,1,0,,,,,,run out,Himmat Singh,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,17.6,Delhi,Mumbai,Suboth Bhati,P Negi,TU Deshpande,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,18.1,Delhi,Mumbai,Suboth Bhati,P Negi,SN Thakur,4,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,18.2,Delhi,Mumbai,Suboth Bhati,P Negi,SN Thakur,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,18.3,Delhi,Mumbai,Suboth Bhati,P Negi,SN Thakur,2,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,18.4,Delhi,Mumbai,Suboth Bhati,P Negi,SN Thakur,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,18.5,Delhi,Mumbai,P Negi,Suboth Bhati,SN Thakur,2,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,18.6,Delhi,Mumbai,P Negi,Suboth Bhati,SN Thakur,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,19.1,Delhi,Mumbai,P Negi,Suboth Bhati,TU Deshpande,6,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,19.2,Delhi,Mumbai,P Negi,Suboth Bhati,TU Deshpande,2,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,19.3,Delhi,Mumbai,P Negi,Suboth Bhati,TU Deshpande,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,19.4,Delhi,Mumbai,Suboth Bhati,P Negi,TU Deshpande,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,19.5,Delhi,Mumbai,Suboth Bhati,P Negi,TU Deshpande,0,0,,,,,,caught,Suboth Bhati,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,1,19.6,Delhi,Mumbai,Pranshu Vijayran,P Negi,TU Deshpande,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,0.1,Mumbai,Delhi,PP Shaw,Jay Bista,Navdeep Saini,0,1,1,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,0.2,Mumbai,Delhi,PP Shaw,Jay Bista,Navdeep Saini,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,0.3,Mumbai,Delhi,PP Shaw,Jay Bista,Navdeep Saini,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,0.4,Mumbai,Delhi,PP Shaw,Jay Bista,Navdeep Saini,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,0.5,Mumbai,Delhi,Jay Bista,PP Shaw,Navdeep Saini,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,0.6,Mumbai,Delhi,Jay Bista,PP Shaw,Navdeep Saini,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,0.7,Mumbai,Delhi,PP Shaw,Jay Bista,Navdeep Saini,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,1.1,Mumbai,Delhi,Jay Bista,PP Shaw,Varun Sood,4,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,1.2,Mumbai,Delhi,Jay Bista,PP Shaw,Varun Sood,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,1.3,Mumbai,Delhi,PP Shaw,Jay Bista,Varun Sood,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,1.4,Mumbai,Delhi,Jay Bista,PP Shaw,Varun Sood,4,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,1.5,Mumbai,Delhi,Jay Bista,PP Shaw,Varun Sood,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,1.6,Mumbai,Delhi,Jay Bista,PP Shaw,Varun Sood,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,2.1,Mumbai,Delhi,PP Shaw,Jay Bista,Navdeep Saini,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,2.2,Mumbai,Delhi,PP Shaw,Jay Bista,Navdeep Saini,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,2.3,Mumbai,Delhi,PP Shaw,Jay Bista,Navdeep Saini,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,2.4,Mumbai,Delhi,Jay Bista,PP Shaw,Navdeep Saini,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,2.5,Mumbai,Delhi,PP Shaw,Jay Bista,Navdeep Saini,0,0,,,,,,caught,PP Shaw,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,2.6,Mumbai,Delhi,SS Iyer,Jay Bista,Navdeep Saini,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,3.1,Mumbai,Delhi,Jay Bista,SS Iyer,Varun Sood,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,3.2,Mumbai,Delhi,SS Iyer,Jay Bista,Varun Sood,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,3.3,Mumbai,Delhi,SS Iyer,Jay Bista,Varun Sood,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,3.4,Mumbai,Delhi,Jay Bista,SS Iyer,Varun Sood,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,3.5,Mumbai,Delhi,SS Iyer,Jay Bista,Varun Sood,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,3.6,Mumbai,Delhi,Jay Bista,SS Iyer,Varun Sood,4,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,4.1,Mumbai,Delhi,SS Iyer,Jay Bista,Suboth Bhati,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,4.2,Mumbai,Delhi,Jay Bista,SS Iyer,Suboth Bhati,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,4.3,Mumbai,Delhi,SS Iyer,Jay Bista,Suboth Bhati,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,4.4,Mumbai,Delhi,Jay Bista,SS Iyer,Suboth Bhati,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,4.5,Mumbai,Delhi,SS Iyer,Jay Bista,Suboth Bhati,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,4.6,Mumbai,Delhi,SS Iyer,Jay Bista,Suboth Bhati,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,5.1,Mumbai,Delhi,Jay Bista,SS Iyer,P Negi,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,5.2,Mumbai,Delhi,SS Iyer,Jay Bista,P Negi,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,5.3,Mumbai,Delhi,SS Iyer,Jay Bista,P Negi,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,5.4,Mumbai,Delhi,Jay Bista,SS Iyer,P Negi,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,5.5,Mumbai,Delhi,Jay Bista,SS Iyer,P Negi,0,2,2,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,5.6,Mumbai,Delhi,SS Iyer,Jay Bista,P Negi,6,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,5.7,Mumbai,Delhi,SS Iyer,Jay Bista,P Negi,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,6.1,Mumbai,Delhi,SS Iyer,Jay Bista,Suboth Bhati,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,6.2,Mumbai,Delhi,Jay Bista,SS Iyer,Suboth Bhati,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,6.3,Mumbai,Delhi,Jay Bista,SS Iyer,Suboth Bhati,0,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,6.4,Mumbai,Delhi,Jay Bista,SS Iyer,Suboth Bhati,4,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,6.5,Mumbai,Delhi,Jay Bista,SS Iyer,Suboth Bhati,1,0,,,,,,,,,
1175030,2018/19,2019-03-09, Emerald Heights International School Ground,2,6.6,Mumbai,Delhi,SS Iyer,Jay Bista,Suboth Bhati,1,0,,,,,,,,,
