match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,10.5,Northern Knights,Leinster Lightning,C Dougherty,J Holmes,MC Sorensen,0,2,2,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,10.6,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,MC Sorensen,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,10.7,Northern Knights,Leinster Lightning,C Dougherty,J Holmes,MC Sorensen,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,11.1,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,TE Kane,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,11.2,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,TE Kane,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,11.3,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,TE Kane,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,11.4,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,TE Kane,4,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,11.5,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,TE Kane,0,1,1,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,11.6,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,TE Kane,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,11.7,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,TE Kane,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,12.1,Northern Knights,Leinster Lightning,C Dougherty,J Holmes,MC Sorensen,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,12.2,Northern Knights,Leinster Lightning,C Dougherty,J Holmes,MC Sorensen,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,12.3,Northern Knights,Leinster Lightning,C Dougherty,J Holmes,MC Sorensen,0,1,,,,1,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,12.4,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,MC Sorensen,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,12.5,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,MC Sorensen,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,12.6,Northern Knights,Leinster Lightning,C Dougherty,J Holmes,MC Sorensen,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,13.1,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,KJ O'Brien,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,13.2,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,KJ O'Brien,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,13.3,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,KJ O'Brien,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,13.4,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,KJ O'Brien,4,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,13.5,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,KJ O'Brien,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,13.6,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,KJ O'Brien,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,14.1,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,MC Sorensen,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,14.2,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,MC Sorensen,0,1,1,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,14.3,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,MC Sorensen,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,14.4,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,MC Sorensen,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,14.5,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,MC Sorensen,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,14.6,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,MC Sorensen,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,14.7,Northern Knights,Leinster Lightning,C Dougherty,J Holmes,MC Sorensen,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,15.1,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,KJ O'Brien,2,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,15.2,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,KJ O'Brien,2,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,15.3,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,KJ O'Brien,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,15.4,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,KJ O'Brien,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,15.5,Northern Knights,Leinster Lightning,C Dougherty,J Holmes,KJ O'Brien,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,15.6,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,KJ O'Brien,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,16.1,Northern Knights,Leinster Lightning,C Dougherty,J Holmes,MC Sorensen,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,16.2,Northern Knights,Leinster Lightning,C Dougherty,J Holmes,MC Sorensen,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,16.3,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,MC Sorensen,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,16.4,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,MC Sorensen,3,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,16.5,Northern Knights,Leinster Lightning,C Dougherty,J Holmes,MC Sorensen,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,16.6,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,MC Sorensen,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,17.1,Northern Knights,Leinster Lightning,C Dougherty,J Holmes,KJ O'Brien,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,17.2,Northern Knights,Leinster Lightning,C Dougherty,J Holmes,KJ O'Brien,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,17.3,Northern Knights,Leinster Lightning,C Dougherty,J Holmes,KJ O'Brien,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,17.4,Northern Knights,Leinster Lightning,C Dougherty,J Holmes,KJ O'Brien,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,17.5,Northern Knights,Leinster Lightning,C Dougherty,J Holmes,KJ O'Brien,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,17.6,Northern Knights,Leinster Lightning,C Dougherty,J Holmes,KJ O'Brien,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,18.1,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,MC Sorensen,0,2,,,,2,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,18.2,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,MC Sorensen,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,18.3,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,MC Sorensen,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,18.4,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,MC Sorensen,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,18.5,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,MC Sorensen,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,18.6,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,MC Sorensen,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,19.1,Northern Knights,Leinster Lightning,C Dougherty,J Holmes,KJ O'Brien,0,2,,,,2,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,19.2,Northern Knights,Leinster Lightning,C Dougherty,J Holmes,KJ O'Brien,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,19.3,Northern Knights,Leinster Lightning,C Dougherty,J Holmes,KJ O'Brien,3,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,19.4,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,KJ O'Brien,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,19.5,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,KJ O'Brien,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,19.6,Northern Knights,Leinster Lightning,C Dougherty,J Holmes,KJ O'Brien,4,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,20.1,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,MC Sorensen,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,20.2,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,MC Sorensen,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,20.3,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,MC Sorensen,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,20.4,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,MC Sorensen,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,20.5,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,MC Sorensen,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,20.6,Northern Knights,Leinster Lightning,C Dougherty,J Holmes,MC Sorensen,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,21.1,Northern Knights,Leinster Lightning,C Dougherty,J Holmes,KJ O'Brien,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,21.2,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,KJ O'Brien,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,21.3,Northern Knights,Leinster Lightning,C Dougherty,J Holmes,KJ O'Brien,0,1,1,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,21.4,Northern Knights,Leinster Lightning,C Dougherty,J Holmes,KJ O'Brien,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,21.5,Northern Knights,Leinster Lightning,C Dougherty,J Holmes,KJ O'Brien,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,21.6,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,KJ O'Brien,0,1,1,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,21.7,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,KJ O'Brien,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,21.8,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,KJ O'Brien,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,22.1,Northern Knights,Leinster Lightning,C Dougherty,J Holmes,GH Dockrell,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,22.2,Northern Knights,Leinster Lightning,C Dougherty,J Holmes,GH Dockrell,2,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,22.3,Northern Knights,Leinster Lightning,C Dougherty,J Holmes,GH Dockrell,1,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,22.4,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,GH Dockrell,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,22.5,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,GH Dockrell,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,22.6,Northern Knights,Leinster Lightning,J Holmes,C Dougherty,GH Dockrell,0,0,,,,,,,,,
1002143,2016,2016-05-02,"Civil Service Cricket Club, Stormont, Belfast",1,23.1,Northern Knights,Leinster Lightning,C Dougherty,J Holmes,Yaqoob Ali,0,0,,,,,,bowled,C Dougherty,,
