match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,0.1,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,0.2,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,0.3,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,OP Stone,1,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,0.4,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,OP Stone,1,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,0.5,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,0.6,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,1.1,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,1.2,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,DY Pennington,1,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,1.3,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,1.4,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,1.5,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,1.6,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,DY Pennington,1,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,2.1,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,2.2,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,OP Stone,1,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,2.3,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,OP Stone,4,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,2.4,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,2.5,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,OP Stone,4,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,2.6,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,OP Stone,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,3.1,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,3.2,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,3.3,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,3.4,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,3.5,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,3.6,Lancashire,Nottinghamshire,LWP Wells,KK Jennings,DY Pennington,0,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,4.1,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,OP Stone,4,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,4.2,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,OP Stone,4,0,,,,,,,,,
1410235,2024,2024-06-30,"Trafalgar Road Ground, Southport",1,4.3,Lancashire,Nottinghamshire,KK Jennings,LWP Wells,OP Stone,0,0,,,,,,,,,
