match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157133,2018/19,2019-02-24,Holkar Stadium,1,12.2,Goa,Railways,Darshan Misal,Snehal Kauthankar,Ashish Yadav,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,12.3,Goa,Railways,Darshan Misal,Snehal Kauthankar,Ashish Yadav,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,12.4,Goa,Railways,Snehal Kauthankar,Darshan Misal,Ashish Yadav,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,12.5,Goa,Railways,Darshan Misal,Snehal Kauthankar,Ashish Yadav,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,12.6,Goa,Railways,Snehal Kauthankar,Darshan Misal,Ashish Yadav,4,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,13.1,Goa,Railways,Darshan Misal,Snehal Kauthankar,Prashant Awasthi,4,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,13.2,Goa,Railways,Darshan Misal,Snehal Kauthankar,Prashant Awasthi,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,13.3,Goa,Railways,Snehal Kauthankar,Darshan Misal,Prashant Awasthi,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,13.4,Goa,Railways,Darshan Misal,Snehal Kauthankar,Prashant Awasthi,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,13.5,Goa,Railways,Snehal Kauthankar,Darshan Misal,Prashant Awasthi,0,0,,,,,,caught,Snehal Kauthankar,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,13.6,Goa,Railways,SS Prabhudessai,Darshan Misal,Prashant Awasthi,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,14.1,Goa,Railways,Darshan Misal,SS Prabhudessai,Harsh Tyagi,0,0,,,,,,run out,Darshan Misal,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,14.2,Goa,Railways,SS Prabhudessai,Lakshay Garg,Harsh Tyagi,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,14.3,Goa,Railways,Lakshay Garg,SS Prabhudessai,Harsh Tyagi,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,14.4,Goa,Railways,SS Prabhudessai,Lakshay Garg,Harsh Tyagi,6,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,14.5,Goa,Railways,SS Prabhudessai,Lakshay Garg,Harsh Tyagi,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,14.6,Goa,Railways,Lakshay Garg,SS Prabhudessai,Harsh Tyagi,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,15.1,Goa,Railways,SS Prabhudessai,Lakshay Garg,K Upadhyay,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,15.2,Goa,Railways,SS Prabhudessai,Lakshay Garg,K Upadhyay,2,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,15.3,Goa,Railways,SS Prabhudessai,Lakshay Garg,K Upadhyay,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,15.4,Goa,Railways,SS Prabhudessai,Lakshay Garg,K Upadhyay,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,15.5,Goa,Railways,Lakshay Garg,SS Prabhudessai,K Upadhyay,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,15.6,Goa,Railways,SS Prabhudessai,Lakshay Garg,K Upadhyay,4,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,16.1,Goa,Railways,Lakshay Garg,SS Prabhudessai,Anureet Singh,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,16.2,Goa,Railways,SS Prabhudessai,Lakshay Garg,Anureet Singh,4,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,16.3,Goa,Railways,SS Prabhudessai,Lakshay Garg,Anureet Singh,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,16.4,Goa,Railways,SS Prabhudessai,Lakshay Garg,Anureet Singh,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,16.5,Goa,Railways,Lakshay Garg,SS Prabhudessai,Anureet Singh,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,16.6,Goa,Railways,SS Prabhudessai,Lakshay Garg,Anureet Singh,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,17.1,Goa,Railways,Lakshay Garg,SS Prabhudessai,Amit Mishra,1,1,,1,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,17.2,Goa,Railways,SS Prabhudessai,Lakshay Garg,Amit Mishra,6,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,17.3,Goa,Railways,SS Prabhudessai,Lakshay Garg,Amit Mishra,4,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,17.4,Goa,Railways,SS Prabhudessai,Lakshay Garg,Amit Mishra,6,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,17.5,Goa,Railways,SS Prabhudessai,Lakshay Garg,Amit Mishra,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,17.6,Goa,Railways,Lakshay Garg,SS Prabhudessai,Amit Mishra,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,17.7,Goa,Railways,Lakshay Garg,SS Prabhudessai,Amit Mishra,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,18.1,Goa,Railways,SS Prabhudessai,Lakshay Garg,Anureet Singh,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,18.2,Goa,Railways,Lakshay Garg,SS Prabhudessai,Anureet Singh,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,18.3,Goa,Railways,SS Prabhudessai,Lakshay Garg,Anureet Singh,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,18.4,Goa,Railways,Lakshay Garg,SS Prabhudessai,Anureet Singh,4,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,18.5,Goa,Railways,Lakshay Garg,SS Prabhudessai,Anureet Singh,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,18.6,Goa,Railways,Lakshay Garg,SS Prabhudessai,Anureet Singh,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,19.1,Goa,Railways,SS Prabhudessai,Lakshay Garg,Amit Mishra,2,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,19.2,Goa,Railways,SS Prabhudessai,Lakshay Garg,Amit Mishra,4,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,19.3,Goa,Railways,SS Prabhudessai,Lakshay Garg,Amit Mishra,4,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,19.4,Goa,Railways,SS Prabhudessai,Lakshay Garg,Amit Mishra,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,19.5,Goa,Railways,SS Prabhudessai,Lakshay Garg,Amit Mishra,0,0,,,,,,caught,SS Prabhudessai,,
1157133,2018/19,2019-02-24,Holkar Stadium,1,19.6,Goa,Railways,Lakshay Garg,Krishna Das,Amit Mishra,6,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,0.1,Railways,Goa,Mrunal Devdhar,Pratham Singh,Lakshay Garg,4,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,0.2,Railways,Goa,Mrunal Devdhar,Pratham Singh,Lakshay Garg,4,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,0.3,Railways,Goa,Mrunal Devdhar,Pratham Singh,Lakshay Garg,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,0.4,Railways,Goa,Pratham Singh,Mrunal Devdhar,Lakshay Garg,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,0.5,Railways,Goa,Mrunal Devdhar,Pratham Singh,Lakshay Garg,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,0.6,Railways,Goa,Pratham Singh,Mrunal Devdhar,Lakshay Garg,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,1.1,Railways,Goa,Pratham Singh,Mrunal Devdhar,Krishna Das,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,1.2,Railways,Goa,Pratham Singh,Mrunal Devdhar,Krishna Das,4,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,1.3,Railways,Goa,Pratham Singh,Mrunal Devdhar,Krishna Das,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,1.4,Railways,Goa,Pratham Singh,Mrunal Devdhar,Krishna Das,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,1.5,Railways,Goa,Mrunal Devdhar,Pratham Singh,Krishna Das,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,1.6,Railways,Goa,Mrunal Devdhar,Pratham Singh,Krishna Das,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,2.1,Railways,Goa,Mrunal Devdhar,Pratham Singh,Amit Verma,4,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,2.2,Railways,Goa,Mrunal Devdhar,Pratham Singh,Amit Verma,6,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,2.3,Railways,Goa,Mrunal Devdhar,Pratham Singh,Amit Verma,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,2.4,Railways,Goa,Mrunal Devdhar,Pratham Singh,Amit Verma,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,2.5,Railways,Goa,Pratham Singh,Mrunal Devdhar,Amit Verma,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,2.6,Railways,Goa,Mrunal Devdhar,Pratham Singh,Amit Verma,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,3.1,Railways,Goa,Pratham Singh,Mrunal Devdhar,Krishna Das,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,3.2,Railways,Goa,Mrunal Devdhar,Pratham Singh,Krishna Das,4,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,3.3,Railways,Goa,Mrunal Devdhar,Pratham Singh,Krishna Das,2,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,3.4,Railways,Goa,Mrunal Devdhar,Pratham Singh,Krishna Das,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,3.5,Railways,Goa,Pratham Singh,Mrunal Devdhar,Krishna Das,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,3.6,Railways,Goa,Mrunal Devdhar,Pratham Singh,Krishna Das,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,4.1,Railways,Goa,Pratham Singh,Mrunal Devdhar,Vijesh Prabhudessai,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,4.2,Railways,Goa,Mrunal Devdhar,Pratham Singh,Vijesh Prabhudessai,6,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,4.3,Railways,Goa,Mrunal Devdhar,Pratham Singh,Vijesh Prabhudessai,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,4.4,Railways,Goa,Mrunal Devdhar,Pratham Singh,Vijesh Prabhudessai,4,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,4.5,Railways,Goa,Mrunal Devdhar,Pratham Singh,Vijesh Prabhudessai,6,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,4.6,Railways,Goa,Mrunal Devdhar,Pratham Singh,Vijesh Prabhudessai,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,5.1,Railways,Goa,Mrunal Devdhar,Pratham Singh,Krishna Das,4,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,5.2,Railways,Goa,Mrunal Devdhar,Pratham Singh,Krishna Das,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,5.3,Railways,Goa,Pratham Singh,Mrunal Devdhar,Krishna Das,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,5.4,Railways,Goa,Mrunal Devdhar,Pratham Singh,Krishna Das,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,5.5,Railways,Goa,Pratham Singh,Mrunal Devdhar,Krishna Das,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,5.6,Railways,Goa,Mrunal Devdhar,Pratham Singh,Krishna Das,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,6.1,Railways,Goa,Mrunal Devdhar,Pratham Singh,Amulya Pandrekar,4,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,6.2,Railways,Goa,Mrunal Devdhar,Pratham Singh,Amulya Pandrekar,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,6.3,Railways,Goa,Mrunal Devdhar,Pratham Singh,Amulya Pandrekar,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,6.4,Railways,Goa,Pratham Singh,Mrunal Devdhar,Amulya Pandrekar,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,6.5,Railways,Goa,Pratham Singh,Mrunal Devdhar,Amulya Pandrekar,4,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,6.6,Railways,Goa,Pratham Singh,Mrunal Devdhar,Amulya Pandrekar,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,7.1,Railways,Goa,Pratham Singh,Mrunal Devdhar,Darshan Misal,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,7.2,Railways,Goa,Mrunal Devdhar,Pratham Singh,Darshan Misal,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,7.3,Railways,Goa,Pratham Singh,Mrunal Devdhar,Darshan Misal,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,7.4,Railways,Goa,Mrunal Devdhar,Pratham Singh,Darshan Misal,4,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,7.5,Railways,Goa,Mrunal Devdhar,Pratham Singh,Darshan Misal,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,7.6,Railways,Goa,Pratham Singh,Mrunal Devdhar,Darshan Misal,0,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,8.1,Railways,Goa,Mrunal Devdhar,Pratham Singh,Amulya Pandrekar,2,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,8.2,Railways,Goa,Mrunal Devdhar,Pratham Singh,Amulya Pandrekar,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,8.3,Railways,Goa,Pratham Singh,Mrunal Devdhar,Amulya Pandrekar,1,0,,,,,,,,,
1157133,2018/19,2019-02-24,Holkar Stadium,2,8.4,Railways,Goa,Mrunal Devdhar,Pratham Singh,Amulya Pandrekar,1,0,,,,,,,,,
