match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,1.4,Thunder,Northern Diamonds,KM Mack,EL Lamb,LE Scott,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,1.5,Thunder,Northern Diamonds,EL Lamb,KM Mack,LE Scott,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,1.6,Thunder,Northern Diamonds,KM Mack,EL Lamb,LE Scott,0,1,1,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,1.7,Thunder,Northern Diamonds,KM Mack,EL Lamb,LE Scott,2,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,2.1,Thunder,Northern Diamonds,EL Lamb,KM Mack,R Slater,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,2.2,Thunder,Northern Diamonds,EL Lamb,KM Mack,R Slater,0,1,,,,1,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,2.3,Thunder,Northern Diamonds,KM Mack,EL Lamb,R Slater,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,2.4,Thunder,Northern Diamonds,EL Lamb,KM Mack,R Slater,0,0,,,,,,bowled,EL Lamb,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,2.5,Thunder,Northern Diamonds,S Smale,KM Mack,R Slater,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,2.6,Thunder,Northern Diamonds,S Smale,KM Mack,R Slater,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,3.1,Thunder,Northern Diamonds,KM Mack,S Smale,LE Scott,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,3.2,Thunder,Northern Diamonds,KM Mack,S Smale,LE Scott,0,0,,,,,,caught,KM Mack,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,3.3,Thunder,Northern Diamonds,E Threlkeld,S Smale,LE Scott,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,3.4,Thunder,Northern Diamonds,E Threlkeld,S Smale,LE Scott,0,1,1,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,3.5,Thunder,Northern Diamonds,E Threlkeld,S Smale,LE Scott,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,3.6,Thunder,Northern Diamonds,E Threlkeld,S Smale,LE Scott,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,3.7,Thunder,Northern Diamonds,E Threlkeld,S Smale,LE Scott,4,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,4.1,Thunder,Northern Diamonds,S Smale,E Threlkeld,R Slater,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,4.2,Thunder,Northern Diamonds,S Smale,E Threlkeld,R Slater,0,1,1,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,4.3,Thunder,Northern Diamonds,S Smale,E Threlkeld,R Slater,0,0,,,,,,bowled,S Smale,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,4.4,Thunder,Northern Diamonds,GM Johnson,E Threlkeld,R Slater,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,4.5,Thunder,Northern Diamonds,GM Johnson,E Threlkeld,R Slater,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,4.6,Thunder,Northern Diamonds,E Threlkeld,GM Johnson,R Slater,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,4.7,Thunder,Northern Diamonds,E Threlkeld,GM Johnson,R Slater,0,1,1,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,4.8,Thunder,Northern Diamonds,E Threlkeld,GM Johnson,R Slater,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,5.1,Thunder,Northern Diamonds,GM Johnson,E Threlkeld,LE Scott,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,5.2,Thunder,Northern Diamonds,GM Johnson,E Threlkeld,LE Scott,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,5.3,Thunder,Northern Diamonds,GM Johnson,E Threlkeld,LE Scott,0,0,,,,,,run out,E Threlkeld,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,5.4,Thunder,Northern Diamonds,L Heap,GM Johnson,LE Scott,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,5.5,Thunder,Northern Diamonds,L Heap,GM Johnson,LE Scott,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,5.6,Thunder,Northern Diamonds,GM Johnson,L Heap,LE Scott,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,6.1,Thunder,Northern Diamonds,L Heap,GM Johnson,R Slater,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,6.2,Thunder,Northern Diamonds,L Heap,GM Johnson,R Slater,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,6.3,Thunder,Northern Diamonds,GM Johnson,L Heap,R Slater,0,1,1,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,6.4,Thunder,Northern Diamonds,GM Johnson,L Heap,R Slater,0,0,,,,,,caught,GM Johnson,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,6.5,Thunder,Northern Diamonds,KL Cross,L Heap,R Slater,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,6.6,Thunder,Northern Diamonds,KL Cross,L Heap,R Slater,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,6.7,Thunder,Northern Diamonds,L Heap,KL Cross,R Slater,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,7.1,Thunder,Northern Diamonds,KL Cross,L Heap,S Turner,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,7.2,Thunder,Northern Diamonds,KL Cross,L Heap,S Turner,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,7.3,Thunder,Northern Diamonds,KL Cross,L Heap,S Turner,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,7.4,Thunder,Northern Diamonds,L Heap,KL Cross,S Turner,2,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,7.5,Thunder,Northern Diamonds,L Heap,KL Cross,S Turner,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,7.6,Thunder,Northern Diamonds,KL Cross,L Heap,S Turner,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,8.1,Thunder,Northern Diamonds,KL Cross,L Heap,KA Levick,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,8.2,Thunder,Northern Diamonds,L Heap,KL Cross,KA Levick,2,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,8.3,Thunder,Northern Diamonds,L Heap,KL Cross,KA Levick,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,8.4,Thunder,Northern Diamonds,KL Cross,L Heap,KA Levick,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,8.5,Thunder,Northern Diamonds,KL Cross,L Heap,KA Levick,4,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,8.6,Thunder,Northern Diamonds,KL Cross,L Heap,KA Levick,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,9.1,Thunder,Northern Diamonds,KL Cross,L Heap,EA Burns,2,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,9.2,Thunder,Northern Diamonds,KL Cross,L Heap,EA Burns,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,9.3,Thunder,Northern Diamonds,KL Cross,L Heap,EA Burns,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,9.4,Thunder,Northern Diamonds,KL Cross,L Heap,EA Burns,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,9.5,Thunder,Northern Diamonds,KL Cross,L Heap,EA Burns,0,0,,,,,,bowled,KL Cross,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,9.6,Thunder,Northern Diamonds,TG Norris,L Heap,EA Burns,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,10.1,Thunder,Northern Diamonds,L Heap,TG Norris,S Turner,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,10.2,Thunder,Northern Diamonds,L Heap,TG Norris,S Turner,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,10.3,Thunder,Northern Diamonds,TG Norris,L Heap,S Turner,4,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,10.4,Thunder,Northern Diamonds,TG Norris,L Heap,S Turner,4,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,10.5,Thunder,Northern Diamonds,TG Norris,L Heap,S Turner,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,10.6,Thunder,Northern Diamonds,TG Norris,L Heap,S Turner,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,11.1,Thunder,Northern Diamonds,L Heap,TG Norris,KA Levick,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,11.2,Thunder,Northern Diamonds,TG Norris,L Heap,KA Levick,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,11.3,Thunder,Northern Diamonds,TG Norris,L Heap,KA Levick,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,11.4,Thunder,Northern Diamonds,TG Norris,L Heap,KA Levick,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,11.5,Thunder,Northern Diamonds,L Heap,TG Norris,KA Levick,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,11.6,Thunder,Northern Diamonds,TG Norris,L Heap,KA Levick,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,12.1,Thunder,Northern Diamonds,L Heap,TG Norris,K Fraser,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,12.2,Thunder,Northern Diamonds,L Heap,TG Norris,K Fraser,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,12.3,Thunder,Northern Diamonds,TG Norris,L Heap,K Fraser,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,12.4,Thunder,Northern Diamonds,TG Norris,L Heap,K Fraser,4,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,12.5,Thunder,Northern Diamonds,TG Norris,L Heap,K Fraser,0,0,,,,,,bowled,TG Norris,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,12.6,Thunder,Northern Diamonds,PC Graham,L Heap,K Fraser,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,13.1,Thunder,Northern Diamonds,L Heap,PC Graham,KA Levick,0,0,,,,,,stumped,L Heap,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,13.2,Thunder,Northern Diamonds,S Morris,PC Graham,KA Levick,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,13.3,Thunder,Northern Diamonds,S Morris,PC Graham,KA Levick,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,13.4,Thunder,Northern Diamonds,S Morris,PC Graham,KA Levick,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,13.5,Thunder,Northern Diamonds,S Morris,PC Graham,KA Levick,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,13.6,Thunder,Northern Diamonds,S Morris,PC Graham,KA Levick,3,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,14.1,Thunder,Northern Diamonds,S Morris,PC Graham,EA Burns,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",1,14.2,Thunder,Northern Diamonds,S Morris,PC Graham,EA Burns,0,0,,,,,,caught,S Morris,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,0.1,Northern Diamonds,Thunder,HJ Armitage,EK Marlow,KL Cross,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,0.2,Northern Diamonds,Thunder,HJ Armitage,EK Marlow,KL Cross,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,0.3,Northern Diamonds,Thunder,HJ Armitage,EK Marlow,KL Cross,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,0.4,Northern Diamonds,Thunder,EK Marlow,HJ Armitage,KL Cross,2,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,0.5,Northern Diamonds,Thunder,EK Marlow,HJ Armitage,KL Cross,2,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,0.6,Northern Diamonds,Thunder,EK Marlow,HJ Armitage,KL Cross,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,1.1,Northern Diamonds,Thunder,HJ Armitage,EK Marlow,TG Norris,4,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,1.2,Northern Diamonds,Thunder,HJ Armitage,EK Marlow,TG Norris,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,1.3,Northern Diamonds,Thunder,EK Marlow,HJ Armitage,TG Norris,0,1,,,,1,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,1.4,Northern Diamonds,Thunder,HJ Armitage,EK Marlow,TG Norris,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,1.5,Northern Diamonds,Thunder,HJ Armitage,EK Marlow,TG Norris,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,1.6,Northern Diamonds,Thunder,HJ Armitage,EK Marlow,TG Norris,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,2.1,Northern Diamonds,Thunder,EK Marlow,HJ Armitage,KL Cross,0,0,,,,,,lbw,EK Marlow,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,2.2,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,KL Cross,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,2.3,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,KL Cross,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,2.4,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,KL Cross,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,2.5,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,KL Cross,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,2.6,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,KL Cross,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,3.1,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,PC Graham,4,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,3.2,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,PC Graham,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,3.3,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,PC Graham,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,3.4,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,PC Graham,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,3.5,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,PC Graham,4,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,3.6,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,PC Graham,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,4.1,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,KL Cross,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,4.2,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,KL Cross,2,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,4.3,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,KL Cross,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,4.4,Northern Diamonds,Thunder,HJ Armitage,SL Kalis,KL Cross,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,4.5,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,KL Cross,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,4.6,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,KL Cross,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,5.1,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,S Morris,2,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,5.2,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,S Morris,2,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,5.3,Northern Diamonds,Thunder,SL Kalis,HJ Armitage,S Morris,0,0,,,,,,lbw,SL Kalis,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,5.4,Northern Diamonds,Thunder,BAM Heath,HJ Armitage,S Morris,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,5.5,Northern Diamonds,Thunder,BAM Heath,HJ Armitage,S Morris,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,5.6,Northern Diamonds,Thunder,HJ Armitage,BAM Heath,S Morris,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,6.1,Northern Diamonds,Thunder,BAM Heath,HJ Armitage,KL Cross,0,0,,,,,,caught,BAM Heath,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,6.2,Northern Diamonds,Thunder,R Duckworth,HJ Armitage,KL Cross,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,6.3,Northern Diamonds,Thunder,R Duckworth,HJ Armitage,KL Cross,2,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,6.4,Northern Diamonds,Thunder,R Duckworth,HJ Armitage,KL Cross,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,6.5,Northern Diamonds,Thunder,R Duckworth,HJ Armitage,KL Cross,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,6.6,Northern Diamonds,Thunder,R Duckworth,HJ Armitage,KL Cross,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,7.1,Northern Diamonds,Thunder,R Duckworth,HJ Armitage,S Morris,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,7.2,Northern Diamonds,Thunder,R Duckworth,HJ Armitage,S Morris,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,7.3,Northern Diamonds,Thunder,R Duckworth,HJ Armitage,S Morris,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,7.4,Northern Diamonds,Thunder,R Duckworth,HJ Armitage,S Morris,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,7.5,Northern Diamonds,Thunder,R Duckworth,HJ Armitage,S Morris,3,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,7.6,Northern Diamonds,Thunder,HJ Armitage,R Duckworth,S Morris,0,0,,,,,,bowled,HJ Armitage,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,8.1,Northern Diamonds,Thunder,R Duckworth,EA Burns,GM Johnson,0,1,1,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,8.2,Northern Diamonds,Thunder,R Duckworth,EA Burns,GM Johnson,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,8.3,Northern Diamonds,Thunder,R Duckworth,EA Burns,GM Johnson,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,8.4,Northern Diamonds,Thunder,R Duckworth,EA Burns,GM Johnson,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,8.5,Northern Diamonds,Thunder,EA Burns,R Duckworth,GM Johnson,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,8.6,Northern Diamonds,Thunder,R Duckworth,EA Burns,GM Johnson,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,8.7,Northern Diamonds,Thunder,R Duckworth,EA Burns,GM Johnson,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,9.1,Northern Diamonds,Thunder,EA Burns,R Duckworth,S Morris,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,9.2,Northern Diamonds,Thunder,EA Burns,R Duckworth,S Morris,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,9.3,Northern Diamonds,Thunder,EA Burns,R Duckworth,S Morris,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,9.4,Northern Diamonds,Thunder,EA Burns,R Duckworth,S Morris,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,9.5,Northern Diamonds,Thunder,EA Burns,R Duckworth,S Morris,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,9.6,Northern Diamonds,Thunder,R Duckworth,EA Burns,S Morris,1,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,10.1,Northern Diamonds,Thunder,R Duckworth,EA Burns,GM Johnson,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,10.2,Northern Diamonds,Thunder,R Duckworth,EA Burns,GM Johnson,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,10.3,Northern Diamonds,Thunder,R Duckworth,EA Burns,GM Johnson,4,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,10.4,Northern Diamonds,Thunder,R Duckworth,EA Burns,GM Johnson,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,10.5,Northern Diamonds,Thunder,R Duckworth,EA Burns,GM Johnson,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,10.6,Northern Diamonds,Thunder,R Duckworth,EA Burns,GM Johnson,4,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,11.1,Northern Diamonds,Thunder,EA Burns,R Duckworth,S Morris,0,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,11.2,Northern Diamonds,Thunder,EA Burns,R Duckworth,S Morris,2,0,,,,,,,,,
1410545,2024,2024-06-19,"Riverside Ground, Chester-le-Street",2,11.3,Northern Diamonds,Thunder,EA Burns,R Duckworth,S Morris,1,0,,,,,,,,,
