match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,1.5,Maharashtra,Uttar Pradesh,RD Gaikwad,SM Gugale,Mohsin Khan,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,1.6,Maharashtra,Uttar Pradesh,SM Gugale,RD Gaikwad,Mohsin Khan,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,2.1,Maharashtra,Uttar Pradesh,SM Gugale,RD Gaikwad,Yash Dayal,4,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,2.2,Maharashtra,Uttar Pradesh,SM Gugale,RD Gaikwad,Yash Dayal,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,2.3,Maharashtra,Uttar Pradesh,RD Gaikwad,SM Gugale,Yash Dayal,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,2.4,Maharashtra,Uttar Pradesh,RD Gaikwad,SM Gugale,Yash Dayal,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,2.5,Maharashtra,Uttar Pradesh,RD Gaikwad,SM Gugale,Yash Dayal,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,2.6,Maharashtra,Uttar Pradesh,SM Gugale,RD Gaikwad,Yash Dayal,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,3.1,Maharashtra,Uttar Pradesh,RD Gaikwad,SM Gugale,Bobby Yadav,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,3.2,Maharashtra,Uttar Pradesh,SM Gugale,RD Gaikwad,Bobby Yadav,0,1,1,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,3.3,Maharashtra,Uttar Pradesh,SM Gugale,RD Gaikwad,Bobby Yadav,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,3.4,Maharashtra,Uttar Pradesh,SM Gugale,RD Gaikwad,Bobby Yadav,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,3.5,Maharashtra,Uttar Pradesh,SM Gugale,RD Gaikwad,Bobby Yadav,0,0,,,,,,bowled,SM Gugale,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,3.6,Maharashtra,Uttar Pradesh,Naushad Shaikh,RD Gaikwad,Bobby Yadav,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,3.7,Maharashtra,Uttar Pradesh,RD Gaikwad,Naushad Shaikh,Bobby Yadav,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,4.1,Maharashtra,Uttar Pradesh,RD Gaikwad,Naushad Shaikh,Mohsin Khan,4,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,4.2,Maharashtra,Uttar Pradesh,RD Gaikwad,Naushad Shaikh,Mohsin Khan,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,4.3,Maharashtra,Uttar Pradesh,Naushad Shaikh,RD Gaikwad,Mohsin Khan,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,4.4,Maharashtra,Uttar Pradesh,Naushad Shaikh,RD Gaikwad,Mohsin Khan,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,4.5,Maharashtra,Uttar Pradesh,RD Gaikwad,Naushad Shaikh,Mohsin Khan,4,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,4.6,Maharashtra,Uttar Pradesh,RD Gaikwad,Naushad Shaikh,Mohsin Khan,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,5.1,Maharashtra,Uttar Pradesh,RD Gaikwad,Naushad Shaikh,Bobby Yadav,4,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,5.2,Maharashtra,Uttar Pradesh,RD Gaikwad,Naushad Shaikh,Bobby Yadav,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,5.3,Maharashtra,Uttar Pradesh,Naushad Shaikh,RD Gaikwad,Bobby Yadav,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,5.4,Maharashtra,Uttar Pradesh,Naushad Shaikh,RD Gaikwad,Bobby Yadav,4,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,5.5,Maharashtra,Uttar Pradesh,Naushad Shaikh,RD Gaikwad,Bobby Yadav,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,5.6,Maharashtra,Uttar Pradesh,RD Gaikwad,Naushad Shaikh,Bobby Yadav,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,6.1,Maharashtra,Uttar Pradesh,RD Gaikwad,Naushad Shaikh,Shiva Singh,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,6.2,Maharashtra,Uttar Pradesh,Naushad Shaikh,RD Gaikwad,Shiva Singh,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,6.3,Maharashtra,Uttar Pradesh,Naushad Shaikh,RD Gaikwad,Shiva Singh,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,6.4,Maharashtra,Uttar Pradesh,Naushad Shaikh,RD Gaikwad,Shiva Singh,4,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,6.5,Maharashtra,Uttar Pradesh,Naushad Shaikh,RD Gaikwad,Shiva Singh,4,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,6.6,Maharashtra,Uttar Pradesh,Naushad Shaikh,RD Gaikwad,Shiva Singh,4,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,7.1,Maharashtra,Uttar Pradesh,RD Gaikwad,Naushad Shaikh,Saurabh Kumar,0,1,1,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,7.2,Maharashtra,Uttar Pradesh,RD Gaikwad,Naushad Shaikh,Saurabh Kumar,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,7.3,Maharashtra,Uttar Pradesh,Naushad Shaikh,RD Gaikwad,Saurabh Kumar,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,7.4,Maharashtra,Uttar Pradesh,RD Gaikwad,Naushad Shaikh,Saurabh Kumar,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,7.5,Maharashtra,Uttar Pradesh,RD Gaikwad,Naushad Shaikh,Saurabh Kumar,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,7.6,Maharashtra,Uttar Pradesh,Naushad Shaikh,RD Gaikwad,Saurabh Kumar,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,7.7,Maharashtra,Uttar Pradesh,RD Gaikwad,Naushad Shaikh,Saurabh Kumar,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,8.1,Maharashtra,Uttar Pradesh,RD Gaikwad,Naushad Shaikh,Shiva Singh,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,8.2,Maharashtra,Uttar Pradesh,Naushad Shaikh,RD Gaikwad,Shiva Singh,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,8.3,Maharashtra,Uttar Pradesh,RD Gaikwad,Naushad Shaikh,Shiva Singh,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,8.4,Maharashtra,Uttar Pradesh,Naushad Shaikh,RD Gaikwad,Shiva Singh,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,8.5,Maharashtra,Uttar Pradesh,RD Gaikwad,Naushad Shaikh,Shiva Singh,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,8.6,Maharashtra,Uttar Pradesh,RD Gaikwad,Naushad Shaikh,Shiva Singh,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,9.1,Maharashtra,Uttar Pradesh,Naushad Shaikh,RD Gaikwad,Saurabh Kumar,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,9.2,Maharashtra,Uttar Pradesh,RD Gaikwad,Naushad Shaikh,Saurabh Kumar,0,0,,,,,,lbw,RD Gaikwad,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,9.3,Maharashtra,Uttar Pradesh,NS Naik,Naushad Shaikh,Saurabh Kumar,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,9.4,Maharashtra,Uttar Pradesh,Naushad Shaikh,NS Naik,Saurabh Kumar,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,9.5,Maharashtra,Uttar Pradesh,NS Naik,Naushad Shaikh,Saurabh Kumar,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,9.6,Maharashtra,Uttar Pradesh,Naushad Shaikh,NS Naik,Saurabh Kumar,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,10.1,Maharashtra,Uttar Pradesh,Naushad Shaikh,NS Naik,Shiva Singh,4,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,10.2,Maharashtra,Uttar Pradesh,Naushad Shaikh,NS Naik,Shiva Singh,2,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,10.3,Maharashtra,Uttar Pradesh,Naushad Shaikh,NS Naik,Shiva Singh,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,10.4,Maharashtra,Uttar Pradesh,Naushad Shaikh,NS Naik,Shiva Singh,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,10.5,Maharashtra,Uttar Pradesh,Naushad Shaikh,NS Naik,Shiva Singh,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,10.6,Maharashtra,Uttar Pradesh,NS Naik,Naushad Shaikh,Shiva Singh,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,11.1,Maharashtra,Uttar Pradesh,NS Naik,Naushad Shaikh,Saurabh Kumar,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,11.2,Maharashtra,Uttar Pradesh,Naushad Shaikh,NS Naik,Saurabh Kumar,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,11.3,Maharashtra,Uttar Pradesh,NS Naik,Naushad Shaikh,Saurabh Kumar,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,11.4,Maharashtra,Uttar Pradesh,Naushad Shaikh,NS Naik,Saurabh Kumar,2,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,11.5,Maharashtra,Uttar Pradesh,Naushad Shaikh,NS Naik,Saurabh Kumar,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,11.6,Maharashtra,Uttar Pradesh,NS Naik,Naushad Shaikh,Saurabh Kumar,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,12.1,Maharashtra,Uttar Pradesh,Naushad Shaikh,NS Naik,Shiva Singh,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,12.2,Maharashtra,Uttar Pradesh,NS Naik,Naushad Shaikh,Shiva Singh,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,12.3,Maharashtra,Uttar Pradesh,NS Naik,Naushad Shaikh,Shiva Singh,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,12.4,Maharashtra,Uttar Pradesh,Naushad Shaikh,NS Naik,Shiva Singh,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,12.5,Maharashtra,Uttar Pradesh,NS Naik,Naushad Shaikh,Shiva Singh,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,12.6,Maharashtra,Uttar Pradesh,NS Naik,Naushad Shaikh,Shiva Singh,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,13.1,Maharashtra,Uttar Pradesh,NS Naik,Naushad Shaikh,Mohsin Khan,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,13.2,Maharashtra,Uttar Pradesh,NS Naik,Naushad Shaikh,Mohsin Khan,6,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,13.3,Maharashtra,Uttar Pradesh,NS Naik,Naushad Shaikh,Mohsin Khan,4,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,13.4,Maharashtra,Uttar Pradesh,NS Naik,Naushad Shaikh,Mohsin Khan,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,13.5,Maharashtra,Uttar Pradesh,Naushad Shaikh,NS Naik,Mohsin Khan,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,13.6,Maharashtra,Uttar Pradesh,NS Naik,Naushad Shaikh,Mohsin Khan,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,14.1,Maharashtra,Uttar Pradesh,NS Naik,Naushad Shaikh,Bobby Yadav,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,14.2,Maharashtra,Uttar Pradesh,Naushad Shaikh,NS Naik,Bobby Yadav,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,14.3,Maharashtra,Uttar Pradesh,NS Naik,Naushad Shaikh,Bobby Yadav,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,14.4,Maharashtra,Uttar Pradesh,NS Naik,Naushad Shaikh,Bobby Yadav,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,14.5,Maharashtra,Uttar Pradesh,NS Naik,Naushad Shaikh,Bobby Yadav,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,14.6,Maharashtra,Uttar Pradesh,Naushad Shaikh,NS Naik,Bobby Yadav,0,0,,,,,,caught,Naushad Shaikh,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,15.1,Maharashtra,Uttar Pradesh,AR Bawne,NS Naik,Saurabh Kumar,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,15.2,Maharashtra,Uttar Pradesh,NS Naik,AR Bawne,Saurabh Kumar,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,15.3,Maharashtra,Uttar Pradesh,AR Bawne,NS Naik,Saurabh Kumar,2,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,15.4,Maharashtra,Uttar Pradesh,AR Bawne,NS Naik,Saurabh Kumar,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,15.5,Maharashtra,Uttar Pradesh,NS Naik,AR Bawne,Saurabh Kumar,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,15.6,Maharashtra,Uttar Pradesh,NS Naik,AR Bawne,Saurabh Kumar,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,16.1,Maharashtra,Uttar Pradesh,NS Naik,AR Bawne,Yash Dayal,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,16.2,Maharashtra,Uttar Pradesh,NS Naik,AR Bawne,Yash Dayal,0,1,,,,1,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,16.3,Maharashtra,Uttar Pradesh,AR Bawne,NS Naik,Yash Dayal,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,16.4,Maharashtra,Uttar Pradesh,NS Naik,AR Bawne,Yash Dayal,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,16.5,Maharashtra,Uttar Pradesh,AR Bawne,NS Naik,Yash Dayal,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,16.6,Maharashtra,Uttar Pradesh,AR Bawne,NS Naik,Yash Dayal,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,17.1,Maharashtra,Uttar Pradesh,NS Naik,AR Bawne,Bobby Yadav,2,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,17.2,Maharashtra,Uttar Pradesh,NS Naik,AR Bawne,Bobby Yadav,0,1,1,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,17.3,Maharashtra,Uttar Pradesh,NS Naik,AR Bawne,Bobby Yadav,2,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,17.4,Maharashtra,Uttar Pradesh,NS Naik,AR Bawne,Bobby Yadav,6,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,17.5,Maharashtra,Uttar Pradesh,NS Naik,AR Bawne,Bobby Yadav,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,17.6,Maharashtra,Uttar Pradesh,AR Bawne,NS Naik,Bobby Yadav,2,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,17.7,Maharashtra,Uttar Pradesh,AR Bawne,NS Naik,Bobby Yadav,2,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,18.1,Maharashtra,Uttar Pradesh,NS Naik,AR Bawne,Yash Dayal,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,18.2,Maharashtra,Uttar Pradesh,AR Bawne,NS Naik,Yash Dayal,0,1,,,,1,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,18.3,Maharashtra,Uttar Pradesh,NS Naik,AR Bawne,Yash Dayal,0,1,1,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,18.4,Maharashtra,Uttar Pradesh,NS Naik,AR Bawne,Yash Dayal,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,18.5,Maharashtra,Uttar Pradesh,AR Bawne,NS Naik,Yash Dayal,0,1,,,,1,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,18.6,Maharashtra,Uttar Pradesh,NS Naik,AR Bawne,Yash Dayal,2,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,18.7,Maharashtra,Uttar Pradesh,NS Naik,AR Bawne,Yash Dayal,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,19.1,Maharashtra,Uttar Pradesh,NS Naik,AR Bawne,Mohsin Khan,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,19.2,Maharashtra,Uttar Pradesh,AR Bawne,NS Naik,Mohsin Khan,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,19.3,Maharashtra,Uttar Pradesh,NS Naik,AR Bawne,Mohsin Khan,0,0,,,,,,bowled,NS Naik,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,19.4,Maharashtra,Uttar Pradesh,Divyang Hinganekar,AR Bawne,Mohsin Khan,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,19.5,Maharashtra,Uttar Pradesh,AR Bawne,Divyang Hinganekar,Mohsin Khan,4,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,19.6,Maharashtra,Uttar Pradesh,AR Bawne,Divyang Hinganekar,Mohsin Khan,0,1,1,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",1,19.7,Maharashtra,Uttar Pradesh,AR Bawne,Divyang Hinganekar,Mohsin Khan,0,1,,,1,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",2,0.1,Uttar Pradesh,Maharashtra,Upendra Yadav,Samarth Singh,SM Fallah,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",2,0.2,Uttar Pradesh,Maharashtra,Upendra Yadav,Samarth Singh,SM Fallah,0,1,1,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",2,0.3,Uttar Pradesh,Maharashtra,Upendra Yadav,Samarth Singh,SM Fallah,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",2,0.4,Uttar Pradesh,Maharashtra,Samarth Singh,Upendra Yadav,SM Fallah,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",2,0.5,Uttar Pradesh,Maharashtra,Samarth Singh,Upendra Yadav,SM Fallah,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",2,0.6,Uttar Pradesh,Maharashtra,Upendra Yadav,Samarth Singh,SM Fallah,0,0,,,,,,caught,Upendra Yadav,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",2,0.7,Uttar Pradesh,Maharashtra,SK Raina,Samarth Singh,SM Fallah,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",2,1.1,Uttar Pradesh,Maharashtra,Samarth Singh,SK Raina,VV Gite,4,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",2,1.2,Uttar Pradesh,Maharashtra,Samarth Singh,SK Raina,VV Gite,4,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",2,1.3,Uttar Pradesh,Maharashtra,Samarth Singh,SK Raina,VV Gite,6,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",2,1.4,Uttar Pradesh,Maharashtra,Samarth Singh,SK Raina,VV Gite,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",2,1.5,Uttar Pradesh,Maharashtra,SK Raina,Samarth Singh,VV Gite,4,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",2,1.6,Uttar Pradesh,Maharashtra,SK Raina,Samarth Singh,VV Gite,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",2,2.1,Uttar Pradesh,Maharashtra,Samarth Singh,SK Raina,SM Fallah,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",2,2.2,Uttar Pradesh,Maharashtra,Samarth Singh,SK Raina,SM Fallah,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",2,2.3,Uttar Pradesh,Maharashtra,Samarth Singh,SK Raina,SM Fallah,0,1,1,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",2,2.4,Uttar Pradesh,Maharashtra,Samarth Singh,SK Raina,SM Fallah,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",2,2.5,Uttar Pradesh,Maharashtra,Samarth Singh,SK Raina,SM Fallah,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",2,2.6,Uttar Pradesh,Maharashtra,Samarth Singh,SK Raina,SM Fallah,4,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",2,2.7,Uttar Pradesh,Maharashtra,Samarth Singh,SK Raina,SM Fallah,0,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",2,3.1,Uttar Pradesh,Maharashtra,SK Raina,Samarth Singh,MD Ingale,1,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",2,3.2,Uttar Pradesh,Maharashtra,Samarth Singh,SK Raina,MD Ingale,4,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",2,3.3,Uttar Pradesh,Maharashtra,Samarth Singh,SK Raina,MD Ingale,4,0,,,,,,,,,
1157106,2018/19,2019-02-21,"Airforce Complex ground, Palam",2,3.4,Uttar Pradesh,Maharashtra,Samarth Singh,SK Raina,MD Ingale,1,0,,,,,,,,,
