match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,0.1,Nagaland,Sikkim,Rongsen Jonathan,Chetan Bist,Anureet Singh,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,0.2,Nagaland,Sikkim,Rongsen Jonathan,Chetan Bist,Anureet Singh,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,0.3,Nagaland,Sikkim,Chetan Bist,Rongsen Jonathan,Anureet Singh,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,0.4,Nagaland,Sikkim,Chetan Bist,Rongsen Jonathan,Anureet Singh,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,0.5,Nagaland,Sikkim,Chetan Bist,Rongsen Jonathan,Anureet Singh,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,0.6,Nagaland,Sikkim,Chetan Bist,Rongsen Jonathan,Anureet Singh,0,1,,,,1,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,1.1,Nagaland,Sikkim,Chetan Bist,Rongsen Jonathan,Palzor Tamang,2,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,1.2,Nagaland,Sikkim,Chetan Bist,Rongsen Jonathan,Palzor Tamang,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,1.3,Nagaland,Sikkim,Chetan Bist,Rongsen Jonathan,Palzor Tamang,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,1.4,Nagaland,Sikkim,Rongsen Jonathan,Chetan Bist,Palzor Tamang,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,1.5,Nagaland,Sikkim,Rongsen Jonathan,Chetan Bist,Palzor Tamang,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,1.6,Nagaland,Sikkim,Rongsen Jonathan,Chetan Bist,Palzor Tamang,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,2.1,Nagaland,Sikkim,Chetan Bist,Rongsen Jonathan,Anureet Singh,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,2.2,Nagaland,Sikkim,Rongsen Jonathan,Chetan Bist,Anureet Singh,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,2.3,Nagaland,Sikkim,Chetan Bist,Rongsen Jonathan,Anureet Singh,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,2.4,Nagaland,Sikkim,Rongsen Jonathan,Chetan Bist,Anureet Singh,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,2.5,Nagaland,Sikkim,Chetan Bist,Rongsen Jonathan,Anureet Singh,4,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,2.6,Nagaland,Sikkim,Chetan Bist,Rongsen Jonathan,Anureet Singh,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,3.1,Nagaland,Sikkim,Chetan Bist,Rongsen Jonathan,Palzor Tamang,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,3.2,Nagaland,Sikkim,Rongsen Jonathan,Chetan Bist,Palzor Tamang,4,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,3.3,Nagaland,Sikkim,Rongsen Jonathan,Chetan Bist,Palzor Tamang,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,3.4,Nagaland,Sikkim,Chetan Bist,Rongsen Jonathan,Palzor Tamang,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,3.5,Nagaland,Sikkim,Rongsen Jonathan,Chetan Bist,Palzor Tamang,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,3.6,Nagaland,Sikkim,Chetan Bist,Rongsen Jonathan,Palzor Tamang,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,4.1,Nagaland,Sikkim,Rongsen Jonathan,Chetan Bist,Mandup Bhutia,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,4.2,Nagaland,Sikkim,Rongsen Jonathan,Chetan Bist,Mandup Bhutia,4,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,4.3,Nagaland,Sikkim,Rongsen Jonathan,Chetan Bist,Mandup Bhutia,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,4.4,Nagaland,Sikkim,Chetan Bist,Rongsen Jonathan,Mandup Bhutia,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,4.5,Nagaland,Sikkim,Chetan Bist,Rongsen Jonathan,Mandup Bhutia,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,4.6,Nagaland,Sikkim,Rongsen Jonathan,Chetan Bist,Mandup Bhutia,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,5.1,Nagaland,Sikkim,Rongsen Jonathan,Chetan Bist,Varun Sood,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,5.2,Nagaland,Sikkim,Rongsen Jonathan,Chetan Bist,Varun Sood,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,5.3,Nagaland,Sikkim,Rongsen Jonathan,Chetan Bist,Varun Sood,1,0,,,,,,run out,Chetan Bist,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,5.4,Nagaland,Sikkim,Rongsen Jonathan,SS Mundhe,Varun Sood,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,5.5,Nagaland,Sikkim,SS Mundhe,Rongsen Jonathan,Varun Sood,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,5.6,Nagaland,Sikkim,SS Mundhe,Rongsen Jonathan,Varun Sood,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,6.1,Nagaland,Sikkim,Rongsen Jonathan,SS Mundhe,Mandup Bhutia,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,6.2,Nagaland,Sikkim,SS Mundhe,Rongsen Jonathan,Mandup Bhutia,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,6.3,Nagaland,Sikkim,Rongsen Jonathan,SS Mundhe,Mandup Bhutia,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,6.4,Nagaland,Sikkim,Rongsen Jonathan,SS Mundhe,Mandup Bhutia,2,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,6.5,Nagaland,Sikkim,Rongsen Jonathan,SS Mundhe,Mandup Bhutia,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,6.6,Nagaland,Sikkim,Rongsen Jonathan,SS Mundhe,Mandup Bhutia,4,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,7.1,Nagaland,Sikkim,SS Mundhe,Rongsen Jonathan,Ajay Pradhan,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,7.2,Nagaland,Sikkim,SS Mundhe,Rongsen Jonathan,Ajay Pradhan,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,7.3,Nagaland,Sikkim,Rongsen Jonathan,SS Mundhe,Ajay Pradhan,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,7.4,Nagaland,Sikkim,SS Mundhe,Rongsen Jonathan,Ajay Pradhan,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,7.5,Nagaland,Sikkim,Rongsen Jonathan,SS Mundhe,Ajay Pradhan,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,7.6,Nagaland,Sikkim,SS Mundhe,Rongsen Jonathan,Ajay Pradhan,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,8.1,Nagaland,Sikkim,SS Mundhe,Rongsen Jonathan,Rajiv Darjee,6,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,8.2,Nagaland,Sikkim,SS Mundhe,Rongsen Jonathan,Rajiv Darjee,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,8.3,Nagaland,Sikkim,Rongsen Jonathan,SS Mundhe,Rajiv Darjee,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,8.4,Nagaland,Sikkim,Rongsen Jonathan,SS Mundhe,Rajiv Darjee,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,8.5,Nagaland,Sikkim,Rongsen Jonathan,SS Mundhe,Rajiv Darjee,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,8.6,Nagaland,Sikkim,SS Mundhe,Rongsen Jonathan,Rajiv Darjee,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,9.1,Nagaland,Sikkim,SS Mundhe,Rongsen Jonathan,Ajay Pradhan,0,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,9.2,Nagaland,Sikkim,SS Mundhe,Rongsen Jonathan,Ajay Pradhan,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,9.3,Nagaland,Sikkim,Rongsen Jonathan,SS Mundhe,Ajay Pradhan,6,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,9.4,Nagaland,Sikkim,Rongsen Jonathan,SS Mundhe,Ajay Pradhan,4,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,9.5,Nagaland,Sikkim,Rongsen Jonathan,SS Mundhe,Ajay Pradhan,1,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,9.6,Nagaland,Sikkim,SS Mundhe,Rongsen Jonathan,Ajay Pradhan,6,0,,,,,,,,,
1244361,2020/21,2021-01-15,IC-Gurunanak College Ground,1,10.1,Nagaland,Sikkim,Rongsen Jonathan,SS Mundhe,Rajiv Darjee,4,0,,,,,,,,,
