match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,6.1,Kent,Middlesex,BG Compton,DJ Bell-Drummond,I Kaushal,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,6.2,Kent,Middlesex,DJ Bell-Drummond,BG Compton,I Kaushal,0,1,1,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,6.3,Kent,Middlesex,DJ Bell-Drummond,BG Compton,I Kaushal,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,6.4,Kent,Middlesex,DJ Bell-Drummond,BG Compton,I Kaushal,0,1,1,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,6.5,Kent,Middlesex,DJ Bell-Drummond,BG Compton,I Kaushal,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,6.6,Kent,Middlesex,BG Compton,DJ Bell-Drummond,I Kaushal,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,6.7,Kent,Middlesex,BG Compton,DJ Bell-Drummond,I Kaushal,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,6.8,Kent,Middlesex,BG Compton,DJ Bell-Drummond,I Kaushal,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,7.1,Kent,Middlesex,DJ Bell-Drummond,BG Compton,ER Bamber,6,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,7.2,Kent,Middlesex,DJ Bell-Drummond,BG Compton,ER Bamber,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,7.3,Kent,Middlesex,DJ Bell-Drummond,BG Compton,ER Bamber,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,7.4,Kent,Middlesex,DJ Bell-Drummond,BG Compton,ER Bamber,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,7.5,Kent,Middlesex,DJ Bell-Drummond,BG Compton,ER Bamber,4,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,7.6,Kent,Middlesex,DJ Bell-Drummond,BG Compton,ER Bamber,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,8.1,Kent,Middlesex,DJ Bell-Drummond,BG Compton,I Kaushal,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,8.2,Kent,Middlesex,DJ Bell-Drummond,BG Compton,I Kaushal,0,1,,,1,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,8.3,Kent,Middlesex,BG Compton,DJ Bell-Drummond,I Kaushal,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,8.4,Kent,Middlesex,DJ Bell-Drummond,BG Compton,I Kaushal,0,2,,2,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,8.5,Kent,Middlesex,DJ Bell-Drummond,BG Compton,I Kaushal,0,1,1,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,8.6,Kent,Middlesex,DJ Bell-Drummond,BG Compton,I Kaushal,4,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,8.7,Kent,Middlesex,DJ Bell-Drummond,BG Compton,I Kaushal,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,8.8,Kent,Middlesex,DJ Bell-Drummond,BG Compton,I Kaushal,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,9.1,Kent,Middlesex,BG Compton,DJ Bell-Drummond,JM De Caires,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,9.2,Kent,Middlesex,DJ Bell-Drummond,BG Compton,JM De Caires,2,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,9.3,Kent,Middlesex,DJ Bell-Drummond,BG Compton,JM De Caires,2,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,9.4,Kent,Middlesex,DJ Bell-Drummond,BG Compton,JM De Caires,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,9.5,Kent,Middlesex,DJ Bell-Drummond,BG Compton,JM De Caires,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,9.6,Kent,Middlesex,BG Compton,DJ Bell-Drummond,JM De Caires,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,10.1,Kent,Middlesex,BG Compton,DJ Bell-Drummond,MK Andersson,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,10.2,Kent,Middlesex,BG Compton,DJ Bell-Drummond,MK Andersson,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,10.3,Kent,Middlesex,BG Compton,DJ Bell-Drummond,MK Andersson,2,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,10.4,Kent,Middlesex,BG Compton,DJ Bell-Drummond,MK Andersson,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,10.5,Kent,Middlesex,DJ Bell-Drummond,BG Compton,MK Andersson,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,10.6,Kent,Middlesex,DJ Bell-Drummond,BG Compton,MK Andersson,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,11.1,Kent,Middlesex,DJ Bell-Drummond,BG Compton,JM De Caires,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,11.2,Kent,Middlesex,BG Compton,DJ Bell-Drummond,JM De Caires,0,1,,,,1,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,11.3,Kent,Middlesex,DJ Bell-Drummond,BG Compton,JM De Caires,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,11.4,Kent,Middlesex,DJ Bell-Drummond,BG Compton,JM De Caires,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,11.5,Kent,Middlesex,BG Compton,DJ Bell-Drummond,JM De Caires,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,11.6,Kent,Middlesex,DJ Bell-Drummond,BG Compton,JM De Caires,2,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,12.1,Kent,Middlesex,BG Compton,DJ Bell-Drummond,MK Andersson,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,12.2,Kent,Middlesex,DJ Bell-Drummond,BG Compton,MK Andersson,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,12.3,Kent,Middlesex,DJ Bell-Drummond,BG Compton,MK Andersson,2,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,12.4,Kent,Middlesex,DJ Bell-Drummond,BG Compton,MK Andersson,2,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,12.5,Kent,Middlesex,DJ Bell-Drummond,BG Compton,MK Andersson,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,12.6,Kent,Middlesex,BG Compton,DJ Bell-Drummond,MK Andersson,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,13.1,Kent,Middlesex,BG Compton,DJ Bell-Drummond,JM De Caires,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,13.2,Kent,Middlesex,BG Compton,DJ Bell-Drummond,JM De Caires,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,13.3,Kent,Middlesex,DJ Bell-Drummond,BG Compton,JM De Caires,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,13.4,Kent,Middlesex,DJ Bell-Drummond,BG Compton,JM De Caires,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,13.5,Kent,Middlesex,DJ Bell-Drummond,BG Compton,JM De Caires,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,13.6,Kent,Middlesex,DJ Bell-Drummond,BG Compton,JM De Caires,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,14.1,Kent,Middlesex,BG Compton,DJ Bell-Drummond,MK Andersson,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,14.2,Kent,Middlesex,DJ Bell-Drummond,BG Compton,MK Andersson,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,14.3,Kent,Middlesex,BG Compton,DJ Bell-Drummond,MK Andersson,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,14.4,Kent,Middlesex,BG Compton,DJ Bell-Drummond,MK Andersson,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,14.5,Kent,Middlesex,DJ Bell-Drummond,BG Compton,MK Andersson,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,14.6,Kent,Middlesex,DJ Bell-Drummond,BG Compton,MK Andersson,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,15.1,Kent,Middlesex,DJ Bell-Drummond,BG Compton,JM De Caires,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,15.2,Kent,Middlesex,BG Compton,DJ Bell-Drummond,JM De Caires,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,15.3,Kent,Middlesex,DJ Bell-Drummond,BG Compton,JM De Caires,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,15.4,Kent,Middlesex,BG Compton,DJ Bell-Drummond,JM De Caires,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,15.5,Kent,Middlesex,BG Compton,DJ Bell-Drummond,JM De Caires,2,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,15.6,Kent,Middlesex,BG Compton,DJ Bell-Drummond,JM De Caires,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,16.1,Kent,Middlesex,BG Compton,DJ Bell-Drummond,LBK Hollman,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,16.2,Kent,Middlesex,BG Compton,DJ Bell-Drummond,LBK Hollman,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,16.3,Kent,Middlesex,DJ Bell-Drummond,BG Compton,LBK Hollman,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,16.4,Kent,Middlesex,DJ Bell-Drummond,BG Compton,LBK Hollman,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,16.5,Kent,Middlesex,BG Compton,DJ Bell-Drummond,LBK Hollman,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,16.6,Kent,Middlesex,BG Compton,DJ Bell-Drummond,LBK Hollman,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,17.1,Kent,Middlesex,DJ Bell-Drummond,BG Compton,JM De Caires,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,17.2,Kent,Middlesex,BG Compton,DJ Bell-Drummond,JM De Caires,0,1,,,,1,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,17.3,Kent,Middlesex,DJ Bell-Drummond,BG Compton,JM De Caires,4,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,17.4,Kent,Middlesex,DJ Bell-Drummond,BG Compton,JM De Caires,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,17.5,Kent,Middlesex,BG Compton,DJ Bell-Drummond,JM De Caires,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,17.6,Kent,Middlesex,DJ Bell-Drummond,BG Compton,JM De Caires,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,18.1,Kent,Middlesex,BG Compton,DJ Bell-Drummond,LBK Hollman,2,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,18.2,Kent,Middlesex,BG Compton,DJ Bell-Drummond,LBK Hollman,2,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,18.3,Kent,Middlesex,BG Compton,DJ Bell-Drummond,LBK Hollman,2,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,18.4,Kent,Middlesex,BG Compton,DJ Bell-Drummond,LBK Hollman,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,18.5,Kent,Middlesex,DJ Bell-Drummond,BG Compton,LBK Hollman,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,18.6,Kent,Middlesex,DJ Bell-Drummond,BG Compton,LBK Hollman,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,19.1,Kent,Middlesex,DJ Bell-Drummond,BG Compton,SD Robson,2,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,19.2,Kent,Middlesex,DJ Bell-Drummond,BG Compton,SD Robson,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,19.3,Kent,Middlesex,DJ Bell-Drummond,BG Compton,SD Robson,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,19.4,Kent,Middlesex,BG Compton,DJ Bell-Drummond,SD Robson,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,19.5,Kent,Middlesex,DJ Bell-Drummond,BG Compton,SD Robson,0,2,2,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,19.6,Kent,Middlesex,BG Compton,DJ Bell-Drummond,SD Robson,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,19.7,Kent,Middlesex,DJ Bell-Drummond,BG Compton,SD Robson,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,20.1,Kent,Middlesex,BG Compton,DJ Bell-Drummond,LBK Hollman,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,20.2,Kent,Middlesex,DJ Bell-Drummond,BG Compton,LBK Hollman,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,20.3,Kent,Middlesex,DJ Bell-Drummond,BG Compton,LBK Hollman,4,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,20.4,Kent,Middlesex,DJ Bell-Drummond,BG Compton,LBK Hollman,0,0,,,,,,caught,DJ Bell-Drummond,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,20.5,Kent,Middlesex,JA Leaning,BG Compton,LBK Hollman,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,20.6,Kent,Middlesex,BG Compton,JA Leaning,LBK Hollman,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,21.1,Kent,Middlesex,JA Leaning,BG Compton,SD Robson,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,21.2,Kent,Middlesex,JA Leaning,BG Compton,SD Robson,2,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,21.3,Kent,Middlesex,JA Leaning,BG Compton,SD Robson,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,21.4,Kent,Middlesex,JA Leaning,BG Compton,SD Robson,2,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,21.5,Kent,Middlesex,JA Leaning,BG Compton,SD Robson,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,21.6,Kent,Middlesex,BG Compton,JA Leaning,SD Robson,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,22.1,Kent,Middlesex,JA Leaning,BG Compton,LBK Hollman,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,22.2,Kent,Middlesex,JA Leaning,BG Compton,LBK Hollman,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,22.3,Kent,Middlesex,JA Leaning,BG Compton,LBK Hollman,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,22.4,Kent,Middlesex,JA Leaning,BG Compton,LBK Hollman,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,22.5,Kent,Middlesex,BG Compton,JA Leaning,LBK Hollman,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,22.6,Kent,Middlesex,BG Compton,JA Leaning,LBK Hollman,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,23.1,Kent,Middlesex,BG Compton,JA Leaning,SD Robson,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,23.2,Kent,Middlesex,JA Leaning,BG Compton,SD Robson,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,23.3,Kent,Middlesex,BG Compton,JA Leaning,SD Robson,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,23.4,Kent,Middlesex,JA Leaning,BG Compton,SD Robson,4,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,23.5,Kent,Middlesex,JA Leaning,BG Compton,SD Robson,4,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,23.6,Kent,Middlesex,JA Leaning,BG Compton,SD Robson,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,24.1,Kent,Middlesex,BG Compton,JA Leaning,LBK Hollman,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,24.2,Kent,Middlesex,BG Compton,JA Leaning,LBK Hollman,0,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,24.3,Kent,Middlesex,BG Compton,JA Leaning,LBK Hollman,2,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,24.4,Kent,Middlesex,BG Compton,JA Leaning,LBK Hollman,2,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,24.5,Kent,Middlesex,BG Compton,JA Leaning,LBK Hollman,1,0,,,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,24.6,Kent,Middlesex,JA Leaning,BG Compton,LBK Hollman,2,2,,2,,,,,,,
1347530,2023,2023-08-13,"Kent County Cricket Ground, Beckenham",1,24.7,Kent,Middlesex,JA Leaning,BG Compton,LBK Hollman,4,0,,,,,,,,,
