match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
902133,2015/16,2016-01-03,Barabati Stadium,1,0.1,Maharashtra,Services,SM Gugale,HH Khadiwale,Raushan Raj,3,0,,,,,,,,,
902133,2015/16,2016-01-03,Barabati Stadium,1,0.2,Maharashtra,Services,HH Khadiwale,SM Gugale,Raushan Raj,1,0,,,,,,,,,
902133,2015/16,2016-01-03,Barabati Stadium,1,0.3,Maharashtra,Services,SM Gugale,HH Khadiwale,Raushan Raj,0,1,1,,,,,,,,
902133,2015/16,2016-01-03,Barabati Stadium,1,0.4,Maharashtra,Services,SM Gugale,HH Khadiwale,Raushan Raj,0,0,,,,,,caught,SM Gugale,,
902133,2015/16,2016-01-03,Barabati Stadium,1,0.5,Maharashtra,Services,KM Jadhav,HH Khadiwale,Raushan Raj,0,0,,,,,,,,,
902133,2015/16,2016-01-03,Barabati Stadium,1,0.6,Maharashtra,Services,KM Jadhav,HH Khadiwale,Raushan Raj,0,0,,,,,,,,,
902133,2015/16,2016-01-03,Barabati Stadium,1,0.7,Maharashtra,Services,KM Jadhav,HH Khadiwale,Raushan Raj,0,0,,,,,,,,,
902133,2015/16,2016-01-03,Barabati Stadium,1,1.1,Maharashtra,Services,HH Khadiwale,KM Jadhav,Nitin Yadav,0,1,1,,,,,,,,
902133,2015/16,2016-01-03,Barabati Stadium,1,1.2,Maharashtra,Services,HH Khadiwale,KM Jadhav,Nitin Yadav,1,0,,,,,,,,,
902133,2015/16,2016-01-03,Barabati Stadium,1,1.3,Maharashtra,Services,KM Jadhav,HH Khadiwale,Nitin Yadav,1,0,,,,,,,,,
902133,2015/16,2016-01-03,Barabati Stadium,1,1.4,Maharashtra,Services,HH Khadiwale,KM Jadhav,Nitin Yadav,0,1,1,,,,,,,,
902133,2015/16,2016-01-03,Barabati Stadium,1,1.5,Maharashtra,Services,HH Khadiwale,KM Jadhav,Nitin Yadav,0,0,,,,,,,,,
902133,2015/16,2016-01-03,Barabati Stadium,1,1.6,Maharashtra,Services,HH Khadiwale,KM Jadhav,Nitin Yadav,4,0,,,,,,,,,
902133,2015/16,2016-01-03,Barabati Stadium,1,1.7,Maharashtra,Services,HH Khadiwale,KM Jadhav,Nitin Yadav,4,0,,,,,,,,,
902133,2015/16,2016-01-03,Barabati Stadium,1,1.8,Maharashtra,Services,HH Khadiwale,KM Jadhav,Nitin Yadav,0,0,,,,,,caught,HH Khadiwale,,
902133,2015/16,2016-01-03,Barabati Stadium,1,2.1,Maharashtra,Services,KM Jadhav,NS Naik,Raushan Raj,0,0,,,,,,,,,
902133,2015/16,2016-01-03,Barabati Stadium,1,2.2,Maharashtra,Services,KM Jadhav,NS Naik,Raushan Raj,0,0,,,,,,,,,
902133,2015/16,2016-01-03,Barabati Stadium,1,2.3,Maharashtra,Services,KM Jadhav,NS Naik,Raushan Raj,0,0,,,,,,,,,
902133,2015/16,2016-01-03,Barabati Stadium,1,2.4,Maharashtra,Services,KM Jadhav,NS Naik,Raushan Raj,1,0,,,,,,,,,
902133,2015/16,2016-01-03,Barabati Stadium,1,2.5,Maharashtra,Services,NS Naik,KM Jadhav,Raushan Raj,4,0,,,,,,,,,
902133,2015/16,2016-01-03,Barabati Stadium,1,2.6,Maharashtra,Services,NS Naik,KM Jadhav,Raushan Raj,1,0,,,,,,,,,
902133,2015/16,2016-01-03,Barabati Stadium,1,3.1,Maharashtra,Services,NS Naik,KM Jadhav,Nitin Yadav,1,0,,,,,,,,,
902133,2015/16,2016-01-03,Barabati Stadium,1,3.2,Maharashtra,Services,KM Jadhav,NS Naik,Nitin Yadav,1,0,,,,,,,,,
902133,2015/16,2016-01-03,Barabati Stadium,1,3.3,Maharashtra,Services,NS Naik,KM Jadhav,Nitin Yadav,4,0,,,,,,,,,
902133,2015/16,2016-01-03,Barabati Stadium,1,3.4,Maharashtra,Services,NS Naik,KM Jadhav,Nitin Yadav,0,0,,,,,,,,,
902133,2015/16,2016-01-03,Barabati Stadium,1,3.5,Maharashtra,Services,NS Naik,KM Jadhav,Nitin Yadav,0,0,,,,,,,,,
902133,2015/16,2016-01-03,Barabati Stadium,1,3.6,Maharashtra,Services,NS Naik,KM Jadhav,Nitin Yadav,1,0,,,,,,,,,
902133,2015/16,2016-01-03,Barabati Stadium,1,4.1,Maharashtra,Services,NS Naik,KM Jadhav,Raushan Raj,0,0,,,,,,,,,
902133,2015/16,2016-01-03,Barabati Stadium,1,4.2,Maharashtra,Services,NS Naik,KM Jadhav,Raushan Raj,0,0,,,,,,,,,
902133,2015/16,2016-01-03,Barabati Stadium,1,4.3,Maharashtra,Services,NS Naik,KM Jadhav,Raushan Raj,0,0,,,,,,,,,
902133,2015/16,2016-01-03,Barabati Stadium,1,4.4,Maharashtra,Services,NS Naik,KM Jadhav,Raushan Raj,1,0,,,,,,,,,
902133,2015/16,2016-01-03,Barabati Stadium,1,4.5,Maharashtra,Services,KM Jadhav,NS Naik,Raushan Raj,1,0,,,,,,,,,
902133,2015/16,2016-01-03,Barabati Stadium,1,4.6,Maharashtra,Services,NS Naik,KM Jadhav,Raushan Raj,1,0,,,,,,,,,
