match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,2.5,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield-Hill,M Brown,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,2.6,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield-Hill,M Brown,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,3.1,Northern Diamonds,Southern Vipers,L Winfield-Hill,HJ Armitage,LCN Smith,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,3.2,Northern Diamonds,Southern Vipers,L Winfield-Hill,HJ Armitage,LCN Smith,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,3.3,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield-Hill,LCN Smith,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,3.4,Northern Diamonds,Southern Vipers,L Winfield-Hill,HJ Armitage,LCN Smith,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,3.5,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield-Hill,LCN Smith,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,3.6,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield-Hill,LCN Smith,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,4.1,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield-Hill,M Brown,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,4.2,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield-Hill,M Brown,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,4.3,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield-Hill,M Brown,4,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,4.4,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield-Hill,M Brown,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,4.5,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield-Hill,M Brown,4,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,4.6,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield-Hill,M Brown,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,5.1,Northern Diamonds,Southern Vipers,L Winfield-Hill,HJ Armitage,LCN Smith,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,5.2,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield-Hill,LCN Smith,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,5.3,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield-Hill,LCN Smith,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,5.4,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield-Hill,LCN Smith,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,5.5,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield-Hill,LCN Smith,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,5.6,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield-Hill,LCN Smith,2,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,6.1,Northern Diamonds,Southern Vipers,L Winfield-Hill,HJ Armitage,M Brown,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,6.2,Northern Diamonds,Southern Vipers,L Winfield-Hill,HJ Armitage,M Brown,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,6.3,Northern Diamonds,Southern Vipers,L Winfield-Hill,HJ Armitage,M Brown,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,6.4,Northern Diamonds,Southern Vipers,L Winfield-Hill,HJ Armitage,M Brown,4,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,6.5,Northern Diamonds,Southern Vipers,L Winfield-Hill,HJ Armitage,M Brown,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,6.6,Northern Diamonds,Southern Vipers,L Winfield-Hill,HJ Armitage,M Brown,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,7.1,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield-Hill,LCN Smith,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,7.2,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield-Hill,LCN Smith,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,7.3,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield-Hill,LCN Smith,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,7.4,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield-Hill,LCN Smith,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,7.5,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield-Hill,LCN Smith,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,7.6,Northern Diamonds,Southern Vipers,HJ Armitage,L Winfield-Hill,LCN Smith,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,8.1,Northern Diamonds,Southern Vipers,L Winfield-Hill,HJ Armitage,MLL Taylor,0,0,,,,,,bowled,L Winfield-Hill,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,8.2,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,MLL Taylor,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,8.3,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,MLL Taylor,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,8.4,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,MLL Taylor,4,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,8.5,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,MLL Taylor,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,8.6,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,MLL Taylor,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,9.1,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,CE Dean,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,9.2,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,CE Dean,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,9.3,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,CE Dean,4,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,9.4,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,CE Dean,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,9.5,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,CE Dean,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,9.6,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,CE Dean,0,2,2,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,9.7,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,CE Dean,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,10.1,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,MLL Taylor,0,1,,,,1,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,10.2,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,MLL Taylor,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,10.3,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,MLL Taylor,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,10.4,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,MLL Taylor,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,10.5,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,MLL Taylor,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,10.6,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,MLL Taylor,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,11.1,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,CE Dean,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,11.2,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,CE Dean,2,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,11.3,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,CE Dean,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,11.4,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,CE Dean,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,11.5,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,CE Dean,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,11.6,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,CE Dean,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,12.1,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,MLL Taylor,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,12.2,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,MLL Taylor,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,12.3,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,MLL Taylor,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,12.4,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,MLL Taylor,0,1,1,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,12.5,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,MLL Taylor,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,12.6,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,MLL Taylor,0,1,1,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,12.7,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,MLL Taylor,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,12.8,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,MLL Taylor,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,13.1,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,CE Dean,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,13.2,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,CE Dean,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,13.3,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,CE Dean,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,13.4,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,CE Dean,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,13.5,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,CE Dean,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,13.6,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,CE Dean,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,14.1,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,AZ Monaghan,2,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,14.2,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,AZ Monaghan,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,14.3,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,AZ Monaghan,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,14.4,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,AZ Monaghan,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,14.5,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,AZ Monaghan,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,14.6,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,AZ Monaghan,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,15.1,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,CE Dean,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,15.2,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,CE Dean,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,15.3,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,CE Dean,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,15.4,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,CE Dean,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,15.5,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,CE Dean,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,15.6,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,CE Dean,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,16.1,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,AZ Monaghan,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,16.2,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,AZ Monaghan,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,16.3,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,AZ Monaghan,4,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,16.4,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,AZ Monaghan,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,16.5,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,AZ Monaghan,4,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,16.6,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,AZ Monaghan,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,17.1,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,GL Adams,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,17.2,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,GL Adams,4,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,17.3,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,GL Adams,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,17.4,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,GL Adams,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,17.5,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,GL Adams,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,17.6,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,GL Adams,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,18.1,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,CE Dean,0,1,1,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,18.2,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,CE Dean,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,18.3,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,CE Dean,4,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,18.4,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,CE Dean,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,18.5,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,CE Dean,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,18.6,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,CE Dean,2,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,18.7,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,CE Dean,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,19.1,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,GL Adams,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,19.2,Northern Diamonds,Southern Vipers,EK Marlow,HJ Armitage,GL Adams,3,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,19.3,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,GL Adams,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,19.4,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,GL Adams,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,19.5,Northern Diamonds,Southern Vipers,HJ Armitage,EK Marlow,GL Adams,0,0,,,,,,caught,HJ Armitage,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,19.6,Northern Diamonds,Southern Vipers,R Duckworth,EK Marlow,GL Adams,0,0,,,,,,bowled,R Duckworth,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,20.1,Northern Diamonds,Southern Vipers,EK Marlow,CL Tryon,CE Dean,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,20.2,Northern Diamonds,Southern Vipers,CL Tryon,EK Marlow,CE Dean,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,20.3,Northern Diamonds,Southern Vipers,CL Tryon,EK Marlow,CE Dean,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,20.4,Northern Diamonds,Southern Vipers,CL Tryon,EK Marlow,CE Dean,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,20.5,Northern Diamonds,Southern Vipers,CL Tryon,EK Marlow,CE Dean,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,20.6,Northern Diamonds,Southern Vipers,CL Tryon,EK Marlow,CE Dean,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,21.1,Northern Diamonds,Southern Vipers,EK Marlow,CL Tryon,GL Adams,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,21.2,Northern Diamonds,Southern Vipers,EK Marlow,CL Tryon,GL Adams,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,21.3,Northern Diamonds,Southern Vipers,CL Tryon,EK Marlow,GL Adams,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,21.4,Northern Diamonds,Southern Vipers,CL Tryon,EK Marlow,GL Adams,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,21.5,Northern Diamonds,Southern Vipers,CL Tryon,EK Marlow,GL Adams,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,21.6,Northern Diamonds,Southern Vipers,EK Marlow,CL Tryon,GL Adams,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,22.1,Northern Diamonds,Southern Vipers,EK Marlow,CL Tryon,CE Dean,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,22.2,Northern Diamonds,Southern Vipers,EK Marlow,CL Tryon,CE Dean,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,22.3,Northern Diamonds,Southern Vipers,EK Marlow,CL Tryon,CE Dean,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,22.4,Northern Diamonds,Southern Vipers,EK Marlow,CL Tryon,CE Dean,2,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,22.5,Northern Diamonds,Southern Vipers,EK Marlow,CL Tryon,CE Dean,0,1,1,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,22.6,Northern Diamonds,Southern Vipers,EK Marlow,CL Tryon,CE Dean,0,1,1,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,22.7,Northern Diamonds,Southern Vipers,EK Marlow,CL Tryon,CE Dean,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,22.8,Northern Diamonds,Southern Vipers,CL Tryon,EK Marlow,CE Dean,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,23.1,Northern Diamonds,Southern Vipers,EK Marlow,CL Tryon,GL Adams,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,23.2,Northern Diamonds,Southern Vipers,EK Marlow,CL Tryon,GL Adams,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,23.3,Northern Diamonds,Southern Vipers,CL Tryon,EK Marlow,GL Adams,1,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,23.4,Northern Diamonds,Southern Vipers,EK Marlow,CL Tryon,GL Adams,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,23.5,Northern Diamonds,Southern Vipers,EK Marlow,CL Tryon,GL Adams,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,23.6,Northern Diamonds,Southern Vipers,EK Marlow,CL Tryon,GL Adams,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,24.1,Northern Diamonds,Southern Vipers,CL Tryon,EK Marlow,LCN Smith,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,24.2,Northern Diamonds,Southern Vipers,CL Tryon,EK Marlow,LCN Smith,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,24.3,Northern Diamonds,Southern Vipers,CL Tryon,EK Marlow,LCN Smith,0,0,,,,,,,,,
1347438,2023,2023-07-22,Arundel Castle Cricket Club Ground,1,24.4,Northern Diamonds,Southern Vipers,CL Tryon,EK Marlow,LCN Smith,0,0,,,,,,,,,
