match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1133418,2017/18,2018-01-25,Eden Gardens,1,7.3,Mumbai,Karnataka,AA Herwadkar,SD Lad,STR Binny,0,0,,,,,,caught,AA Herwadkar,,
1133418,2017/18,2018-01-25,Eden Gardens,1,7.4,Mumbai,Karnataka,AP Tare,SD Lad,STR Binny,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,7.5,Mumbai,Karnataka,SD Lad,AP Tare,STR Binny,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,7.6,Mumbai,Karnataka,SD Lad,AP Tare,STR Binny,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,8.1,Mumbai,Karnataka,AP Tare,SD Lad,J Suchith,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,8.2,Mumbai,Karnataka,AP Tare,SD Lad,J Suchith,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,8.3,Mumbai,Karnataka,SD Lad,AP Tare,J Suchith,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,8.4,Mumbai,Karnataka,SD Lad,AP Tare,J Suchith,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,8.5,Mumbai,Karnataka,SD Lad,AP Tare,J Suchith,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,8.6,Mumbai,Karnataka,AP Tare,SD Lad,J Suchith,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,9.1,Mumbai,Karnataka,AP Tare,SD Lad,S Gopal,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,9.2,Mumbai,Karnataka,SD Lad,AP Tare,S Gopal,2,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,9.3,Mumbai,Karnataka,SD Lad,AP Tare,S Gopal,6,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,9.4,Mumbai,Karnataka,SD Lad,AP Tare,S Gopal,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,9.5,Mumbai,Karnataka,AP Tare,SD Lad,S Gopal,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,9.6,Mumbai,Karnataka,AP Tare,SD Lad,S Gopal,0,0,,,,,,stumped,AP Tare,,
1133418,2017/18,2018-01-25,Eden Gardens,1,10.1,Mumbai,Karnataka,SD Lad,SA Yadav,J Suchith,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,10.2,Mumbai,Karnataka,SA Yadav,SD Lad,J Suchith,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,10.3,Mumbai,Karnataka,SD Lad,SA Yadav,J Suchith,4,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,10.4,Mumbai,Karnataka,SD Lad,SA Yadav,J Suchith,0,5,5,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,10.5,Mumbai,Karnataka,SD Lad,SA Yadav,J Suchith,4,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,10.6,Mumbai,Karnataka,SD Lad,SA Yadav,J Suchith,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,10.7,Mumbai,Karnataka,SA Yadav,SD Lad,J Suchith,4,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,11.1,Mumbai,Karnataka,SD Lad,SA Yadav,S Gopal,4,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,11.2,Mumbai,Karnataka,SD Lad,SA Yadav,S Gopal,6,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,11.3,Mumbai,Karnataka,SD Lad,SA Yadav,S Gopal,0,0,,,,,,caught,SD Lad,,
1133418,2017/18,2018-01-25,Eden Gardens,1,11.4,Mumbai,Karnataka,Shashank Singh,SA Yadav,S Gopal,2,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,11.5,Mumbai,Karnataka,Shashank Singh,SA Yadav,S Gopal,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,11.6,Mumbai,Karnataka,Shashank Singh,SA Yadav,S Gopal,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,12.1,Mumbai,Karnataka,SA Yadav,Shashank Singh,J Suchith,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,12.2,Mumbai,Karnataka,Shashank Singh,SA Yadav,J Suchith,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,12.3,Mumbai,Karnataka,Shashank Singh,SA Yadav,J Suchith,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,12.4,Mumbai,Karnataka,SA Yadav,Shashank Singh,J Suchith,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,12.5,Mumbai,Karnataka,SA Yadav,Shashank Singh,J Suchith,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,12.6,Mumbai,Karnataka,Shashank Singh,SA Yadav,J Suchith,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,13.1,Mumbai,Karnataka,Shashank Singh,SA Yadav,STR Binny,0,0,,,,,,lbw,Shashank Singh,,
1133418,2017/18,2018-01-25,Eden Gardens,1,13.2,Mumbai,Karnataka,S Dube,SA Yadav,STR Binny,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,13.3,Mumbai,Karnataka,S Dube,SA Yadav,STR Binny,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,13.4,Mumbai,Karnataka,S Dube,SA Yadav,STR Binny,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,13.5,Mumbai,Karnataka,SA Yadav,S Dube,STR Binny,2,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,13.6,Mumbai,Karnataka,SA Yadav,S Dube,STR Binny,6,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,14.1,Mumbai,Karnataka,S Dube,SA Yadav,A Mithun,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,14.2,Mumbai,Karnataka,S Dube,SA Yadav,A Mithun,0,0,,,,,,caught,S Dube,,
1133418,2017/18,2018-01-25,Eden Gardens,1,14.3,Mumbai,Karnataka,DS Kulkarni,SA Yadav,A Mithun,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,14.4,Mumbai,Karnataka,DS Kulkarni,SA Yadav,A Mithun,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,14.5,Mumbai,Karnataka,DS Kulkarni,SA Yadav,A Mithun,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,14.6,Mumbai,Karnataka,SA Yadav,DS Kulkarni,A Mithun,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,15.1,Mumbai,Karnataka,SA Yadav,DS Kulkarni,Pavan Deshpande,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,15.2,Mumbai,Karnataka,SA Yadav,DS Kulkarni,Pavan Deshpande,4,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,15.3,Mumbai,Karnataka,SA Yadav,DS Kulkarni,Pavan Deshpande,2,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,15.4,Mumbai,Karnataka,SA Yadav,DS Kulkarni,Pavan Deshpande,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,15.5,Mumbai,Karnataka,DS Kulkarni,SA Yadav,Pavan Deshpande,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,15.6,Mumbai,Karnataka,DS Kulkarni,SA Yadav,Pavan Deshpande,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,16.1,Mumbai,Karnataka,SA Yadav,DS Kulkarni,M Prasidh Krishna,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,16.2,Mumbai,Karnataka,DS Kulkarni,SA Yadav,M Prasidh Krishna,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,16.3,Mumbai,Karnataka,DS Kulkarni,SA Yadav,M Prasidh Krishna,0,1,1,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,16.4,Mumbai,Karnataka,DS Kulkarni,SA Yadav,M Prasidh Krishna,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,16.5,Mumbai,Karnataka,DS Kulkarni,SA Yadav,M Prasidh Krishna,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,16.6,Mumbai,Karnataka,SA Yadav,DS Kulkarni,M Prasidh Krishna,2,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,16.7,Mumbai,Karnataka,SA Yadav,DS Kulkarni,M Prasidh Krishna,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,17.1,Mumbai,Karnataka,DS Kulkarni,SA Yadav,STR Binny,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,17.2,Mumbai,Karnataka,SA Yadav,DS Kulkarni,STR Binny,6,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,17.3,Mumbai,Karnataka,SA Yadav,DS Kulkarni,STR Binny,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,17.4,Mumbai,Karnataka,DS Kulkarni,SA Yadav,STR Binny,6,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,17.5,Mumbai,Karnataka,DS Kulkarni,SA Yadav,STR Binny,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,17.6,Mumbai,Karnataka,DS Kulkarni,SA Yadav,STR Binny,0,0,,,,,,caught,DS Kulkarni,,
1133418,2017/18,2018-01-25,Eden Gardens,1,18.1,Mumbai,Karnataka,SA Yadav,Sagar Trivedi,A Mithun,4,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,18.2,Mumbai,Karnataka,SA Yadav,Sagar Trivedi,A Mithun,6,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,18.3,Mumbai,Karnataka,SA Yadav,Sagar Trivedi,A Mithun,6,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,18.4,Mumbai,Karnataka,SA Yadav,Sagar Trivedi,A Mithun,6,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,18.5,Mumbai,Karnataka,SA Yadav,Sagar Trivedi,A Mithun,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,18.6,Mumbai,Karnataka,SA Yadav,Sagar Trivedi,A Mithun,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,19.1,Mumbai,Karnataka,SA Yadav,Sagar Trivedi,M Prasidh Krishna,2,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,19.2,Mumbai,Karnataka,SA Yadav,Sagar Trivedi,M Prasidh Krishna,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,19.3,Mumbai,Karnataka,SA Yadav,Sagar Trivedi,M Prasidh Krishna,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,19.4,Mumbai,Karnataka,SA Yadav,Sagar Trivedi,M Prasidh Krishna,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,19.5,Mumbai,Karnataka,SA Yadav,Sagar Trivedi,M Prasidh Krishna,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,1,19.6,Mumbai,Karnataka,Sagar Trivedi,SA Yadav,M Prasidh Krishna,0,0,,,,,,run out,Sagar Trivedi,,
1133418,2017/18,2018-01-25,Eden Gardens,2,0.1,Karnataka,Mumbai,Ravikumar Samarth,MA Agarwal,DS Kulkarni,0,1,1,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,0.2,Karnataka,Mumbai,Ravikumar Samarth,MA Agarwal,DS Kulkarni,4,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,0.3,Karnataka,Mumbai,Ravikumar Samarth,MA Agarwal,DS Kulkarni,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,0.4,Karnataka,Mumbai,Ravikumar Samarth,MA Agarwal,DS Kulkarni,0,0,,,,,,caught,Ravikumar Samarth,,
1133418,2017/18,2018-01-25,Eden Gardens,2,0.5,Karnataka,Mumbai,KK Nair,MA Agarwal,DS Kulkarni,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,0.6,Karnataka,Mumbai,KK Nair,MA Agarwal,DS Kulkarni,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,0.7,Karnataka,Mumbai,MA Agarwal,KK Nair,DS Kulkarni,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,1.1,Karnataka,Mumbai,MA Agarwal,KK Nair,Royston Dias,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,1.2,Karnataka,Mumbai,MA Agarwal,KK Nair,Royston Dias,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,1.3,Karnataka,Mumbai,MA Agarwal,KK Nair,Royston Dias,4,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,1.4,Karnataka,Mumbai,MA Agarwal,KK Nair,Royston Dias,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,1.5,Karnataka,Mumbai,MA Agarwal,KK Nair,Royston Dias,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,1.6,Karnataka,Mumbai,MA Agarwal,KK Nair,Royston Dias,4,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,2.1,Karnataka,Mumbai,KK Nair,MA Agarwal,DS Kulkarni,6,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,2.2,Karnataka,Mumbai,KK Nair,MA Agarwal,DS Kulkarni,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,2.3,Karnataka,Mumbai,KK Nair,MA Agarwal,DS Kulkarni,4,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,2.4,Karnataka,Mumbai,KK Nair,MA Agarwal,DS Kulkarni,6,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,2.5,Karnataka,Mumbai,KK Nair,MA Agarwal,DS Kulkarni,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,2.6,Karnataka,Mumbai,KK Nair,MA Agarwal,DS Kulkarni,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,3.1,Karnataka,Mumbai,MA Agarwal,KK Nair,Royston Dias,4,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,3.2,Karnataka,Mumbai,MA Agarwal,KK Nair,Royston Dias,6,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,3.3,Karnataka,Mumbai,MA Agarwal,KK Nair,Royston Dias,4,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,3.4,Karnataka,Mumbai,MA Agarwal,KK Nair,Royston Dias,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,3.5,Karnataka,Mumbai,KK Nair,MA Agarwal,Royston Dias,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,3.6,Karnataka,Mumbai,KK Nair,MA Agarwal,Royston Dias,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,4.1,Karnataka,Mumbai,MA Agarwal,KK Nair,Sagar Trivedi,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,4.2,Karnataka,Mumbai,KK Nair,MA Agarwal,Sagar Trivedi,0,2,,,,2,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,4.3,Karnataka,Mumbai,KK Nair,MA Agarwal,Sagar Trivedi,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,4.4,Karnataka,Mumbai,KK Nair,MA Agarwal,Sagar Trivedi,6,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,4.5,Karnataka,Mumbai,KK Nair,MA Agarwal,Sagar Trivedi,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,4.6,Karnataka,Mumbai,MA Agarwal,KK Nair,Sagar Trivedi,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,5.1,Karnataka,Mumbai,MA Agarwal,KK Nair,Dhrumil Matkar,6,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,5.2,Karnataka,Mumbai,MA Agarwal,KK Nair,Dhrumil Matkar,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,5.3,Karnataka,Mumbai,KK Nair,MA Agarwal,Dhrumil Matkar,4,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,5.4,Karnataka,Mumbai,KK Nair,MA Agarwal,Dhrumil Matkar,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,5.5,Karnataka,Mumbai,MA Agarwal,KK Nair,Dhrumil Matkar,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,5.6,Karnataka,Mumbai,MA Agarwal,KK Nair,Dhrumil Matkar,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,6.1,Karnataka,Mumbai,MA Agarwal,KK Nair,Sagar Trivedi,4,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,6.2,Karnataka,Mumbai,MA Agarwal,KK Nair,Sagar Trivedi,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,6.3,Karnataka,Mumbai,KK Nair,MA Agarwal,Sagar Trivedi,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,6.4,Karnataka,Mumbai,MA Agarwal,KK Nair,Sagar Trivedi,2,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,6.5,Karnataka,Mumbai,MA Agarwal,KK Nair,Sagar Trivedi,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,6.6,Karnataka,Mumbai,MA Agarwal,KK Nair,Sagar Trivedi,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,7.1,Karnataka,Mumbai,MA Agarwal,KK Nair,DS Kulkarni,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,7.2,Karnataka,Mumbai,KK Nair,MA Agarwal,DS Kulkarni,0,0,,,,,,caught,KK Nair,,
1133418,2017/18,2018-01-25,Eden Gardens,2,7.3,Karnataka,Mumbai,MA Agarwal,Pavan Deshpande,DS Kulkarni,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,7.4,Karnataka,Mumbai,Pavan Deshpande,MA Agarwal,DS Kulkarni,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,7.5,Karnataka,Mumbai,MA Agarwal,Pavan Deshpande,DS Kulkarni,4,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,7.6,Karnataka,Mumbai,MA Agarwal,Pavan Deshpande,DS Kulkarni,0,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,8.1,Karnataka,Mumbai,Pavan Deshpande,MA Agarwal,Shashank Singh,2,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,8.2,Karnataka,Mumbai,Pavan Deshpande,MA Agarwal,Shashank Singh,1,0,,,,,,,,,
1133418,2017/18,2018-01-25,Eden Gardens,2,8.3,Karnataka,Mumbai,MA Agarwal,Pavan Deshpande,Shashank Singh,1,0,,,,,,,,,
