match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,3.3,Odisha,Assam,Subhransu Senapati,Anurag Sarangi,Arup Das,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,3.4,Odisha,Assam,Subhransu Senapati,Anurag Sarangi,Arup Das,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,3.5,Odisha,Assam,Anurag Sarangi,Subhransu Senapati,Arup Das,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,3.6,Odisha,Assam,Anurag Sarangi,Subhransu Senapati,Arup Das,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,4.1,Odisha,Assam,Anurag Sarangi,Subhransu Senapati,Pritam Das,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,4.2,Odisha,Assam,Anurag Sarangi,Subhransu Senapati,Pritam Das,4,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,4.3,Odisha,Assam,Anurag Sarangi,Subhransu Senapati,Pritam Das,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,4.4,Odisha,Assam,Subhransu Senapati,Anurag Sarangi,Pritam Das,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,4.5,Odisha,Assam,Subhransu Senapati,Anurag Sarangi,Pritam Das,4,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,4.6,Odisha,Assam,Subhransu Senapati,Anurag Sarangi,Pritam Das,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,5.1,Odisha,Assam,Subhransu Senapati,Anurag Sarangi,Arup Das,2,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,5.2,Odisha,Assam,Subhransu Senapati,Anurag Sarangi,Arup Das,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,5.3,Odisha,Assam,Anurag Sarangi,Subhransu Senapati,Arup Das,4,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,5.4,Odisha,Assam,Anurag Sarangi,Subhransu Senapati,Arup Das,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,5.5,Odisha,Assam,Subhransu Senapati,Anurag Sarangi,Arup Das,4,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,5.6,Odisha,Assam,Subhransu Senapati,Anurag Sarangi,Arup Das,0,0,,,,,,caught,Subhransu Senapati,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,6.1,Odisha,Assam,AS Raut,Anurag Sarangi,SJ Barman,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,6.2,Odisha,Assam,Anurag Sarangi,AS Raut,SJ Barman,0,0,,,,,,bowled,Anurag Sarangi,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,6.3,Odisha,Assam,Debasish Samantray,AS Raut,SJ Barman,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,6.4,Odisha,Assam,AS Raut,Debasish Samantray,SJ Barman,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,6.5,Odisha,Assam,Debasish Samantray,AS Raut,SJ Barman,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,6.6,Odisha,Assam,Debasish Samantray,AS Raut,SJ Barman,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,7.1,Odisha,Assam,AS Raut,Debasish Samantray,Rajjakuddin Ahmed,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,7.2,Odisha,Assam,AS Raut,Debasish Samantray,Rajjakuddin Ahmed,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,7.3,Odisha,Assam,AS Raut,Debasish Samantray,Rajjakuddin Ahmed,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,7.4,Odisha,Assam,Debasish Samantray,AS Raut,Rajjakuddin Ahmed,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,7.5,Odisha,Assam,AS Raut,Debasish Samantray,Rajjakuddin Ahmed,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,7.6,Odisha,Assam,AS Raut,Debasish Samantray,Rajjakuddin Ahmed,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,8.1,Odisha,Assam,AS Raut,Debasish Samantray,SJ Barman,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,8.2,Odisha,Assam,Debasish Samantray,AS Raut,SJ Barman,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,8.3,Odisha,Assam,AS Raut,Debasish Samantray,SJ Barman,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,8.4,Odisha,Assam,Debasish Samantray,AS Raut,SJ Barman,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,8.5,Odisha,Assam,AS Raut,Debasish Samantray,SJ Barman,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,8.6,Odisha,Assam,Debasish Samantray,AS Raut,SJ Barman,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,9.1,Odisha,Assam,Debasish Samantray,AS Raut,Rajjakuddin Ahmed,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,9.2,Odisha,Assam,AS Raut,Debasish Samantray,Rajjakuddin Ahmed,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,9.3,Odisha,Assam,AS Raut,Debasish Samantray,Rajjakuddin Ahmed,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,9.4,Odisha,Assam,Debasish Samantray,AS Raut,Rajjakuddin Ahmed,2,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,9.5,Odisha,Assam,Debasish Samantray,AS Raut,Rajjakuddin Ahmed,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,9.6,Odisha,Assam,Debasish Samantray,AS Raut,Rajjakuddin Ahmed,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,10.1,Odisha,Assam,Debasish Samantray,AS Raut,SJ Barman,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,10.2,Odisha,Assam,AS Raut,Debasish Samantray,SJ Barman,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,10.3,Odisha,Assam,Debasish Samantray,AS Raut,SJ Barman,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,10.4,Odisha,Assam,AS Raut,Debasish Samantray,SJ Barman,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,10.5,Odisha,Assam,AS Raut,Debasish Samantray,SJ Barman,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,10.6,Odisha,Assam,Debasish Samantray,AS Raut,SJ Barman,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,11.1,Odisha,Assam,Debasish Samantray,AS Raut,Sibsankar Roy,0,1,,,1,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,11.2,Odisha,Assam,AS Raut,Debasish Samantray,Sibsankar Roy,0,0,,,,,,caught,AS Raut,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,11.3,Odisha,Assam,Debasish Samantray,Prayas Singh,Sibsankar Roy,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,11.4,Odisha,Assam,Prayas Singh,Debasish Samantray,Sibsankar Roy,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,11.5,Odisha,Assam,Debasish Samantray,Prayas Singh,Sibsankar Roy,4,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,11.6,Odisha,Assam,Debasish Samantray,Prayas Singh,Sibsankar Roy,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,12.1,Odisha,Assam,Debasish Samantray,Prayas Singh,SJ Barman,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,12.2,Odisha,Assam,Prayas Singh,Debasish Samantray,SJ Barman,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,12.3,Odisha,Assam,Debasish Samantray,Prayas Singh,SJ Barman,2,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,12.4,Odisha,Assam,Debasish Samantray,Prayas Singh,SJ Barman,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,12.5,Odisha,Assam,Prayas Singh,Debasish Samantray,SJ Barman,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,12.6,Odisha,Assam,Debasish Samantray,Prayas Singh,SJ Barman,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,13.1,Odisha,Assam,Debasish Samantray,Prayas Singh,Rajjakuddin Ahmed,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,13.2,Odisha,Assam,Prayas Singh,Debasish Samantray,Rajjakuddin Ahmed,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,13.3,Odisha,Assam,Debasish Samantray,Prayas Singh,Rajjakuddin Ahmed,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,13.4,Odisha,Assam,Prayas Singh,Debasish Samantray,Rajjakuddin Ahmed,0,0,,,,,,caught,Prayas Singh,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,13.5,Odisha,Assam,Paresh Patel,Debasish Samantray,Rajjakuddin Ahmed,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,13.6,Odisha,Assam,Debasish Samantray,Paresh Patel,Rajjakuddin Ahmed,0,0,,,,,,run out,Debasish Samantray,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,14.1,Odisha,Assam,Suryakant Pradhan,Paresh Patel,AN Ahmed,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,14.2,Odisha,Assam,Suryakant Pradhan,Paresh Patel,AN Ahmed,0,0,,,,,,caught,Suryakant Pradhan,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,14.3,Odisha,Assam,Paresh Patel,Lagnajit Samal,AN Ahmed,4,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,14.4,Odisha,Assam,Paresh Patel,Lagnajit Samal,AN Ahmed,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,14.5,Odisha,Assam,Paresh Patel,Lagnajit Samal,AN Ahmed,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,14.6,Odisha,Assam,Paresh Patel,Lagnajit Samal,AN Ahmed,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,15.1,Odisha,Assam,Paresh Patel,Lagnajit Samal,Rajjakuddin Ahmed,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,15.2,Odisha,Assam,Paresh Patel,Lagnajit Samal,Rajjakuddin Ahmed,6,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,15.3,Odisha,Assam,Paresh Patel,Lagnajit Samal,Rajjakuddin Ahmed,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,15.4,Odisha,Assam,Lagnajit Samal,Paresh Patel,Rajjakuddin Ahmed,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,15.5,Odisha,Assam,Paresh Patel,Lagnajit Samal,Rajjakuddin Ahmed,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,15.6,Odisha,Assam,Lagnajit Samal,Paresh Patel,Rajjakuddin Ahmed,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,16.1,Odisha,Assam,Lagnajit Samal,Paresh Patel,Pritam Das,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,16.2,Odisha,Assam,Paresh Patel,Lagnajit Samal,Pritam Das,0,0,,,,,,bowled,Paresh Patel,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,16.3,Odisha,Assam,Debabrata Pradhan,Lagnajit Samal,Pritam Das,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,16.4,Odisha,Assam,Debabrata Pradhan,Lagnajit Samal,Pritam Das,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,16.5,Odisha,Assam,Lagnajit Samal,Debabrata Pradhan,Pritam Das,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,16.6,Odisha,Assam,Debabrata Pradhan,Lagnajit Samal,Pritam Das,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,17.1,Odisha,Assam,Lagnajit Samal,Debabrata Pradhan,Arup Das,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,17.2,Odisha,Assam,Debabrata Pradhan,Lagnajit Samal,Arup Das,4,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,17.3,Odisha,Assam,Debabrata Pradhan,Lagnajit Samal,Arup Das,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,17.4,Odisha,Assam,Lagnajit Samal,Debabrata Pradhan,Arup Das,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,17.5,Odisha,Assam,Debabrata Pradhan,Lagnajit Samal,Arup Das,4,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,17.6,Odisha,Assam,Debabrata Pradhan,Lagnajit Samal,Arup Das,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,18.1,Odisha,Assam,Debabrata Pradhan,Lagnajit Samal,AN Ahmed,0,1,1,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,18.2,Odisha,Assam,Debabrata Pradhan,Lagnajit Samal,AN Ahmed,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,18.3,Odisha,Assam,Debabrata Pradhan,Lagnajit Samal,AN Ahmed,0,0,,,,,,caught,Debabrata Pradhan,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,18.4,Odisha,Assam,Jayanta Behera,Lagnajit Samal,AN Ahmed,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,18.5,Odisha,Assam,Jayanta Behera,Lagnajit Samal,AN Ahmed,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,18.6,Odisha,Assam,Jayanta Behera,Lagnajit Samal,AN Ahmed,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,18.7,Odisha,Assam,Jayanta Behera,Lagnajit Samal,AN Ahmed,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,19.1,Odisha,Assam,Lagnajit Samal,Jayanta Behera,Pritam Das,4,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,19.2,Odisha,Assam,Lagnajit Samal,Jayanta Behera,Pritam Das,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,19.3,Odisha,Assam,Jayanta Behera,Lagnajit Samal,Pritam Das,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,19.4,Odisha,Assam,Jayanta Behera,Lagnajit Samal,Pritam Das,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,19.5,Odisha,Assam,Jayanta Behera,Lagnajit Samal,Pritam Das,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,1,19.6,Odisha,Assam,Lagnajit Samal,Jayanta Behera,Pritam Das,0,1,,,1,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,0.1,Assam,Odisha,Rishav Das,Pallav Kumar Das,Suryakant Pradhan,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,0.2,Assam,Odisha,Rishav Das,Pallav Kumar Das,Suryakant Pradhan,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,0.3,Assam,Odisha,Rishav Das,Pallav Kumar Das,Suryakant Pradhan,4,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,0.4,Assam,Odisha,Rishav Das,Pallav Kumar Das,Suryakant Pradhan,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,0.5,Assam,Odisha,Pallav Kumar Das,Rishav Das,Suryakant Pradhan,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,0.6,Assam,Odisha,Pallav Kumar Das,Rishav Das,Suryakant Pradhan,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,1.1,Assam,Odisha,Rishav Das,Pallav Kumar Das,Debabrata Pradhan,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,1.2,Assam,Odisha,Rishav Das,Pallav Kumar Das,Debabrata Pradhan,4,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,1.3,Assam,Odisha,Rishav Das,Pallav Kumar Das,Debabrata Pradhan,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,1.4,Assam,Odisha,Rishav Das,Pallav Kumar Das,Debabrata Pradhan,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,1.5,Assam,Odisha,Pallav Kumar Das,Rishav Das,Debabrata Pradhan,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,1.6,Assam,Odisha,Pallav Kumar Das,Rishav Das,Debabrata Pradhan,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,2.1,Assam,Odisha,Rishav Das,Pallav Kumar Das,Suryakant Pradhan,1,0,,,,,,run out,Pallav Kumar Das,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,2.2,Assam,Odisha,Sibsankar Roy,Rishav Das,Suryakant Pradhan,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,2.3,Assam,Odisha,Rishav Das,Sibsankar Roy,Suryakant Pradhan,0,1,,,,1,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,2.4,Assam,Odisha,Sibsankar Roy,Rishav Das,Suryakant Pradhan,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,2.5,Assam,Odisha,Sibsankar Roy,Rishav Das,Suryakant Pradhan,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,2.6,Assam,Odisha,Sibsankar Roy,Rishav Das,Suryakant Pradhan,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,3.1,Assam,Odisha,Rishav Das,Sibsankar Roy,Debabrata Pradhan,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,3.2,Assam,Odisha,Rishav Das,Sibsankar Roy,Debabrata Pradhan,4,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,3.3,Assam,Odisha,Rishav Das,Sibsankar Roy,Debabrata Pradhan,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,3.4,Assam,Odisha,Rishav Das,Sibsankar Roy,Debabrata Pradhan,2,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,3.5,Assam,Odisha,Rishav Das,Sibsankar Roy,Debabrata Pradhan,4,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,3.6,Assam,Odisha,Rishav Das,Sibsankar Roy,Debabrata Pradhan,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,4.1,Assam,Odisha,Rishav Das,Sibsankar Roy,Suryakant Pradhan,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,4.2,Assam,Odisha,Rishav Das,Sibsankar Roy,Suryakant Pradhan,4,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,4.3,Assam,Odisha,Rishav Das,Sibsankar Roy,Suryakant Pradhan,0,0,,,,,,caught,Rishav Das,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,4.4,Assam,Odisha,Sibsankar Roy,Amit Sinha,Suryakant Pradhan,0,1,,1,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,4.5,Assam,Odisha,Sibsankar Roy,Amit Sinha,Suryakant Pradhan,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,4.6,Assam,Odisha,Sibsankar Roy,Amit Sinha,Suryakant Pradhan,4,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,4.7,Assam,Odisha,Sibsankar Roy,Amit Sinha,Suryakant Pradhan,2,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,5.1,Assam,Odisha,Amit Sinha,Sibsankar Roy,Prayas Singh,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,5.2,Assam,Odisha,Amit Sinha,Sibsankar Roy,Prayas Singh,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,5.3,Assam,Odisha,Sibsankar Roy,Amit Sinha,Prayas Singh,0,0,,,,,,lbw,Sibsankar Roy,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,5.4,Assam,Odisha,Wasiqur Rahman,Amit Sinha,Prayas Singh,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,5.5,Assam,Odisha,Wasiqur Rahman,Amit Sinha,Prayas Singh,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,5.6,Assam,Odisha,Wasiqur Rahman,Amit Sinha,Prayas Singh,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,6.1,Assam,Odisha,Amit Sinha,Wasiqur Rahman,Jayanta Behera,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,6.2,Assam,Odisha,Amit Sinha,Wasiqur Rahman,Jayanta Behera,0,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,6.3,Assam,Odisha,Amit Sinha,Wasiqur Rahman,Jayanta Behera,1,0,,,,,,,,,
1130714,2017/18,2018-01-10,JSCA International Stadium Complex,2,6.4,Assam,Odisha,Wasiqur Rahman,Amit Sinha,Jayanta Behera,1,0,,,,,,,,,
