match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,2.3,Kent,Surrey,TS Muyeye,BG Compton,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,2.4,Kent,Surrey,TS Muyeye,BG Compton,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,2.5,Kent,Surrey,TS Muyeye,BG Compton,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,2.6,Kent,Surrey,TS Muyeye,BG Compton,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,3.1,Kent,Surrey,BG Compton,TS Muyeye,SA Abbott,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,3.2,Kent,Surrey,BG Compton,TS Muyeye,SA Abbott,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,3.3,Kent,Surrey,BG Compton,TS Muyeye,SA Abbott,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,3.4,Kent,Surrey,BG Compton,TS Muyeye,SA Abbott,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,3.5,Kent,Surrey,BG Compton,TS Muyeye,SA Abbott,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,3.6,Kent,Surrey,BG Compton,TS Muyeye,SA Abbott,2,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,4.1,Kent,Surrey,TS Muyeye,BG Compton,DJ Worrall,1,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,4.2,Kent,Surrey,BG Compton,TS Muyeye,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,4.3,Kent,Surrey,BG Compton,TS Muyeye,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,4.4,Kent,Surrey,BG Compton,TS Muyeye,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,4.5,Kent,Surrey,BG Compton,TS Muyeye,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,4.6,Kent,Surrey,BG Compton,TS Muyeye,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,5.1,Kent,Surrey,TS Muyeye,BG Compton,SA Abbott,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,5.2,Kent,Surrey,TS Muyeye,BG Compton,SA Abbott,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,5.3,Kent,Surrey,TS Muyeye,BG Compton,SA Abbott,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,5.4,Kent,Surrey,TS Muyeye,BG Compton,SA Abbott,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,5.5,Kent,Surrey,TS Muyeye,BG Compton,SA Abbott,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,5.6,Kent,Surrey,TS Muyeye,BG Compton,SA Abbott,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,6.1,Kent,Surrey,BG Compton,TS Muyeye,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,6.2,Kent,Surrey,BG Compton,TS Muyeye,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,6.3,Kent,Surrey,BG Compton,TS Muyeye,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,6.4,Kent,Surrey,BG Compton,TS Muyeye,DJ Worrall,4,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,6.5,Kent,Surrey,BG Compton,TS Muyeye,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,6.6,Kent,Surrey,BG Compton,TS Muyeye,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,7.1,Kent,Surrey,TS Muyeye,BG Compton,SA Abbott,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,7.2,Kent,Surrey,TS Muyeye,BG Compton,SA Abbott,1,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,7.3,Kent,Surrey,BG Compton,TS Muyeye,SA Abbott,0,1,,,,1,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,7.4,Kent,Surrey,TS Muyeye,BG Compton,SA Abbott,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,7.5,Kent,Surrey,TS Muyeye,BG Compton,SA Abbott,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,7.6,Kent,Surrey,TS Muyeye,BG Compton,SA Abbott,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,8.1,Kent,Surrey,BG Compton,TS Muyeye,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,8.2,Kent,Surrey,BG Compton,TS Muyeye,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,8.3,Kent,Surrey,BG Compton,TS Muyeye,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,8.4,Kent,Surrey,BG Compton,TS Muyeye,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,8.5,Kent,Surrey,BG Compton,TS Muyeye,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,8.6,Kent,Surrey,BG Compton,TS Muyeye,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,9.1,Kent,Surrey,TS Muyeye,BG Compton,SA Abbott,2,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,9.2,Kent,Surrey,TS Muyeye,BG Compton,SA Abbott,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,9.3,Kent,Surrey,TS Muyeye,BG Compton,SA Abbott,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,9.4,Kent,Surrey,TS Muyeye,BG Compton,SA Abbott,0,2,,2,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,9.5,Kent,Surrey,TS Muyeye,BG Compton,SA Abbott,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,9.6,Kent,Surrey,TS Muyeye,BG Compton,SA Abbott,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,9.7,Kent,Surrey,TS Muyeye,BG Compton,SA Abbott,4,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,10.1,Kent,Surrey,BG Compton,TS Muyeye,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,10.2,Kent,Surrey,BG Compton,TS Muyeye,DJ Worrall,2,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,10.3,Kent,Surrey,BG Compton,TS Muyeye,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,10.4,Kent,Surrey,BG Compton,TS Muyeye,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,10.5,Kent,Surrey,BG Compton,TS Muyeye,DJ Worrall,0,1,,,1,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,10.6,Kent,Surrey,TS Muyeye,BG Compton,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,11.1,Kent,Surrey,BG Compton,TS Muyeye,SA Abbott,0,0,,,,,,caught,BG Compton,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,11.2,Kent,Surrey,DJ Bell-Drummond,TS Muyeye,SA Abbott,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,11.3,Kent,Surrey,DJ Bell-Drummond,TS Muyeye,SA Abbott,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,11.4,Kent,Surrey,DJ Bell-Drummond,TS Muyeye,SA Abbott,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,11.5,Kent,Surrey,DJ Bell-Drummond,TS Muyeye,SA Abbott,0,1,,,,1,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,11.6,Kent,Surrey,TS Muyeye,DJ Bell-Drummond,SA Abbott,0,0,,,,,,caught,TS Muyeye,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,12.1,Kent,Surrey,DJ Bell-Drummond,JL Denly,J Clark,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,12.2,Kent,Surrey,DJ Bell-Drummond,JL Denly,J Clark,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,12.3,Kent,Surrey,DJ Bell-Drummond,JL Denly,J Clark,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,12.4,Kent,Surrey,DJ Bell-Drummond,JL Denly,J Clark,0,0,,,,,,lbw,DJ Bell-Drummond,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,12.5,Kent,Surrey,JA Leaning,JL Denly,J Clark,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,12.6,Kent,Surrey,JA Leaning,JL Denly,J Clark,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,13.1,Kent,Surrey,JL Denly,JA Leaning,SA Abbott,0,0,,,,,,bowled,JL Denly,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,13.2,Kent,Surrey,JM Cox,JA Leaning,SA Abbott,2,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,13.3,Kent,Surrey,JM Cox,JA Leaning,SA Abbott,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,13.4,Kent,Surrey,JM Cox,JA Leaning,SA Abbott,4,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,13.5,Kent,Surrey,JM Cox,JA Leaning,SA Abbott,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,13.6,Kent,Surrey,JM Cox,JA Leaning,SA Abbott,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,14.1,Kent,Surrey,JA Leaning,JM Cox,J Clark,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,14.2,Kent,Surrey,JA Leaning,JM Cox,J Clark,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,14.3,Kent,Surrey,JA Leaning,JM Cox,J Clark,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,14.4,Kent,Surrey,JA Leaning,JM Cox,J Clark,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,14.5,Kent,Surrey,JA Leaning,JM Cox,J Clark,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,14.6,Kent,Surrey,JA Leaning,JM Cox,J Clark,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,15.1,Kent,Surrey,JM Cox,JA Leaning,AAP Atkinson,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,15.2,Kent,Surrey,JM Cox,JA Leaning,AAP Atkinson,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,15.3,Kent,Surrey,JM Cox,JA Leaning,AAP Atkinson,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,15.4,Kent,Surrey,JM Cox,JA Leaning,AAP Atkinson,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,15.5,Kent,Surrey,JM Cox,JA Leaning,AAP Atkinson,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,15.6,Kent,Surrey,JM Cox,JA Leaning,AAP Atkinson,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,16.1,Kent,Surrey,JA Leaning,JM Cox,J Clark,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,16.2,Kent,Surrey,JA Leaning,JM Cox,J Clark,0,0,,,,,,caught,JA Leaning,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,16.3,Kent,Surrey,JDM Evison,JM Cox,J Clark,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,16.4,Kent,Surrey,JDM Evison,JM Cox,J Clark,0,1,,,,1,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,16.5,Kent,Surrey,JM Cox,JDM Evison,J Clark,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,16.6,Kent,Surrey,JM Cox,JDM Evison,J Clark,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,17.1,Kent,Surrey,JDM Evison,JM Cox,AAP Atkinson,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,17.2,Kent,Surrey,JDM Evison,JM Cox,AAP Atkinson,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,17.3,Kent,Surrey,JDM Evison,JM Cox,AAP Atkinson,4,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,17.4,Kent,Surrey,JDM Evison,JM Cox,AAP Atkinson,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,17.5,Kent,Surrey,JDM Evison,JM Cox,AAP Atkinson,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,17.6,Kent,Surrey,JDM Evison,JM Cox,AAP Atkinson,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,18.1,Kent,Surrey,JM Cox,JDM Evison,J Clark,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,18.2,Kent,Surrey,JM Cox,JDM Evison,J Clark,4,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,18.3,Kent,Surrey,JM Cox,JDM Evison,J Clark,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,18.4,Kent,Surrey,JM Cox,JDM Evison,J Clark,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,18.5,Kent,Surrey,JM Cox,JDM Evison,J Clark,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,18.6,Kent,Surrey,JM Cox,JDM Evison,J Clark,4,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,19.1,Kent,Surrey,JDM Evison,JM Cox,AAP Atkinson,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,19.2,Kent,Surrey,JDM Evison,JM Cox,AAP Atkinson,2,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,19.3,Kent,Surrey,JDM Evison,JM Cox,AAP Atkinson,1,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,19.4,Kent,Surrey,JM Cox,JDM Evison,AAP Atkinson,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,19.5,Kent,Surrey,JM Cox,JDM Evison,AAP Atkinson,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,19.6,Kent,Surrey,JM Cox,JDM Evison,AAP Atkinson,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,20.1,Kent,Surrey,JDM Evison,JM Cox,J Clark,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,20.2,Kent,Surrey,JDM Evison,JM Cox,J Clark,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,20.3,Kent,Surrey,JDM Evison,JM Cox,J Clark,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,20.4,Kent,Surrey,JDM Evison,JM Cox,J Clark,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,20.5,Kent,Surrey,JDM Evison,JM Cox,J Clark,4,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,20.6,Kent,Surrey,JDM Evison,JM Cox,J Clark,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,21.1,Kent,Surrey,JM Cox,JDM Evison,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,21.2,Kent,Surrey,JM Cox,JDM Evison,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,21.3,Kent,Surrey,JM Cox,JDM Evison,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,21.4,Kent,Surrey,JM Cox,JDM Evison,DJ Worrall,4,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,21.5,Kent,Surrey,JM Cox,JDM Evison,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,21.6,Kent,Surrey,JM Cox,JDM Evison,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,22.1,Kent,Surrey,JDM Evison,JM Cox,J Clark,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,22.2,Kent,Surrey,JDM Evison,JM Cox,J Clark,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,22.3,Kent,Surrey,JDM Evison,JM Cox,J Clark,1,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,22.4,Kent,Surrey,JM Cox,JDM Evison,J Clark,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,22.5,Kent,Surrey,JM Cox,JDM Evison,J Clark,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,22.6,Kent,Surrey,JM Cox,JDM Evison,J Clark,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,23.1,Kent,Surrey,JDM Evison,JM Cox,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,23.2,Kent,Surrey,JDM Evison,JM Cox,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,23.3,Kent,Surrey,JDM Evison,JM Cox,DJ Worrall,4,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,23.4,Kent,Surrey,JDM Evison,JM Cox,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,23.5,Kent,Surrey,JDM Evison,JM Cox,DJ Worrall,1,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,23.6,Kent,Surrey,JM Cox,JDM Evison,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,24.1,Kent,Surrey,JDM Evison,JM Cox,AAP Atkinson,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,24.2,Kent,Surrey,JDM Evison,JM Cox,AAP Atkinson,2,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,24.3,Kent,Surrey,JDM Evison,JM Cox,AAP Atkinson,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,24.4,Kent,Surrey,JDM Evison,JM Cox,AAP Atkinson,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,24.5,Kent,Surrey,JDM Evison,JM Cox,AAP Atkinson,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,24.6,Kent,Surrey,JDM Evison,JM Cox,AAP Atkinson,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,25.1,Kent,Surrey,JM Cox,JDM Evison,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,25.2,Kent,Surrey,JM Cox,JDM Evison,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,25.3,Kent,Surrey,JM Cox,JDM Evison,DJ Worrall,1,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,25.4,Kent,Surrey,JDM Evison,JM Cox,DJ Worrall,1,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,25.5,Kent,Surrey,JM Cox,JDM Evison,DJ Worrall,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,25.6,Kent,Surrey,JM Cox,JDM Evison,DJ Worrall,1,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,26.1,Kent,Surrey,JM Cox,JDM Evison,AAP Atkinson,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,26.2,Kent,Surrey,JM Cox,JDM Evison,AAP Atkinson,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,26.3,Kent,Surrey,JM Cox,JDM Evison,AAP Atkinson,1,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,26.4,Kent,Surrey,JDM Evison,JM Cox,AAP Atkinson,1,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,26.5,Kent,Surrey,JM Cox,JDM Evison,AAP Atkinson,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,26.6,Kent,Surrey,JM Cox,JDM Evison,AAP Atkinson,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,27.1,Kent,Surrey,JDM Evison,JM Cox,D Moriarty,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,27.2,Kent,Surrey,JDM Evison,JM Cox,D Moriarty,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,27.3,Kent,Surrey,JDM Evison,JM Cox,D Moriarty,1,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,27.4,Kent,Surrey,JM Cox,JDM Evison,D Moriarty,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,27.5,Kent,Surrey,JM Cox,JDM Evison,D Moriarty,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,27.6,Kent,Surrey,JM Cox,JDM Evison,D Moriarty,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,28.1,Kent,Surrey,JDM Evison,JM Cox,AAP Atkinson,0,0,,,,,,,,,
1347238,2023,2023-06-11,"St Lawrence Ground, Canterbury",1,28.2,Kent,Surrey,JDM Evison,JM Cox,AAP Atkinson,0,0,,,,,,,,,
