match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347187,2023,2023-07-19,Oakham School Ground,1,0.1,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,0.2,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,0.3,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,0.4,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,0.5,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,1,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,0.6,Worcestershire,Leicestershire,JD Libby,GH Roderick,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,1.1,Worcestershire,Leicestershire,GH Roderick,JD Libby,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,1.2,Worcestershire,Leicestershire,GH Roderick,JD Libby,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,1.3,Worcestershire,Leicestershire,GH Roderick,JD Libby,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,1.4,Worcestershire,Leicestershire,GH Roderick,JD Libby,MET Salisbury,1,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,1.5,Worcestershire,Leicestershire,JD Libby,GH Roderick,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,1.6,Worcestershire,Leicestershire,JD Libby,GH Roderick,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,2.1,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,2.2,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,2.3,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,1,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,2.4,Worcestershire,Leicestershire,JD Libby,GH Roderick,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,2.5,Worcestershire,Leicestershire,JD Libby,GH Roderick,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,2.6,Worcestershire,Leicestershire,JD Libby,GH Roderick,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,3.1,Worcestershire,Leicestershire,GH Roderick,JD Libby,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,3.2,Worcestershire,Leicestershire,GH Roderick,JD Libby,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,3.3,Worcestershire,Leicestershire,GH Roderick,JD Libby,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,3.4,Worcestershire,Leicestershire,GH Roderick,JD Libby,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,3.5,Worcestershire,Leicestershire,GH Roderick,JD Libby,MET Salisbury,2,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,3.6,Worcestershire,Leicestershire,GH Roderick,JD Libby,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,4.1,Worcestershire,Leicestershire,JD Libby,GH Roderick,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,4.2,Worcestershire,Leicestershire,JD Libby,GH Roderick,CJC Wright,1,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,4.3,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,1,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,4.4,Worcestershire,Leicestershire,JD Libby,GH Roderick,CJC Wright,1,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,4.5,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,4.6,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,5.1,Worcestershire,Leicestershire,JD Libby,GH Roderick,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,5.2,Worcestershire,Leicestershire,JD Libby,GH Roderick,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,5.3,Worcestershire,Leicestershire,JD Libby,GH Roderick,MET Salisbury,1,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,5.4,Worcestershire,Leicestershire,GH Roderick,JD Libby,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,5.5,Worcestershire,Leicestershire,GH Roderick,JD Libby,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,5.6,Worcestershire,Leicestershire,GH Roderick,JD Libby,MET Salisbury,0,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,6.1,Worcestershire,Leicestershire,JD Libby,GH Roderick,CJC Wright,1,0,,,,,,,,,
1347187,2023,2023-07-19,Oakham School Ground,1,6.2,Worcestershire,Leicestershire,GH Roderick,JD Libby,CJC Wright,0,0,,,,,,,,,
