match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,2.1,Leinster Lightning,Munster Reds,TH Tector,Simi Singh,ML Granger,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,2.2,Leinster Lightning,Munster Reds,TH Tector,Simi Singh,ML Granger,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,2.3,Leinster Lightning,Munster Reds,TH Tector,Simi Singh,ML Granger,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,2.4,Leinster Lightning,Munster Reds,TH Tector,Simi Singh,ML Granger,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,2.5,Leinster Lightning,Munster Reds,TH Tector,Simi Singh,ML Granger,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,2.6,Leinster Lightning,Munster Reds,TH Tector,Simi Singh,ML Granger,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,3.1,Leinster Lightning,Munster Reds,Simi Singh,TH Tector,L McCarthy,4,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,3.2,Leinster Lightning,Munster Reds,Simi Singh,TH Tector,L McCarthy,4,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,3.3,Leinster Lightning,Munster Reds,Simi Singh,TH Tector,L McCarthy,0,0,,,,,,caught,Simi Singh,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,3.4,Leinster Lightning,Munster Reds,A Rosslee,TH Tector,L McCarthy,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,3.5,Leinster Lightning,Munster Reds,A Rosslee,TH Tector,L McCarthy,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,3.6,Leinster Lightning,Munster Reds,A Rosslee,TH Tector,L McCarthy,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,4.1,Leinster Lightning,Munster Reds,TH Tector,A Rosslee,ML Granger,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,4.2,Leinster Lightning,Munster Reds,TH Tector,A Rosslee,ML Granger,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,4.3,Leinster Lightning,Munster Reds,TH Tector,A Rosslee,ML Granger,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,4.4,Leinster Lightning,Munster Reds,TH Tector,A Rosslee,ML Granger,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,4.5,Leinster Lightning,Munster Reds,TH Tector,A Rosslee,ML Granger,1,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,4.6,Leinster Lightning,Munster Reds,A Rosslee,TH Tector,ML Granger,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,5.1,Leinster Lightning,Munster Reds,TH Tector,A Rosslee,L McCarthy,1,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,5.2,Leinster Lightning,Munster Reds,A Rosslee,TH Tector,L McCarthy,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,5.3,Leinster Lightning,Munster Reds,A Rosslee,TH Tector,L McCarthy,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,5.4,Leinster Lightning,Munster Reds,A Rosslee,TH Tector,L McCarthy,0,4,,,4,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,5.5,Leinster Lightning,Munster Reds,A Rosslee,TH Tector,L McCarthy,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,5.6,Leinster Lightning,Munster Reds,A Rosslee,TH Tector,L McCarthy,2,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,6.1,Leinster Lightning,Munster Reds,TH Tector,A Rosslee,ML Granger,1,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,6.2,Leinster Lightning,Munster Reds,A Rosslee,TH Tector,ML Granger,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,6.3,Leinster Lightning,Munster Reds,A Rosslee,TH Tector,ML Granger,0,0,,,,,,caught,A Rosslee,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,6.4,Leinster Lightning,Munster Reds,HT Tector,TH Tector,ML Granger,4,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,6.5,Leinster Lightning,Munster Reds,HT Tector,TH Tector,ML Granger,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,6.6,Leinster Lightning,Munster Reds,HT Tector,TH Tector,ML Granger,0,1,,,,1,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,7.1,Leinster Lightning,Munster Reds,HT Tector,TH Tector,L McCarthy,1,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,7.2,Leinster Lightning,Munster Reds,TH Tector,HT Tector,L McCarthy,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,7.3,Leinster Lightning,Munster Reds,TH Tector,HT Tector,L McCarthy,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,7.4,Leinster Lightning,Munster Reds,TH Tector,HT Tector,L McCarthy,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,7.5,Leinster Lightning,Munster Reds,TH Tector,HT Tector,L McCarthy,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,7.6,Leinster Lightning,Munster Reds,TH Tector,HT Tector,L McCarthy,4,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,8.1,Leinster Lightning,Munster Reds,HT Tector,TH Tector,ML Granger,0,4,,,,4,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,8.2,Leinster Lightning,Munster Reds,HT Tector,TH Tector,ML Granger,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,8.3,Leinster Lightning,Munster Reds,HT Tector,TH Tector,ML Granger,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,8.4,Leinster Lightning,Munster Reds,HT Tector,TH Tector,ML Granger,1,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,8.5,Leinster Lightning,Munster Reds,TH Tector,HT Tector,ML Granger,4,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,8.6,Leinster Lightning,Munster Reds,TH Tector,HT Tector,ML Granger,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,9.1,Leinster Lightning,Munster Reds,HT Tector,TH Tector,L McCarthy,0,1,1,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,9.2,Leinster Lightning,Munster Reds,HT Tector,TH Tector,L McCarthy,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,9.3,Leinster Lightning,Munster Reds,HT Tector,TH Tector,L McCarthy,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,9.4,Leinster Lightning,Munster Reds,HT Tector,TH Tector,L McCarthy,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,9.5,Leinster Lightning,Munster Reds,HT Tector,TH Tector,L McCarthy,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,9.6,Leinster Lightning,Munster Reds,HT Tector,TH Tector,L McCarthy,4,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,10.1,Leinster Lightning,Munster Reds,TH Tector,HT Tector,ML Granger,0,0,,,,,,lbw,TH Tector,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,10.2,Leinster Lightning,Munster Reds,L Tucker,HT Tector,ML Granger,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,10.3,Leinster Lightning,Munster Reds,L Tucker,HT Tector,ML Granger,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,10.4,Leinster Lightning,Munster Reds,L Tucker,HT Tector,ML Granger,0,1,1,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,10.5,Leinster Lightning,Munster Reds,L Tucker,HT Tector,ML Granger,0,1,,,,1,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,10.6,Leinster Lightning,Munster Reds,HT Tector,L Tucker,ML Granger,1,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,10.7,Leinster Lightning,Munster Reds,L Tucker,HT Tector,ML Granger,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,11.1,Leinster Lightning,Munster Reds,HT Tector,L Tucker,L McCarthy,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,11.2,Leinster Lightning,Munster Reds,HT Tector,L Tucker,L McCarthy,1,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,11.3,Leinster Lightning,Munster Reds,L Tucker,HT Tector,L McCarthy,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,11.4,Leinster Lightning,Munster Reds,L Tucker,HT Tector,L McCarthy,2,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,11.5,Leinster Lightning,Munster Reds,L Tucker,HT Tector,L McCarthy,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,11.6,Leinster Lightning,Munster Reds,L Tucker,HT Tector,L McCarthy,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,12.1,Leinster Lightning,Munster Reds,HT Tector,L Tucker,C Campher,1,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,12.2,Leinster Lightning,Munster Reds,L Tucker,HT Tector,C Campher,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,12.3,Leinster Lightning,Munster Reds,L Tucker,HT Tector,C Campher,4,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,12.4,Leinster Lightning,Munster Reds,L Tucker,HT Tector,C Campher,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,12.5,Leinster Lightning,Munster Reds,L Tucker,HT Tector,C Campher,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,12.6,Leinster Lightning,Munster Reds,L Tucker,HT Tector,C Campher,1,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,13.1,Leinster Lightning,Munster Reds,L Tucker,HT Tector,TE Kane,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,13.2,Leinster Lightning,Munster Reds,L Tucker,HT Tector,TE Kane,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,13.3,Leinster Lightning,Munster Reds,L Tucker,HT Tector,TE Kane,1,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,13.4,Leinster Lightning,Munster Reds,HT Tector,L Tucker,TE Kane,0,0,,,,,,caught,HT Tector,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,13.5,Leinster Lightning,Munster Reds,M Donegan,L Tucker,TE Kane,0,1,1,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,13.6,Leinster Lightning,Munster Reds,M Donegan,L Tucker,TE Kane,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,13.7,Leinster Lightning,Munster Reds,M Donegan,L Tucker,TE Kane,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,14.1,Leinster Lightning,Munster Reds,L Tucker,M Donegan,C Campher,1,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,14.2,Leinster Lightning,Munster Reds,M Donegan,L Tucker,C Campher,1,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,14.3,Leinster Lightning,Munster Reds,L Tucker,M Donegan,C Campher,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,14.4,Leinster Lightning,Munster Reds,L Tucker,M Donegan,C Campher,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,14.5,Leinster Lightning,Munster Reds,L Tucker,M Donegan,C Campher,1,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,14.6,Leinster Lightning,Munster Reds,M Donegan,L Tucker,C Campher,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,15.1,Leinster Lightning,Munster Reds,L Tucker,M Donegan,TE Kane,1,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,15.2,Leinster Lightning,Munster Reds,M Donegan,L Tucker,TE Kane,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,15.3,Leinster Lightning,Munster Reds,M Donegan,L Tucker,TE Kane,4,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,15.4,Leinster Lightning,Munster Reds,M Donegan,L Tucker,TE Kane,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,15.5,Leinster Lightning,Munster Reds,M Donegan,L Tucker,TE Kane,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,15.6,Leinster Lightning,Munster Reds,M Donegan,L Tucker,TE Kane,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,16.1,Leinster Lightning,Munster Reds,L Tucker,M Donegan,C Campher,0,1,,,,1,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,16.2,Leinster Lightning,Munster Reds,M Donegan,L Tucker,C Campher,2,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,16.3,Leinster Lightning,Munster Reds,M Donegan,L Tucker,C Campher,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,16.4,Leinster Lightning,Munster Reds,M Donegan,L Tucker,C Campher,1,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,16.5,Leinster Lightning,Munster Reds,L Tucker,M Donegan,C Campher,1,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,16.6,Leinster Lightning,Munster Reds,M Donegan,L Tucker,C Campher,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,17.1,Leinster Lightning,Munster Reds,L Tucker,M Donegan,TE Kane,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,17.2,Leinster Lightning,Munster Reds,L Tucker,M Donegan,TE Kane,1,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,17.3,Leinster Lightning,Munster Reds,M Donegan,L Tucker,TE Kane,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,17.4,Leinster Lightning,Munster Reds,M Donegan,L Tucker,TE Kane,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,17.5,Leinster Lightning,Munster Reds,M Donegan,L Tucker,TE Kane,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,17.6,Leinster Lightning,Munster Reds,M Donegan,L Tucker,TE Kane,1,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,18.1,Leinster Lightning,Munster Reds,M Donegan,L Tucker,C Campher,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,18.2,Leinster Lightning,Munster Reds,M Donegan,L Tucker,C Campher,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,18.3,Leinster Lightning,Munster Reds,M Donegan,L Tucker,C Campher,3,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,18.4,Leinster Lightning,Munster Reds,L Tucker,M Donegan,C Campher,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,18.5,Leinster Lightning,Munster Reds,L Tucker,M Donegan,C Campher,1,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,18.6,Leinster Lightning,Munster Reds,M Donegan,L Tucker,C Campher,1,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,19.1,Leinster Lightning,Munster Reds,M Donegan,L Tucker,TE Kane,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,19.2,Leinster Lightning,Munster Reds,M Donegan,L Tucker,TE Kane,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,19.3,Leinster Lightning,Munster Reds,M Donegan,L Tucker,TE Kane,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,19.4,Leinster Lightning,Munster Reds,M Donegan,L Tucker,TE Kane,0,1,1,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,19.5,Leinster Lightning,Munster Reds,M Donegan,L Tucker,TE Kane,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,19.6,Leinster Lightning,Munster Reds,M Donegan,L Tucker,TE Kane,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,19.7,Leinster Lightning,Munster Reds,M Donegan,L Tucker,TE Kane,0,1,1,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,19.8,Leinster Lightning,Munster Reds,M Donegan,L Tucker,TE Kane,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,20.1,Leinster Lightning,Munster Reds,L Tucker,M Donegan,C Campher,0,0,,,,,,caught,L Tucker,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,20.2,Leinster Lightning,Munster Reds,GH Dockrell,M Donegan,C Campher,1,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,20.3,Leinster Lightning,Munster Reds,M Donegan,GH Dockrell,C Campher,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,20.4,Leinster Lightning,Munster Reds,M Donegan,GH Dockrell,C Campher,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,20.5,Leinster Lightning,Munster Reds,M Donegan,GH Dockrell,C Campher,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,20.6,Leinster Lightning,Munster Reds,M Donegan,GH Dockrell,C Campher,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,21.1,Leinster Lightning,Munster Reds,GH Dockrell,M Donegan,TE Kane,0,1,,,,1,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,21.2,Leinster Lightning,Munster Reds,M Donegan,GH Dockrell,TE Kane,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,21.3,Leinster Lightning,Munster Reds,M Donegan,GH Dockrell,TE Kane,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,21.4,Leinster Lightning,Munster Reds,M Donegan,GH Dockrell,TE Kane,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,21.5,Leinster Lightning,Munster Reds,M Donegan,GH Dockrell,TE Kane,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,21.6,Leinster Lightning,Munster Reds,M Donegan,GH Dockrell,TE Kane,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,22.1,Leinster Lightning,Munster Reds,GH Dockrell,M Donegan,C Campher,1,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,22.2,Leinster Lightning,Munster Reds,M Donegan,GH Dockrell,C Campher,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,22.3,Leinster Lightning,Munster Reds,M Donegan,GH Dockrell,C Campher,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,22.4,Leinster Lightning,Munster Reds,M Donegan,GH Dockrell,C Campher,4,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,22.5,Leinster Lightning,Munster Reds,M Donegan,GH Dockrell,C Campher,2,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,22.6,Leinster Lightning,Munster Reds,M Donegan,GH Dockrell,C Campher,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,23.1,Leinster Lightning,Munster Reds,GH Dockrell,M Donegan,TE Kane,1,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,23.2,Leinster Lightning,Munster Reds,M Donegan,GH Dockrell,TE Kane,1,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,23.3,Leinster Lightning,Munster Reds,GH Dockrell,M Donegan,TE Kane,4,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,23.4,Leinster Lightning,Munster Reds,GH Dockrell,M Donegan,TE Kane,1,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,23.5,Leinster Lightning,Munster Reds,M Donegan,GH Dockrell,TE Kane,1,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,23.6,Leinster Lightning,Munster Reds,GH Dockrell,M Donegan,TE Kane,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,24.1,Leinster Lightning,Munster Reds,M Donegan,GH Dockrell,C Campher,0,0,,,,,,,,,
1375527,2023,2023-05-18,"Pembroke Cricket Club, Sandymount, Dublin",1,24.2,Leinster Lightning,Munster Reds,M Donegan,GH Dockrell,C Campher,4,0,,,,,,,,,
