match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,0.1,Canterbury,Northern Districts,KG Anderson,NB Cox,SR Naidu,4,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,0.2,Canterbury,Northern Districts,KG Anderson,NB Cox,SR Naidu,1,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,0.3,Canterbury,Northern Districts,NB Cox,KG Anderson,SR Naidu,0,1,,,,1,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,0.4,Canterbury,Northern Districts,KG Anderson,NB Cox,SR Naidu,0,1,1,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,0.5,Canterbury,Northern Districts,KG Anderson,NB Cox,SR Naidu,4,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,0.6,Canterbury,Northern Districts,KG Anderson,NB Cox,SR Naidu,1,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,0.7,Canterbury,Northern Districts,NB Cox,KG Anderson,SR Naidu,0,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,1.1,Canterbury,Northern Districts,KG Anderson,NB Cox,LF Boucher,1,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,1.2,Canterbury,Northern Districts,NB Cox,KG Anderson,LF Boucher,0,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,1.3,Canterbury,Northern Districts,NB Cox,KG Anderson,LF Boucher,0,1,1,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,1.4,Canterbury,Northern Districts,NB Cox,KG Anderson,LF Boucher,0,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,1.5,Canterbury,Northern Districts,NB Cox,KG Anderson,LF Boucher,1,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,1.6,Canterbury,Northern Districts,KG Anderson,NB Cox,LF Boucher,0,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,1.7,Canterbury,Northern Districts,KG Anderson,NB Cox,LF Boucher,1,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,2.1,Canterbury,Northern Districts,KG Anderson,NB Cox,SR Naidu,0,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,2.2,Canterbury,Northern Districts,KG Anderson,NB Cox,SR Naidu,1,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,2.3,Canterbury,Northern Districts,NB Cox,KG Anderson,SR Naidu,0,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,2.4,Canterbury,Northern Districts,NB Cox,KG Anderson,SR Naidu,1,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,2.5,Canterbury,Northern Districts,KG Anderson,NB Cox,SR Naidu,1,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,2.6,Canterbury,Northern Districts,NB Cox,KG Anderson,SR Naidu,1,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,3.1,Canterbury,Northern Districts,NB Cox,KG Anderson,LF Boucher,2,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,3.2,Canterbury,Northern Districts,NB Cox,KG Anderson,LF Boucher,0,0,,,,,,caught,NB Cox,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,3.3,Canterbury,Northern Districts,LEV Hughes,KG Anderson,LF Boucher,2,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,3.4,Canterbury,Northern Districts,LEV Hughes,KG Anderson,LF Boucher,0,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,3.5,Canterbury,Northern Districts,LEV Hughes,KG Anderson,LF Boucher,1,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,3.6,Canterbury,Northern Districts,KG Anderson,LEV Hughes,LF Boucher,4,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,4.1,Canterbury,Northern Districts,LEV Hughes,KG Anderson,SR Naidu,1,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,4.2,Canterbury,Northern Districts,KG Anderson,LEV Hughes,SR Naidu,1,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,4.3,Canterbury,Northern Districts,LEV Hughes,KG Anderson,SR Naidu,1,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,4.4,Canterbury,Northern Districts,KG Anderson,LEV Hughes,SR Naidu,1,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,4.5,Canterbury,Northern Districts,LEV Hughes,KG Anderson,SR Naidu,0,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,4.6,Canterbury,Northern Districts,LEV Hughes,KG Anderson,SR Naidu,4,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,5.1,Canterbury,Northern Districts,KG Anderson,LEV Hughes,LF Boucher,4,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,5.2,Canterbury,Northern Districts,KG Anderson,LEV Hughes,LF Boucher,2,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,5.3,Canterbury,Northern Districts,KG Anderson,LEV Hughes,LF Boucher,1,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,5.4,Canterbury,Northern Districts,LEV Hughes,KG Anderson,LF Boucher,0,0,,,,,,caught,LEV Hughes,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,5.5,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,LF Boucher,0,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,5.6,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,LF Boucher,1,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,6.1,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,A Wellington,0,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,6.2,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,A Wellington,0,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,6.3,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,A Wellington,1,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,6.4,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,A Wellington,0,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,6.5,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,A Wellington,2,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,6.6,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,A Wellington,0,1,,1,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,6.7,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,A Wellington,0,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,7.1,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,PC Graham,1,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,7.2,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,PC Graham,4,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,7.3,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,PC Graham,0,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,7.4,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,PC Graham,1,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,7.5,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,PC Graham,1,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,7.6,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,PC Graham,0,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,8.1,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,A Wellington,0,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,8.2,Canterbury,Northern Districts,AE Satterthwaite,KG Anderson,A Wellington,1,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,8.3,Canterbury,Northern Districts,KG Anderson,AE Satterthwaite,A Wellington,0,0,,,,,,stumped,KG Anderson,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,8.4,Canterbury,Northern Districts,J Dean,AE Satterthwaite,A Wellington,0,2,,,,2,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,8.5,Canterbury,Northern Districts,J Dean,AE Satterthwaite,A Wellington,0,1,1,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,8.6,Canterbury,Northern Districts,J Dean,AE Satterthwaite,A Wellington,0,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,8.7,Canterbury,Northern Districts,J Dean,AE Satterthwaite,A Wellington,0,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,9.1,Canterbury,Northern Districts,AE Satterthwaite,J Dean,PC Graham,0,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,9.2,Canterbury,Northern Districts,AE Satterthwaite,J Dean,PC Graham,1,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,9.3,Canterbury,Northern Districts,J Dean,AE Satterthwaite,PC Graham,1,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,9.4,Canterbury,Northern Districts,AE Satterthwaite,J Dean,PC Graham,0,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,9.5,Canterbury,Northern Districts,AE Satterthwaite,J Dean,PC Graham,1,0,,,,,,,,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,9.6,Canterbury,Northern Districts,J Dean,AE Satterthwaite,PC Graham,0,0,,,,,,caught,J Dean,,
1341226,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,10.1,Canterbury,Northern Districts,AE Satterthwaite,AG Gerken,A Wellington,1,0,,,,,,,,,
