match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1160288,2018/19,2018-12-06,Molyneux Park,1,12.5,Central Stags,Otago Volts,GR Hay,BD Schmulian,S Hicks,4,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,12.6,Central Stags,Otago Volts,GR Hay,BD Schmulian,S Hicks,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,13.1,Central Stags,Otago Volts,BD Schmulian,GR Hay,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,13.2,Central Stags,Otago Volts,BD Schmulian,GR Hay,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,13.3,Central Stags,Otago Volts,BD Schmulian,GR Hay,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,13.4,Central Stags,Otago Volts,BD Schmulian,GR Hay,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,13.5,Central Stags,Otago Volts,BD Schmulian,GR Hay,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,13.6,Central Stags,Otago Volts,BD Schmulian,GR Hay,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,14.1,Central Stags,Otago Volts,GR Hay,BD Schmulian,S Hicks,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,14.2,Central Stags,Otago Volts,GR Hay,BD Schmulian,S Hicks,4,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,14.3,Central Stags,Otago Volts,GR Hay,BD Schmulian,S Hicks,4,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,14.4,Central Stags,Otago Volts,GR Hay,BD Schmulian,S Hicks,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,14.5,Central Stags,Otago Volts,GR Hay,BD Schmulian,S Hicks,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,14.6,Central Stags,Otago Volts,GR Hay,BD Schmulian,S Hicks,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,15.1,Central Stags,Otago Volts,BD Schmulian,GR Hay,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,15.2,Central Stags,Otago Volts,BD Schmulian,GR Hay,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,15.3,Central Stags,Otago Volts,BD Schmulian,GR Hay,C Viljoen,2,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,15.4,Central Stags,Otago Volts,BD Schmulian,GR Hay,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,15.5,Central Stags,Otago Volts,BD Schmulian,GR Hay,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,15.6,Central Stags,Otago Volts,BD Schmulian,GR Hay,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,16.1,Central Stags,Otago Volts,GR Hay,BD Schmulian,MJG Rippon,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,16.2,Central Stags,Otago Volts,GR Hay,BD Schmulian,MJG Rippon,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,16.3,Central Stags,Otago Volts,GR Hay,BD Schmulian,MJG Rippon,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,16.4,Central Stags,Otago Volts,GR Hay,BD Schmulian,MJG Rippon,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,16.5,Central Stags,Otago Volts,GR Hay,BD Schmulian,MJG Rippon,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,16.6,Central Stags,Otago Volts,GR Hay,BD Schmulian,MJG Rippon,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,17.1,Central Stags,Otago Volts,BD Schmulian,GR Hay,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,17.2,Central Stags,Otago Volts,BD Schmulian,GR Hay,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,17.3,Central Stags,Otago Volts,BD Schmulian,GR Hay,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,17.4,Central Stags,Otago Volts,BD Schmulian,GR Hay,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,17.5,Central Stags,Otago Volts,BD Schmulian,GR Hay,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,17.6,Central Stags,Otago Volts,BD Schmulian,GR Hay,C Viljoen,2,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,18.1,Central Stags,Otago Volts,GR Hay,BD Schmulian,MJG Rippon,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,18.2,Central Stags,Otago Volts,GR Hay,BD Schmulian,MJG Rippon,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,18.3,Central Stags,Otago Volts,GR Hay,BD Schmulian,MJG Rippon,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,18.4,Central Stags,Otago Volts,GR Hay,BD Schmulian,MJG Rippon,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,18.5,Central Stags,Otago Volts,GR Hay,BD Schmulian,MJG Rippon,1,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,18.6,Central Stags,Otago Volts,BD Schmulian,GR Hay,MJG Rippon,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,19.1,Central Stags,Otago Volts,GR Hay,BD Schmulian,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,19.2,Central Stags,Otago Volts,GR Hay,BD Schmulian,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,19.3,Central Stags,Otago Volts,GR Hay,BD Schmulian,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,19.4,Central Stags,Otago Volts,GR Hay,BD Schmulian,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,19.5,Central Stags,Otago Volts,GR Hay,BD Schmulian,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,19.6,Central Stags,Otago Volts,GR Hay,BD Schmulian,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,20.1,Central Stags,Otago Volts,BD Schmulian,GR Hay,MJG Rippon,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,20.2,Central Stags,Otago Volts,BD Schmulian,GR Hay,MJG Rippon,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,20.3,Central Stags,Otago Volts,BD Schmulian,GR Hay,MJG Rippon,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,20.4,Central Stags,Otago Volts,BD Schmulian,GR Hay,MJG Rippon,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,20.5,Central Stags,Otago Volts,BD Schmulian,GR Hay,MJG Rippon,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,20.6,Central Stags,Otago Volts,BD Schmulian,GR Hay,MJG Rippon,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,21.1,Central Stags,Otago Volts,GR Hay,BD Schmulian,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,21.2,Central Stags,Otago Volts,GR Hay,BD Schmulian,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,21.3,Central Stags,Otago Volts,GR Hay,BD Schmulian,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,21.4,Central Stags,Otago Volts,GR Hay,BD Schmulian,C Viljoen,3,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,21.5,Central Stags,Otago Volts,BD Schmulian,GR Hay,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,21.6,Central Stags,Otago Volts,BD Schmulian,GR Hay,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,22.1,Central Stags,Otago Volts,GR Hay,BD Schmulian,MJG Rippon,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,22.2,Central Stags,Otago Volts,GR Hay,BD Schmulian,MJG Rippon,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,22.3,Central Stags,Otago Volts,GR Hay,BD Schmulian,MJG Rippon,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,22.4,Central Stags,Otago Volts,GR Hay,BD Schmulian,MJG Rippon,4,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,22.5,Central Stags,Otago Volts,GR Hay,BD Schmulian,MJG Rippon,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,22.6,Central Stags,Otago Volts,GR Hay,BD Schmulian,MJG Rippon,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,23.1,Central Stags,Otago Volts,BD Schmulian,GR Hay,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,23.2,Central Stags,Otago Volts,BD Schmulian,GR Hay,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,23.3,Central Stags,Otago Volts,BD Schmulian,GR Hay,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,23.4,Central Stags,Otago Volts,BD Schmulian,GR Hay,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,23.5,Central Stags,Otago Volts,BD Schmulian,GR Hay,C Viljoen,2,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,23.6,Central Stags,Otago Volts,BD Schmulian,GR Hay,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,24.1,Central Stags,Otago Volts,GR Hay,BD Schmulian,JA Duffy,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,24.2,Central Stags,Otago Volts,GR Hay,BD Schmulian,JA Duffy,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,24.3,Central Stags,Otago Volts,GR Hay,BD Schmulian,JA Duffy,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,24.4,Central Stags,Otago Volts,GR Hay,BD Schmulian,JA Duffy,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,24.5,Central Stags,Otago Volts,GR Hay,BD Schmulian,JA Duffy,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,24.6,Central Stags,Otago Volts,GR Hay,BD Schmulian,JA Duffy,2,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,25.1,Central Stags,Otago Volts,BD Schmulian,GR Hay,C Viljoen,3,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,25.2,Central Stags,Otago Volts,GR Hay,BD Schmulian,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,25.3,Central Stags,Otago Volts,GR Hay,BD Schmulian,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,25.4,Central Stags,Otago Volts,GR Hay,BD Schmulian,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,25.5,Central Stags,Otago Volts,GR Hay,BD Schmulian,C Viljoen,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,25.6,Central Stags,Otago Volts,GR Hay,BD Schmulian,C Viljoen,1,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,26.1,Central Stags,Otago Volts,GR Hay,BD Schmulian,JA Duffy,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,26.2,Central Stags,Otago Volts,GR Hay,BD Schmulian,JA Duffy,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,26.3,Central Stags,Otago Volts,GR Hay,BD Schmulian,JA Duffy,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,26.4,Central Stags,Otago Volts,GR Hay,BD Schmulian,JA Duffy,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,26.5,Central Stags,Otago Volts,GR Hay,BD Schmulian,JA Duffy,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,26.6,Central Stags,Otago Volts,GR Hay,BD Schmulian,JA Duffy,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,27.1,Central Stags,Otago Volts,BD Schmulian,GR Hay,MJG Rippon,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,27.2,Central Stags,Otago Volts,BD Schmulian,GR Hay,MJG Rippon,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,27.3,Central Stags,Otago Volts,BD Schmulian,GR Hay,MJG Rippon,4,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,27.4,Central Stags,Otago Volts,BD Schmulian,GR Hay,MJG Rippon,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,27.5,Central Stags,Otago Volts,BD Schmulian,GR Hay,MJG Rippon,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,27.6,Central Stags,Otago Volts,BD Schmulian,GR Hay,MJG Rippon,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,28.1,Central Stags,Otago Volts,GR Hay,BD Schmulian,JA Duffy,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,28.2,Central Stags,Otago Volts,GR Hay,BD Schmulian,JA Duffy,0,1,,,,1,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,28.3,Central Stags,Otago Volts,BD Schmulian,GR Hay,JA Duffy,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,28.4,Central Stags,Otago Volts,BD Schmulian,GR Hay,JA Duffy,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,28.5,Central Stags,Otago Volts,BD Schmulian,GR Hay,JA Duffy,2,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,28.6,Central Stags,Otago Volts,BD Schmulian,GR Hay,JA Duffy,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,29.1,Central Stags,Otago Volts,GR Hay,BD Schmulian,MJG Rippon,1,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,29.2,Central Stags,Otago Volts,BD Schmulian,GR Hay,MJG Rippon,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,29.3,Central Stags,Otago Volts,BD Schmulian,GR Hay,MJG Rippon,1,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,29.4,Central Stags,Otago Volts,GR Hay,BD Schmulian,MJG Rippon,0,0,,,,,,,,,
1160288,2018/19,2018-12-06,Molyneux Park,1,29.5,Central Stags,Otago Volts,GR Hay,BD Schmulian,MJG Rippon,0,0,,,,,,,,,
