match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,4.1,MI Emirates,Abu Dhabi Knight Riders,ADS Fletcher,Waseem Muhammad,Matiullah Khan,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,4.2,MI Emirates,Abu Dhabi Knight Riders,ADS Fletcher,Waseem Muhammad,Matiullah Khan,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,4.3,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,ADS Fletcher,Matiullah Khan,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,4.4,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,ADS Fletcher,Matiullah Khan,2,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,4.5,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,ADS Fletcher,Matiullah Khan,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,4.6,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,ADS Fletcher,Matiullah Khan,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,5.1,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,ADS Fletcher,AD Russell,2,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,5.2,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,ADS Fletcher,AD Russell,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,5.3,MI Emirates,Abu Dhabi Knight Riders,ADS Fletcher,Waseem Muhammad,AD Russell,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,5.4,MI Emirates,Abu Dhabi Knight Riders,ADS Fletcher,Waseem Muhammad,AD Russell,2,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,5.5,MI Emirates,Abu Dhabi Knight Riders,ADS Fletcher,Waseem Muhammad,AD Russell,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,5.6,MI Emirates,Abu Dhabi Knight Riders,ADS Fletcher,Waseem Muhammad,AD Russell,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.1,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,ADS Fletcher,SP Narine,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.2,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,ADS Fletcher,SP Narine,0,2,2,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.3,MI Emirates,Abu Dhabi Knight Riders,ADS Fletcher,Waseem Muhammad,SP Narine,2,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.4,MI Emirates,Abu Dhabi Knight Riders,ADS Fletcher,Waseem Muhammad,SP Narine,2,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.5,MI Emirates,Abu Dhabi Knight Riders,ADS Fletcher,Waseem Muhammad,SP Narine,0,0,,,,,,caught and bowled,ADS Fletcher,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.6,MI Emirates,Abu Dhabi Knight Riders,L Tucker,Waseem Muhammad,SP Narine,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,6.7,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,L Tucker,SP Narine,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,7.1,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,L Tucker,AD Russell,2,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,7.2,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,L Tucker,AD Russell,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,7.3,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,L Tucker,AD Russell,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,7.4,MI Emirates,Abu Dhabi Knight Riders,L Tucker,Waseem Muhammad,AD Russell,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,7.5,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,L Tucker,AD Russell,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,7.6,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,L Tucker,AD Russell,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,8.1,MI Emirates,Abu Dhabi Knight Riders,L Tucker,Waseem Muhammad,SP Narine,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,8.2,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,L Tucker,SP Narine,0,1,1,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,8.3,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,L Tucker,SP Narine,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,8.4,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,L Tucker,SP Narine,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,8.5,MI Emirates,Abu Dhabi Knight Riders,L Tucker,Waseem Muhammad,SP Narine,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,8.6,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,L Tucker,SP Narine,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,8.7,MI Emirates,Abu Dhabi Knight Riders,L Tucker,Waseem Muhammad,SP Narine,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,9.1,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,L Tucker,Matiullah Khan,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,9.2,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,L Tucker,Matiullah Khan,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,9.3,MI Emirates,Abu Dhabi Knight Riders,L Tucker,Waseem Muhammad,Matiullah Khan,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,9.4,MI Emirates,Abu Dhabi Knight Riders,L Tucker,Waseem Muhammad,Matiullah Khan,2,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,9.5,MI Emirates,Abu Dhabi Knight Riders,L Tucker,Waseem Muhammad,Matiullah Khan,4,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,9.6,MI Emirates,Abu Dhabi Knight Riders,L Tucker,Waseem Muhammad,Matiullah Khan,0,1,1,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,9.7,MI Emirates,Abu Dhabi Knight Riders,L Tucker,Waseem Muhammad,Matiullah Khan,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,10.1,MI Emirates,Abu Dhabi Knight Riders,L Tucker,Waseem Muhammad,AJ Hosein,2,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,10.2,MI Emirates,Abu Dhabi Knight Riders,L Tucker,Waseem Muhammad,AJ Hosein,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,10.3,MI Emirates,Abu Dhabi Knight Riders,L Tucker,Waseem Muhammad,AJ Hosein,4,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,10.4,MI Emirates,Abu Dhabi Knight Riders,L Tucker,Waseem Muhammad,AJ Hosein,0,1,,,,1,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,10.5,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,L Tucker,AJ Hosein,0,2,2,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,10.6,MI Emirates,Abu Dhabi Knight Riders,L Tucker,Waseem Muhammad,AJ Hosein,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,10.7,MI Emirates,Abu Dhabi Knight Riders,L Tucker,Waseem Muhammad,AJ Hosein,4,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,11.1,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,L Tucker,Matiullah Khan,6,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,11.2,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,L Tucker,Matiullah Khan,6,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,11.3,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,L Tucker,Matiullah Khan,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,11.4,MI Emirates,Abu Dhabi Knight Riders,L Tucker,Waseem Muhammad,Matiullah Khan,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,11.5,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,L Tucker,Matiullah Khan,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,11.6,MI Emirates,Abu Dhabi Knight Riders,L Tucker,Waseem Muhammad,Matiullah Khan,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,12.1,MI Emirates,Abu Dhabi Knight Riders,L Tucker,Waseem Muhammad,AJ Hosein,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,12.2,MI Emirates,Abu Dhabi Knight Riders,L Tucker,Waseem Muhammad,AJ Hosein,2,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,12.3,MI Emirates,Abu Dhabi Knight Riders,L Tucker,Waseem Muhammad,AJ Hosein,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,12.4,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,L Tucker,AJ Hosein,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,12.5,MI Emirates,Abu Dhabi Knight Riders,L Tucker,Waseem Muhammad,AJ Hosein,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,12.6,MI Emirates,Abu Dhabi Knight Riders,L Tucker,Waseem Muhammad,AJ Hosein,6,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,13.1,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,L Tucker,Sabir Ali,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,13.2,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,L Tucker,Sabir Ali,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,13.3,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,L Tucker,Sabir Ali,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,13.4,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,L Tucker,Sabir Ali,6,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,13.5,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,L Tucker,Sabir Ali,6,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,13.6,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,L Tucker,Sabir Ali,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,14.1,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,L Tucker,SP Narine,6,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,14.2,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,L Tucker,SP Narine,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,14.3,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,L Tucker,SP Narine,6,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,14.4,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,L Tucker,SP Narine,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,14.5,MI Emirates,Abu Dhabi Knight Riders,L Tucker,Waseem Muhammad,SP Narine,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,14.6,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,L Tucker,SP Narine,1,0,,,,,,retired out,L Tucker,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,15.1,MI Emirates,Abu Dhabi Knight Riders,Waseem Muhammad,N Pooran,M de Lange,0,0,,,,,,bowled,Waseem Muhammad,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,15.2,MI Emirates,Abu Dhabi Knight Riders,KA Pollard,N Pooran,M de Lange,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,15.3,MI Emirates,Abu Dhabi Knight Riders,KA Pollard,N Pooran,M de Lange,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,15.4,MI Emirates,Abu Dhabi Knight Riders,N Pooran,KA Pollard,M de Lange,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,15.5,MI Emirates,Abu Dhabi Knight Riders,N Pooran,KA Pollard,M de Lange,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,15.6,MI Emirates,Abu Dhabi Knight Riders,KA Pollard,N Pooran,M de Lange,0,1,1,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,15.7,MI Emirates,Abu Dhabi Knight Riders,KA Pollard,N Pooran,M de Lange,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,16.1,MI Emirates,Abu Dhabi Knight Riders,KA Pollard,N Pooran,SP Narine,2,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,16.2,MI Emirates,Abu Dhabi Knight Riders,KA Pollard,N Pooran,SP Narine,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,16.3,MI Emirates,Abu Dhabi Knight Riders,N Pooran,KA Pollard,SP Narine,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,16.4,MI Emirates,Abu Dhabi Knight Riders,N Pooran,KA Pollard,SP Narine,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,16.5,MI Emirates,Abu Dhabi Knight Riders,KA Pollard,N Pooran,SP Narine,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,16.6,MI Emirates,Abu Dhabi Knight Riders,N Pooran,KA Pollard,SP Narine,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,17.1,MI Emirates,Abu Dhabi Knight Riders,KA Pollard,N Pooran,AD Russell,4,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,17.2,MI Emirates,Abu Dhabi Knight Riders,KA Pollard,N Pooran,AD Russell,4,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,17.3,MI Emirates,Abu Dhabi Knight Riders,KA Pollard,N Pooran,AD Russell,2,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,17.4,MI Emirates,Abu Dhabi Knight Riders,KA Pollard,N Pooran,AD Russell,6,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,17.5,MI Emirates,Abu Dhabi Knight Riders,KA Pollard,N Pooran,AD Russell,4,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,17.6,MI Emirates,Abu Dhabi Knight Riders,KA Pollard,N Pooran,AD Russell,6,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,18.1,MI Emirates,Abu Dhabi Knight Riders,N Pooran,KA Pollard,M de Lange,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,18.2,MI Emirates,Abu Dhabi Knight Riders,KA Pollard,N Pooran,M de Lange,0,1,,,1,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,18.3,MI Emirates,Abu Dhabi Knight Riders,N Pooran,KA Pollard,M de Lange,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,18.4,MI Emirates,Abu Dhabi Knight Riders,KA Pollard,N Pooran,M de Lange,4,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,18.5,MI Emirates,Abu Dhabi Knight Riders,KA Pollard,N Pooran,M de Lange,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,18.6,MI Emirates,Abu Dhabi Knight Riders,N Pooran,KA Pollard,M de Lange,6,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,19.1,MI Emirates,Abu Dhabi Knight Riders,KA Pollard,N Pooran,Sabir Ali,0,1,1,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,19.2,MI Emirates,Abu Dhabi Knight Riders,KA Pollard,N Pooran,Sabir Ali,6,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,19.3,MI Emirates,Abu Dhabi Knight Riders,KA Pollard,N Pooran,Sabir Ali,0,0,,,,,,caught,KA Pollard,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,19.4,MI Emirates,Abu Dhabi Knight Riders,DR Mousley,N Pooran,Sabir Ali,1,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,19.5,MI Emirates,Abu Dhabi Knight Riders,N Pooran,DR Mousley,Sabir Ali,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,19.6,MI Emirates,Abu Dhabi Knight Riders,N Pooran,DR Mousley,Sabir Ali,0,1,,,,1,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",1,19.7,MI Emirates,Abu Dhabi Knight Riders,DR Mousley,N Pooran,Sabir Ali,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,0.1,Abu Dhabi Knight Riders,MI Emirates,PR Stirling,JM Clarke,TA Boult,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,0.2,Abu Dhabi Knight Riders,MI Emirates,PR Stirling,JM Clarke,TA Boult,0,0,,,,,,caught,PR Stirling,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,0.3,Abu Dhabi Knight Riders,MI Emirates,BA King,JM Clarke,TA Boult,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,0.4,Abu Dhabi Knight Riders,MI Emirates,BA King,JM Clarke,TA Boult,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,0.5,Abu Dhabi Knight Riders,MI Emirates,BA King,JM Clarke,TA Boult,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,0.6,Abu Dhabi Knight Riders,MI Emirates,BA King,JM Clarke,TA Boult,0,0,,,,,,,,,
1346941,2022/23,2023-02-03,"Zayed Cricket Stadium, Abu Dhabi",2,1.1,Abu Dhabi Knight Riders,MI Emirates,JM Clarke,BA King,Fazalhaq Farooqi,0,0,,,,,,,,,
