match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1336077,2023,2023-07-12,"County Ground, Bristol",1,0.1,Australia,England,AJ Healy,P Litchfield,KL Cross,4,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,0.2,Australia,England,AJ Healy,P Litchfield,KL Cross,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,0.3,Australia,England,AJ Healy,P Litchfield,KL Cross,4,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,0.4,Australia,England,AJ Healy,P Litchfield,KL Cross,0,0,,,,,,lbw,AJ Healy,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,0.5,Australia,England,EA Perry,P Litchfield,KL Cross,2,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,0.6,Australia,England,EA Perry,P Litchfield,KL Cross,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,1.1,Australia,England,P Litchfield,EA Perry,LK Bell,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,1.2,Australia,England,P Litchfield,EA Perry,LK Bell,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,1.3,Australia,England,P Litchfield,EA Perry,LK Bell,4,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,1.4,Australia,England,P Litchfield,EA Perry,LK Bell,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,1.5,Australia,England,P Litchfield,EA Perry,LK Bell,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,1.6,Australia,England,P Litchfield,EA Perry,LK Bell,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,2.1,Australia,England,EA Perry,P Litchfield,KL Cross,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,2.2,Australia,England,EA Perry,P Litchfield,KL Cross,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,2.3,Australia,England,EA Perry,P Litchfield,KL Cross,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,2.4,Australia,England,EA Perry,P Litchfield,KL Cross,4,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,2.5,Australia,England,EA Perry,P Litchfield,KL Cross,0,1,1,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,2.6,Australia,England,EA Perry,P Litchfield,KL Cross,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,2.7,Australia,England,P Litchfield,EA Perry,KL Cross,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,3.1,Australia,England,EA Perry,P Litchfield,LK Bell,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,3.2,Australia,England,EA Perry,P Litchfield,LK Bell,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,3.3,Australia,England,EA Perry,P Litchfield,LK Bell,0,1,1,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,3.4,Australia,England,EA Perry,P Litchfield,LK Bell,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,3.5,Australia,England,P Litchfield,EA Perry,LK Bell,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,3.6,Australia,England,P Litchfield,EA Perry,LK Bell,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,3.7,Australia,England,P Litchfield,EA Perry,LK Bell,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,4.1,Australia,England,EA Perry,P Litchfield,KL Cross,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,4.2,Australia,England,EA Perry,P Litchfield,KL Cross,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,4.3,Australia,England,EA Perry,P Litchfield,KL Cross,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,4.4,Australia,England,P Litchfield,EA Perry,KL Cross,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,4.5,Australia,England,P Litchfield,EA Perry,KL Cross,4,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,4.6,Australia,England,P Litchfield,EA Perry,KL Cross,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,5.1,Australia,England,EA Perry,P Litchfield,LK Bell,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,5.2,Australia,England,EA Perry,P Litchfield,LK Bell,4,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,5.3,Australia,England,EA Perry,P Litchfield,LK Bell,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,5.4,Australia,England,EA Perry,P Litchfield,LK Bell,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,5.5,Australia,England,EA Perry,P Litchfield,LK Bell,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,5.6,Australia,England,EA Perry,P Litchfield,LK Bell,0,1,1,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,5.7,Australia,England,EA Perry,P Litchfield,LK Bell,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,6.1,Australia,England,P Litchfield,EA Perry,KL Cross,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,6.2,Australia,England,P Litchfield,EA Perry,KL Cross,0,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,6.3,Australia,England,P Litchfield,EA Perry,KL Cross,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,6.4,Australia,England,EA Perry,P Litchfield,KL Cross,1,0,,,,,,,,,
1336077,2023,2023-07-12,"County Ground, Bristol",1,6.5,Australia,England,P Litchfield,EA Perry,KL Cross,4,0,,,,,,,,,
