match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,14.6,Canterbury,Otago,ZGF Foulkes,MJ Hay,MD Rae,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,15.1,Canterbury,Otago,MJ Hay,ZGF Foulkes,HD Rutherford,0,2,2,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,15.2,Canterbury,Otago,ZGF Foulkes,MJ Hay,HD Rutherford,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,15.3,Canterbury,Otago,ZGF Foulkes,MJ Hay,HD Rutherford,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,15.4,Canterbury,Otago,MJ Hay,ZGF Foulkes,HD Rutherford,2,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,15.5,Canterbury,Otago,MJ Hay,ZGF Foulkes,HD Rutherford,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,15.6,Canterbury,Otago,MJ Hay,ZGF Foulkes,HD Rutherford,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,15.7,Canterbury,Otago,ZGF Foulkes,MJ Hay,HD Rutherford,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,16.1,Canterbury,Otago,ZGF Foulkes,MJ Hay,T Muller,6,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,16.2,Canterbury,Otago,ZGF Foulkes,MJ Hay,T Muller,0,0,,,,,,caught,ZGF Foulkes,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,16.3,Canterbury,Otago,AW McKenzie,MJ Hay,T Muller,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,16.4,Canterbury,Otago,MJ Hay,AW McKenzie,T Muller,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,16.5,Canterbury,Otago,MJ Hay,AW McKenzie,T Muller,0,1,1,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,16.6,Canterbury,Otago,MJ Hay,AW McKenzie,T Muller,2,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,16.7,Canterbury,Otago,MJ Hay,AW McKenzie,T Muller,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,17.1,Canterbury,Otago,MJ Hay,AW McKenzie,MB Bacon,4,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,17.2,Canterbury,Otago,MJ Hay,AW McKenzie,MB Bacon,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,17.3,Canterbury,Otago,AW McKenzie,MJ Hay,MB Bacon,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,17.4,Canterbury,Otago,MJ Hay,AW McKenzie,MB Bacon,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,17.5,Canterbury,Otago,AW McKenzie,MJ Hay,MB Bacon,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,17.6,Canterbury,Otago,MJ Hay,AW McKenzie,MB Bacon,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,18.1,Canterbury,Otago,AW McKenzie,MJ Hay,MD Rae,6,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,18.2,Canterbury,Otago,AW McKenzie,MJ Hay,MD Rae,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,18.3,Canterbury,Otago,AW McKenzie,MJ Hay,MD Rae,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,18.4,Canterbury,Otago,MJ Hay,AW McKenzie,MD Rae,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,18.5,Canterbury,Otago,AW McKenzie,MJ Hay,MD Rae,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,18.6,Canterbury,Otago,MJ Hay,AW McKenzie,MD Rae,6,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,19.1,Canterbury,Otago,AW McKenzie,MJ Hay,MB Bacon,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,19.2,Canterbury,Otago,MJ Hay,AW McKenzie,MB Bacon,2,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,19.3,Canterbury,Otago,MJ Hay,AW McKenzie,MB Bacon,0,0,,,,,,caught,MJ Hay,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,19.4,Canterbury,Otago,TD Astle,AW McKenzie,MB Bacon,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,19.5,Canterbury,Otago,AW McKenzie,TD Astle,MB Bacon,0,2,,,2,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",1,19.6,Canterbury,Otago,AW McKenzie,TD Astle,MB Bacon,0,0,,,,,,run out,AW McKenzie,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,0.1,Otago,Canterbury,HD Rutherford,JM Gibson,ZGF Foulkes,4,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,0.2,Otago,Canterbury,HD Rutherford,JM Gibson,ZGF Foulkes,4,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,0.3,Otago,Canterbury,HD Rutherford,JM Gibson,ZGF Foulkes,4,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,0.4,Otago,Canterbury,HD Rutherford,JM Gibson,ZGF Foulkes,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,0.5,Otago,Canterbury,HD Rutherford,JM Gibson,ZGF Foulkes,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,0.6,Otago,Canterbury,HD Rutherford,JM Gibson,ZGF Foulkes,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,1.1,Otago,Canterbury,HD Rutherford,JM Gibson,W O'Rourke,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,1.2,Otago,Canterbury,HD Rutherford,JM Gibson,W O'Rourke,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,1.3,Otago,Canterbury,HD Rutherford,JM Gibson,W O'Rourke,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,1.4,Otago,Canterbury,JM Gibson,HD Rutherford,W O'Rourke,4,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,1.5,Otago,Canterbury,JM Gibson,HD Rutherford,W O'Rourke,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,1.6,Otago,Canterbury,HD Rutherford,JM Gibson,W O'Rourke,6,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,2.1,Otago,Canterbury,JM Gibson,HD Rutherford,ZGF Foulkes,0,1,,,,1,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,2.2,Otago,Canterbury,HD Rutherford,JM Gibson,ZGF Foulkes,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,2.3,Otago,Canterbury,JM Gibson,HD Rutherford,ZGF Foulkes,2,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,2.4,Otago,Canterbury,JM Gibson,HD Rutherford,ZGF Foulkes,6,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,2.5,Otago,Canterbury,JM Gibson,HD Rutherford,ZGF Foulkes,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,2.6,Otago,Canterbury,JM Gibson,HD Rutherford,ZGF Foulkes,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,3.1,Otago,Canterbury,JM Gibson,HD Rutherford,W O'Rourke,4,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,3.2,Otago,Canterbury,JM Gibson,HD Rutherford,W O'Rourke,4,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,3.3,Otago,Canterbury,JM Gibson,HD Rutherford,W O'Rourke,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,3.4,Otago,Canterbury,JM Gibson,HD Rutherford,W O'Rourke,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,3.5,Otago,Canterbury,JM Gibson,HD Rutherford,W O'Rourke,4,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,3.6,Otago,Canterbury,JM Gibson,HD Rutherford,W O'Rourke,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,4.1,Otago,Canterbury,HD Rutherford,JM Gibson,TD Astle,0,0,,,,,,caught,HD Rutherford,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,4.2,Otago,Canterbury,D Foxcroft,JM Gibson,TD Astle,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,4.3,Otago,Canterbury,D Foxcroft,JM Gibson,TD Astle,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,4.4,Otago,Canterbury,D Foxcroft,JM Gibson,TD Astle,3,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,4.5,Otago,Canterbury,JM Gibson,D Foxcroft,TD Astle,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,4.6,Otago,Canterbury,JM Gibson,D Foxcroft,TD Astle,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,5.1,Otago,Canterbury,D Foxcroft,JM Gibson,AW McKenzie,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,5.2,Otago,Canterbury,D Foxcroft,JM Gibson,AW McKenzie,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,5.3,Otago,Canterbury,D Foxcroft,JM Gibson,AW McKenzie,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,5.4,Otago,Canterbury,D Foxcroft,JM Gibson,AW McKenzie,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,5.5,Otago,Canterbury,D Foxcroft,JM Gibson,AW McKenzie,0,0,,,,,,bowled,D Foxcroft,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,5.6,Otago,Canterbury,DN Phillips,JM Gibson,AW McKenzie,0,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,6.1,Otago,Canterbury,JM Gibson,DN Phillips,TD Astle,4,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,6.2,Otago,Canterbury,JM Gibson,DN Phillips,TD Astle,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,6.3,Otago,Canterbury,DN Phillips,JM Gibson,TD Astle,1,0,,,,,,,,,
1341221,2022/23,2023-02-04,"Hagley Oval, Christchurch",2,6.4,Otago,Canterbury,JM Gibson,DN Phillips,TD Astle,0,0,,,,,,,,,
