match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,3.2,South East Stars,Sunrisers,BF Smith,KM Chathli,E Gray,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,3.3,South East Stars,Sunrisers,BF Smith,KM Chathli,E Gray,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,3.4,South East Stars,Sunrisers,BF Smith,KM Chathli,E Gray,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,3.5,South East Stars,Sunrisers,KM Chathli,BF Smith,E Gray,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,3.6,South East Stars,Sunrisers,KM Chathli,BF Smith,E Gray,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,4.1,South East Stars,Sunrisers,KM Chathli,BF Smith,KL Coppack,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,4.2,South East Stars,Sunrisers,BF Smith,KM Chathli,KL Coppack,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,4.3,South East Stars,Sunrisers,BF Smith,KM Chathli,KL Coppack,4,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,4.4,South East Stars,Sunrisers,BF Smith,KM Chathli,KL Coppack,2,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,4.5,South East Stars,Sunrisers,BF Smith,KM Chathli,KL Coppack,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,4.6,South East Stars,Sunrisers,KM Chathli,BF Smith,KL Coppack,4,1,,1,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,4.7,South East Stars,Sunrisers,KM Chathli,BF Smith,KL Coppack,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,5.1,South East Stars,Sunrisers,BF Smith,KM Chathli,E Gray,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,5.2,South East Stars,Sunrisers,KM Chathli,BF Smith,E Gray,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,5.3,South East Stars,Sunrisers,KM Chathli,BF Smith,E Gray,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,5.4,South East Stars,Sunrisers,KM Chathli,BF Smith,E Gray,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,5.5,South East Stars,Sunrisers,KM Chathli,BF Smith,E Gray,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,5.6,South East Stars,Sunrisers,KM Chathli,BF Smith,E Gray,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,6.1,South East Stars,Sunrisers,BF Smith,KM Chathli,KL Coppack,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,6.2,South East Stars,Sunrisers,BF Smith,KM Chathli,KL Coppack,4,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,6.3,South East Stars,Sunrisers,BF Smith,KM Chathli,KL Coppack,4,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,6.4,South East Stars,Sunrisers,BF Smith,KM Chathli,KL Coppack,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,6.5,South East Stars,Sunrisers,KM Chathli,BF Smith,KL Coppack,0,1,1,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,6.6,South East Stars,Sunrisers,KM Chathli,BF Smith,KL Coppack,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,6.7,South East Stars,Sunrisers,KM Chathli,BF Smith,KL Coppack,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,7.1,South East Stars,Sunrisers,KM Chathli,BF Smith,E Gray,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,7.2,South East Stars,Sunrisers,KM Chathli,BF Smith,E Gray,4,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,7.3,South East Stars,Sunrisers,KM Chathli,BF Smith,E Gray,4,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,7.4,South East Stars,Sunrisers,KM Chathli,BF Smith,E Gray,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,7.5,South East Stars,Sunrisers,BF Smith,KM Chathli,E Gray,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,7.6,South East Stars,Sunrisers,BF Smith,KM Chathli,E Gray,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,8.1,South East Stars,Sunrisers,KM Chathli,BF Smith,KS Castle,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,8.2,South East Stars,Sunrisers,BF Smith,KM Chathli,KS Castle,0,1,1,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,8.3,South East Stars,Sunrisers,BF Smith,KM Chathli,KS Castle,3,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,8.4,South East Stars,Sunrisers,KM Chathli,BF Smith,KS Castle,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,8.5,South East Stars,Sunrisers,BF Smith,KM Chathli,KS Castle,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,8.6,South East Stars,Sunrisers,BF Smith,KM Chathli,KS Castle,0,0,,,,,,caught,BF Smith,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,8.7,South East Stars,Sunrisers,PJ Scholfield,KM Chathli,KS Castle,2,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,9.1,South East Stars,Sunrisers,KM Chathli,PJ Scholfield,E Gray,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,9.2,South East Stars,Sunrisers,PJ Scholfield,KM Chathli,E Gray,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,9.3,South East Stars,Sunrisers,PJ Scholfield,KM Chathli,E Gray,6,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,9.4,South East Stars,Sunrisers,PJ Scholfield,KM Chathli,E Gray,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,9.5,South East Stars,Sunrisers,PJ Scholfield,KM Chathli,E Gray,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,9.6,South East Stars,Sunrisers,PJ Scholfield,KM Chathli,E Gray,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,10.1,South East Stars,Sunrisers,PJ Scholfield,KM Chathli,KS Castle,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,10.2,South East Stars,Sunrisers,PJ Scholfield,KM Chathli,KS Castle,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,10.3,South East Stars,Sunrisers,PJ Scholfield,KM Chathli,KS Castle,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,10.4,South East Stars,Sunrisers,PJ Scholfield,KM Chathli,KS Castle,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,10.5,South East Stars,Sunrisers,KM Chathli,PJ Scholfield,KS Castle,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,10.6,South East Stars,Sunrisers,PJ Scholfield,KM Chathli,KS Castle,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,11.1,South East Stars,Sunrisers,KM Chathli,PJ Scholfield,MK Villiers,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,11.2,South East Stars,Sunrisers,KM Chathli,PJ Scholfield,MK Villiers,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,11.3,South East Stars,Sunrisers,KM Chathli,PJ Scholfield,MK Villiers,3,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,11.4,South East Stars,Sunrisers,PJ Scholfield,KM Chathli,MK Villiers,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,11.5,South East Stars,Sunrisers,PJ Scholfield,KM Chathli,MK Villiers,6,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,11.6,South East Stars,Sunrisers,PJ Scholfield,KM Chathli,MK Villiers,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,12.1,South East Stars,Sunrisers,KM Chathli,PJ Scholfield,KS Castle,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,12.2,South East Stars,Sunrisers,KM Chathli,PJ Scholfield,KS Castle,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,12.3,South East Stars,Sunrisers,PJ Scholfield,KM Chathli,KS Castle,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,12.4,South East Stars,Sunrisers,KM Chathli,PJ Scholfield,KS Castle,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,12.5,South East Stars,Sunrisers,PJ Scholfield,KM Chathli,KS Castle,0,2,2,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,12.6,South East Stars,Sunrisers,KM Chathli,PJ Scholfield,KS Castle,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,12.7,South East Stars,Sunrisers,PJ Scholfield,KM Chathli,KS Castle,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,13.1,South East Stars,Sunrisers,PJ Scholfield,KM Chathli,MK Villiers,2,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,13.2,South East Stars,Sunrisers,PJ Scholfield,KM Chathli,MK Villiers,4,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,13.3,South East Stars,Sunrisers,PJ Scholfield,KM Chathli,MK Villiers,2,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,13.4,South East Stars,Sunrisers,PJ Scholfield,KM Chathli,MK Villiers,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,13.5,South East Stars,Sunrisers,KM Chathli,PJ Scholfield,MK Villiers,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,13.6,South East Stars,Sunrisers,KM Chathli,PJ Scholfield,MK Villiers,0,0,,,,,,caught,KM Chathli,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,14.1,South East Stars,Sunrisers,PJ Scholfield,AN Davidson-Richards,AH Maqsood,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,14.2,South East Stars,Sunrisers,PJ Scholfield,AN Davidson-Richards,AH Maqsood,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,14.3,South East Stars,Sunrisers,PJ Scholfield,AN Davidson-Richards,AH Maqsood,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,14.4,South East Stars,Sunrisers,PJ Scholfield,AN Davidson-Richards,AH Maqsood,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,14.5,South East Stars,Sunrisers,PJ Scholfield,AN Davidson-Richards,AH Maqsood,0,0,,,,,,lbw,PJ Scholfield,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,14.6,South East Stars,Sunrisers,PA Franklin,AN Davidson-Richards,AH Maqsood,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,15.1,South East Stars,Sunrisers,PA Franklin,AN Davidson-Richards,MK Villiers,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,15.2,South East Stars,Sunrisers,PA Franklin,AN Davidson-Richards,MK Villiers,2,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,15.3,South East Stars,Sunrisers,PA Franklin,AN Davidson-Richards,MK Villiers,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,15.4,South East Stars,Sunrisers,PA Franklin,AN Davidson-Richards,MK Villiers,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,15.5,South East Stars,Sunrisers,PA Franklin,AN Davidson-Richards,MK Villiers,4,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,15.6,South East Stars,Sunrisers,PA Franklin,AN Davidson-Richards,MK Villiers,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,16.1,South East Stars,Sunrisers,PA Franklin,AN Davidson-Richards,AH Maqsood,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,16.2,South East Stars,Sunrisers,PA Franklin,AN Davidson-Richards,AH Maqsood,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,16.3,South East Stars,Sunrisers,AN Davidson-Richards,PA Franklin,AH Maqsood,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,16.4,South East Stars,Sunrisers,PA Franklin,AN Davidson-Richards,AH Maqsood,0,1,1,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,16.5,South East Stars,Sunrisers,PA Franklin,AN Davidson-Richards,AH Maqsood,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,16.6,South East Stars,Sunrisers,AN Davidson-Richards,PA Franklin,AH Maqsood,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,16.7,South East Stars,Sunrisers,AN Davidson-Richards,PA Franklin,AH Maqsood,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,17.1,South East Stars,Sunrisers,AN Davidson-Richards,PA Franklin,KL Coppack,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,17.2,South East Stars,Sunrisers,PA Franklin,AN Davidson-Richards,KL Coppack,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,17.3,South East Stars,Sunrisers,PA Franklin,AN Davidson-Richards,KL Coppack,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,17.4,South East Stars,Sunrisers,AN Davidson-Richards,PA Franklin,KL Coppack,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,17.5,South East Stars,Sunrisers,AN Davidson-Richards,PA Franklin,KL Coppack,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,17.6,South East Stars,Sunrisers,PA Franklin,AN Davidson-Richards,KL Coppack,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,18.1,South East Stars,Sunrisers,PA Franklin,AN Davidson-Richards,AH Maqsood,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,18.2,South East Stars,Sunrisers,AN Davidson-Richards,PA Franklin,AH Maqsood,0,0,,,,,,bowled,AN Davidson-Richards,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,18.3,South East Stars,Sunrisers,NE Farrant,PA Franklin,AH Maqsood,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,18.4,South East Stars,Sunrisers,NE Farrant,PA Franklin,AH Maqsood,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,18.5,South East Stars,Sunrisers,NE Farrant,PA Franklin,AH Maqsood,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,18.6,South East Stars,Sunrisers,PA Franklin,NE Farrant,AH Maqsood,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,19.1,South East Stars,Sunrisers,PA Franklin,NE Farrant,G Scrivens,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,19.2,South East Stars,Sunrisers,NE Farrant,PA Franklin,G Scrivens,0,2,,,,2,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,19.3,South East Stars,Sunrisers,NE Farrant,PA Franklin,G Scrivens,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,19.4,South East Stars,Sunrisers,PA Franklin,NE Farrant,G Scrivens,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,19.5,South East Stars,Sunrisers,NE Farrant,PA Franklin,G Scrivens,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,19.6,South East Stars,Sunrisers,NE Farrant,PA Franklin,G Scrivens,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,20.1,South East Stars,Sunrisers,NE Farrant,PA Franklin,AH Maqsood,3,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,20.2,South East Stars,Sunrisers,PA Franklin,NE Farrant,AH Maqsood,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,20.3,South East Stars,Sunrisers,PA Franklin,NE Farrant,AH Maqsood,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,20.4,South East Stars,Sunrisers,PA Franklin,NE Farrant,AH Maqsood,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,20.5,South East Stars,Sunrisers,NE Farrant,PA Franklin,AH Maqsood,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,20.6,South East Stars,Sunrisers,PA Franklin,NE Farrant,AH Maqsood,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,21.1,South East Stars,Sunrisers,PA Franklin,NE Farrant,G Scrivens,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,21.2,South East Stars,Sunrisers,PA Franklin,NE Farrant,G Scrivens,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,21.3,South East Stars,Sunrisers,NE Farrant,PA Franklin,G Scrivens,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,21.4,South East Stars,Sunrisers,PA Franklin,NE Farrant,G Scrivens,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,21.5,South East Stars,Sunrisers,NE Farrant,PA Franklin,G Scrivens,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,21.6,South East Stars,Sunrisers,NE Farrant,PA Franklin,G Scrivens,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,22.1,South East Stars,Sunrisers,PA Franklin,NE Farrant,AH Maqsood,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,22.2,South East Stars,Sunrisers,PA Franklin,NE Farrant,AH Maqsood,0,0,,,,,,stumped,PA Franklin,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,22.3,South East Stars,Sunrisers,R MacDonald-Gay,NE Farrant,AH Maqsood,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,22.4,South East Stars,Sunrisers,NE Farrant,R MacDonald-Gay,AH Maqsood,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,22.5,South East Stars,Sunrisers,R MacDonald-Gay,NE Farrant,AH Maqsood,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,22.6,South East Stars,Sunrisers,NE Farrant,R MacDonald-Gay,AH Maqsood,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,23.1,South East Stars,Sunrisers,R MacDonald-Gay,NE Farrant,G Scrivens,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,23.2,South East Stars,Sunrisers,R MacDonald-Gay,NE Farrant,G Scrivens,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,23.3,South East Stars,Sunrisers,NE Farrant,R MacDonald-Gay,G Scrivens,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,23.4,South East Stars,Sunrisers,NE Farrant,R MacDonald-Gay,G Scrivens,2,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,23.5,South East Stars,Sunrisers,NE Farrant,R MacDonald-Gay,G Scrivens,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,23.6,South East Stars,Sunrisers,NE Farrant,R MacDonald-Gay,G Scrivens,0,0,,,,,,caught,NE Farrant,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,24.1,South East Stars,Sunrisers,R MacDonald-Gay,J Spence,AH Maqsood,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,24.2,South East Stars,Sunrisers,R MacDonald-Gay,J Spence,AH Maqsood,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,24.3,South East Stars,Sunrisers,J Spence,R MacDonald-Gay,AH Maqsood,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,24.4,South East Stars,Sunrisers,R MacDonald-Gay,J Spence,AH Maqsood,1,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,24.5,South East Stars,Sunrisers,J Spence,R MacDonald-Gay,AH Maqsood,2,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,24.6,South East Stars,Sunrisers,J Spence,R MacDonald-Gay,AH Maqsood,0,0,,,,,,stumped,J Spence,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,25.1,South East Stars,Sunrisers,R MacDonald-Gay,FR Davies,G Scrivens,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,25.2,South East Stars,Sunrisers,R MacDonald-Gay,FR Davies,G Scrivens,0,0,,,,,,,,,
1347415,2023,2023-05-05,"Radlett Cricket Club, Radlett",1,25.3,South East Stars,Sunrisers,R MacDonald-Gay,FR Davies,G Scrivens,1,0,,,,,,,,,
