match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,12.2,Northern Districts,Canterbury,BR Hampton,MJ Santner,EJ Nuttall,6,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,12.3,Northern Districts,Canterbury,BR Hampton,MJ Santner,EJ Nuttall,0,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,12.4,Northern Districts,Canterbury,BR Hampton,MJ Santner,EJ Nuttall,2,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,12.5,Northern Districts,Canterbury,BR Hampton,MJ Santner,EJ Nuttall,2,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,12.6,Northern Districts,Canterbury,BR Hampton,MJ Santner,EJ Nuttall,2,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,13.1,Northern Districts,Canterbury,MJ Santner,BR Hampton,AW McKenzie,0,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,13.2,Northern Districts,Canterbury,MJ Santner,BR Hampton,AW McKenzie,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,13.3,Northern Districts,Canterbury,BR Hampton,MJ Santner,AW McKenzie,0,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,13.4,Northern Districts,Canterbury,BR Hampton,MJ Santner,AW McKenzie,0,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,13.5,Northern Districts,Canterbury,BR Hampton,MJ Santner,AW McKenzie,0,1,,,1,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",1,13.6,Northern Districts,Canterbury,MJ Santner,BR Hampton,AW McKenzie,0,0,,,,,,run out,BR Hampton,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,0.1,Canterbury,Northern Districts,CJ Bowes,MWT Boyle,SC Kuggeleijn,0,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,0.2,Canterbury,Northern Districts,CJ Bowes,MWT Boyle,SC Kuggeleijn,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,0.3,Canterbury,Northern Districts,MWT Boyle,CJ Bowes,SC Kuggeleijn,0,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,0.4,Canterbury,Northern Districts,MWT Boyle,CJ Bowes,SC Kuggeleijn,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,0.5,Canterbury,Northern Districts,CJ Bowes,MWT Boyle,SC Kuggeleijn,4,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,0.6,Canterbury,Northern Districts,CJ Bowes,MWT Boyle,SC Kuggeleijn,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,1.1,Canterbury,Northern Districts,CJ Bowes,MWT Boyle,TJG Pringle,2,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,1.2,Canterbury,Northern Districts,CJ Bowes,MWT Boyle,TJG Pringle,0,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,1.3,Canterbury,Northern Districts,CJ Bowes,MWT Boyle,TJG Pringle,0,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,1.4,Canterbury,Northern Districts,CJ Bowes,MWT Boyle,TJG Pringle,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,1.5,Canterbury,Northern Districts,MWT Boyle,CJ Bowes,TJG Pringle,0,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,1.6,Canterbury,Northern Districts,MWT Boyle,CJ Bowes,TJG Pringle,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,2.1,Canterbury,Northern Districts,MWT Boyle,CJ Bowes,SC Kuggeleijn,4,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,2.2,Canterbury,Northern Districts,MWT Boyle,CJ Bowes,SC Kuggeleijn,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,2.3,Canterbury,Northern Districts,CJ Bowes,MWT Boyle,SC Kuggeleijn,0,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,2.4,Canterbury,Northern Districts,CJ Bowes,MWT Boyle,SC Kuggeleijn,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,2.5,Canterbury,Northern Districts,MWT Boyle,CJ Bowes,SC Kuggeleijn,0,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,2.6,Canterbury,Northern Districts,MWT Boyle,CJ Bowes,SC Kuggeleijn,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,3.1,Canterbury,Northern Districts,MWT Boyle,CJ Bowes,TJG Pringle,2,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,3.2,Canterbury,Northern Districts,MWT Boyle,CJ Bowes,TJG Pringle,0,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,3.3,Canterbury,Northern Districts,MWT Boyle,CJ Bowes,TJG Pringle,2,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,3.4,Canterbury,Northern Districts,MWT Boyle,CJ Bowes,TJG Pringle,0,0,,,,,,caught,MWT Boyle,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,3.5,Canterbury,Northern Districts,LJ Carter,CJ Bowes,TJG Pringle,0,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,3.6,Canterbury,Northern Districts,LJ Carter,CJ Bowes,TJG Pringle,0,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,4.1,Canterbury,Northern Districts,CJ Bowes,LJ Carter,MJ Santner,0,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,4.2,Canterbury,Northern Districts,CJ Bowes,LJ Carter,MJ Santner,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,4.3,Canterbury,Northern Districts,LJ Carter,CJ Bowes,MJ Santner,0,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,4.4,Canterbury,Northern Districts,LJ Carter,CJ Bowes,MJ Santner,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,4.5,Canterbury,Northern Districts,CJ Bowes,LJ Carter,MJ Santner,0,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,4.6,Canterbury,Northern Districts,CJ Bowes,LJ Carter,MJ Santner,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,5.1,Canterbury,Northern Districts,CJ Bowes,LJ Carter,JG Walker,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,5.2,Canterbury,Northern Districts,LJ Carter,CJ Bowes,JG Walker,2,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,5.3,Canterbury,Northern Districts,LJ Carter,CJ Bowes,JG Walker,0,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,5.4,Canterbury,Northern Districts,LJ Carter,CJ Bowes,JG Walker,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,5.5,Canterbury,Northern Districts,CJ Bowes,LJ Carter,JG Walker,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,5.6,Canterbury,Northern Districts,LJ Carter,CJ Bowes,JG Walker,0,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,6.1,Canterbury,Northern Districts,CJ Bowes,LJ Carter,TJG Pringle,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,6.2,Canterbury,Northern Districts,LJ Carter,CJ Bowes,TJG Pringle,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,6.3,Canterbury,Northern Districts,CJ Bowes,LJ Carter,TJG Pringle,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,6.4,Canterbury,Northern Districts,LJ Carter,CJ Bowes,TJG Pringle,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,6.5,Canterbury,Northern Districts,CJ Bowes,LJ Carter,TJG Pringle,0,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,6.6,Canterbury,Northern Districts,CJ Bowes,LJ Carter,TJG Pringle,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,7.1,Canterbury,Northern Districts,CJ Bowes,LJ Carter,JG Walker,4,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,7.2,Canterbury,Northern Districts,CJ Bowes,LJ Carter,JG Walker,0,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,7.3,Canterbury,Northern Districts,CJ Bowes,LJ Carter,JG Walker,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,7.4,Canterbury,Northern Districts,LJ Carter,CJ Bowes,JG Walker,4,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,7.5,Canterbury,Northern Districts,LJ Carter,CJ Bowes,JG Walker,0,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,7.6,Canterbury,Northern Districts,LJ Carter,CJ Bowes,JG Walker,4,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,8.1,Canterbury,Northern Districts,CJ Bowes,LJ Carter,MJ Santner,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,8.2,Canterbury,Northern Districts,LJ Carter,CJ Bowes,MJ Santner,0,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,8.3,Canterbury,Northern Districts,LJ Carter,CJ Bowes,MJ Santner,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,8.4,Canterbury,Northern Districts,CJ Bowes,LJ Carter,MJ Santner,2,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,8.5,Canterbury,Northern Districts,CJ Bowes,LJ Carter,MJ Santner,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,8.6,Canterbury,Northern Districts,LJ Carter,CJ Bowes,MJ Santner,0,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,9.1,Canterbury,Northern Districts,CJ Bowes,LJ Carter,KDC Clarke,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,9.2,Canterbury,Northern Districts,LJ Carter,CJ Bowes,KDC Clarke,0,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,9.3,Canterbury,Northern Districts,LJ Carter,CJ Bowes,KDC Clarke,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,9.4,Canterbury,Northern Districts,CJ Bowes,LJ Carter,KDC Clarke,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,9.5,Canterbury,Northern Districts,LJ Carter,CJ Bowes,KDC Clarke,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,9.6,Canterbury,Northern Districts,CJ Bowes,LJ Carter,KDC Clarke,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,10.1,Canterbury,Northern Districts,CJ Bowes,LJ Carter,MJ Santner,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,10.2,Canterbury,Northern Districts,LJ Carter,CJ Bowes,MJ Santner,0,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,10.3,Canterbury,Northern Districts,LJ Carter,CJ Bowes,MJ Santner,0,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,10.4,Canterbury,Northern Districts,LJ Carter,CJ Bowes,MJ Santner,1,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,10.5,Canterbury,Northern Districts,CJ Bowes,LJ Carter,MJ Santner,0,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,10.6,Canterbury,Northern Districts,CJ Bowes,LJ Carter,MJ Santner,4,0,,,,,,,,,
1341194,2022/23,2022-12-23,"Bay Oval, Mount Maunganui",2,11.1,Canterbury,Northern Districts,LJ Carter,CJ Bowes,KDC Clarke,6,0,,,,,,,,,
