match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347422,2023,2023-05-10,"Grace Road, Leicester",1,8.2,The Blaze,Western Storm,KE Bryce,GEB Boyce,O Prendergast,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,8.3,The Blaze,Western Storm,KE Bryce,GEB Boyce,O Prendergast,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,8.4,The Blaze,Western Storm,KE Bryce,GEB Boyce,O Prendergast,0,1,1,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,8.5,The Blaze,Western Storm,KE Bryce,GEB Boyce,O Prendergast,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,8.6,The Blaze,Western Storm,KE Bryce,GEB Boyce,O Prendergast,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,8.7,The Blaze,Western Storm,KE Bryce,GEB Boyce,O Prendergast,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,9.1,The Blaze,Western Storm,GEB Boyce,KE Bryce,MJ Robbins,1,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,9.2,The Blaze,Western Storm,KE Bryce,GEB Boyce,MJ Robbins,4,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,9.3,The Blaze,Western Storm,KE Bryce,GEB Boyce,MJ Robbins,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,9.4,The Blaze,Western Storm,KE Bryce,GEB Boyce,MJ Robbins,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,9.5,The Blaze,Western Storm,KE Bryce,GEB Boyce,MJ Robbins,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,9.6,The Blaze,Western Storm,KE Bryce,GEB Boyce,MJ Robbins,1,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,10.1,The Blaze,Western Storm,KE Bryce,GEB Boyce,O Prendergast,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,10.2,The Blaze,Western Storm,KE Bryce,GEB Boyce,O Prendergast,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,10.3,The Blaze,Western Storm,KE Bryce,GEB Boyce,O Prendergast,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,10.4,The Blaze,Western Storm,KE Bryce,GEB Boyce,O Prendergast,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,10.5,The Blaze,Western Storm,KE Bryce,GEB Boyce,O Prendergast,3,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,10.6,The Blaze,Western Storm,GEB Boyce,KE Bryce,O Prendergast,0,1,1,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,10.7,The Blaze,Western Storm,GEB Boyce,KE Bryce,O Prendergast,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,11.1,The Blaze,Western Storm,KE Bryce,GEB Boyce,MJ Robbins,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,11.2,The Blaze,Western Storm,KE Bryce,GEB Boyce,MJ Robbins,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,11.3,The Blaze,Western Storm,KE Bryce,GEB Boyce,MJ Robbins,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,11.4,The Blaze,Western Storm,KE Bryce,GEB Boyce,MJ Robbins,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,11.5,The Blaze,Western Storm,KE Bryce,GEB Boyce,MJ Robbins,1,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,11.6,The Blaze,Western Storm,GEB Boyce,KE Bryce,MJ Robbins,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,12.1,The Blaze,Western Storm,KE Bryce,GEB Boyce,O Prendergast,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,12.2,The Blaze,Western Storm,KE Bryce,GEB Boyce,O Prendergast,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,12.3,The Blaze,Western Storm,KE Bryce,GEB Boyce,O Prendergast,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,12.4,The Blaze,Western Storm,KE Bryce,GEB Boyce,O Prendergast,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,12.5,The Blaze,Western Storm,KE Bryce,GEB Boyce,O Prendergast,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,12.6,The Blaze,Western Storm,KE Bryce,GEB Boyce,O Prendergast,4,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,13.1,The Blaze,Western Storm,GEB Boyce,KE Bryce,MJ Robbins,1,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,13.2,The Blaze,Western Storm,KE Bryce,GEB Boyce,MJ Robbins,2,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,13.3,The Blaze,Western Storm,KE Bryce,GEB Boyce,MJ Robbins,1,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,13.4,The Blaze,Western Storm,GEB Boyce,KE Bryce,MJ Robbins,1,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,13.5,The Blaze,Western Storm,KE Bryce,GEB Boyce,MJ Robbins,0,0,,,,,,caught,KE Bryce,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,13.6,The Blaze,Western Storm,SJ Bryce,GEB Boyce,MJ Robbins,4,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,14.1,The Blaze,Western Storm,GEB Boyce,SJ Bryce,O Prendergast,0,1,1,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,14.2,The Blaze,Western Storm,GEB Boyce,SJ Bryce,O Prendergast,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,14.3,The Blaze,Western Storm,GEB Boyce,SJ Bryce,O Prendergast,4,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,14.4,The Blaze,Western Storm,GEB Boyce,SJ Bryce,O Prendergast,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,14.5,The Blaze,Western Storm,GEB Boyce,SJ Bryce,O Prendergast,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,14.6,The Blaze,Western Storm,GEB Boyce,SJ Bryce,O Prendergast,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,14.7,The Blaze,Western Storm,GEB Boyce,SJ Bryce,O Prendergast,1,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,15.1,The Blaze,Western Storm,GEB Boyce,SJ Bryce,MJ Robbins,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,15.2,The Blaze,Western Storm,GEB Boyce,SJ Bryce,MJ Robbins,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,15.3,The Blaze,Western Storm,GEB Boyce,SJ Bryce,MJ Robbins,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,15.4,The Blaze,Western Storm,GEB Boyce,SJ Bryce,MJ Robbins,1,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,15.5,The Blaze,Western Storm,SJ Bryce,GEB Boyce,MJ Robbins,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,15.6,The Blaze,Western Storm,SJ Bryce,GEB Boyce,MJ Robbins,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,16.1,The Blaze,Western Storm,GEB Boyce,SJ Bryce,C Skelton,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,16.2,The Blaze,Western Storm,GEB Boyce,SJ Bryce,C Skelton,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,16.3,The Blaze,Western Storm,GEB Boyce,SJ Bryce,C Skelton,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,16.4,The Blaze,Western Storm,GEB Boyce,SJ Bryce,C Skelton,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,16.5,The Blaze,Western Storm,GEB Boyce,SJ Bryce,C Skelton,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,16.6,The Blaze,Western Storm,GEB Boyce,SJ Bryce,C Skelton,1,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,17.1,The Blaze,Western Storm,GEB Boyce,SJ Bryce,MJ Robbins,4,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,17.2,The Blaze,Western Storm,GEB Boyce,SJ Bryce,MJ Robbins,2,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,17.3,The Blaze,Western Storm,GEB Boyce,SJ Bryce,MJ Robbins,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,17.4,The Blaze,Western Storm,GEB Boyce,SJ Bryce,MJ Robbins,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,17.5,The Blaze,Western Storm,GEB Boyce,SJ Bryce,MJ Robbins,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,17.6,The Blaze,Western Storm,GEB Boyce,SJ Bryce,MJ Robbins,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,18.1,The Blaze,Western Storm,SJ Bryce,GEB Boyce,C Skelton,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,18.2,The Blaze,Western Storm,SJ Bryce,GEB Boyce,C Skelton,3,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,18.3,The Blaze,Western Storm,GEB Boyce,SJ Bryce,C Skelton,1,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,18.4,The Blaze,Western Storm,SJ Bryce,GEB Boyce,C Skelton,1,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,18.5,The Blaze,Western Storm,GEB Boyce,SJ Bryce,C Skelton,1,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,18.6,The Blaze,Western Storm,SJ Bryce,GEB Boyce,C Skelton,0,1,1,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,18.7,The Blaze,Western Storm,SJ Bryce,GEB Boyce,C Skelton,1,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,19.1,The Blaze,Western Storm,SJ Bryce,GEB Boyce,Sophia Smale,1,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,19.2,The Blaze,Western Storm,GEB Boyce,SJ Bryce,Sophia Smale,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,19.3,The Blaze,Western Storm,GEB Boyce,SJ Bryce,Sophia Smale,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,19.4,The Blaze,Western Storm,GEB Boyce,SJ Bryce,Sophia Smale,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,19.5,The Blaze,Western Storm,GEB Boyce,SJ Bryce,Sophia Smale,4,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,19.6,The Blaze,Western Storm,GEB Boyce,SJ Bryce,Sophia Smale,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,20.1,The Blaze,Western Storm,SJ Bryce,GEB Boyce,C Skelton,1,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,20.2,The Blaze,Western Storm,GEB Boyce,SJ Bryce,C Skelton,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,20.3,The Blaze,Western Storm,GEB Boyce,SJ Bryce,C Skelton,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,20.4,The Blaze,Western Storm,GEB Boyce,SJ Bryce,C Skelton,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,20.5,The Blaze,Western Storm,GEB Boyce,SJ Bryce,C Skelton,1,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,20.6,The Blaze,Western Storm,SJ Bryce,GEB Boyce,C Skelton,2,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,21.1,The Blaze,Western Storm,GEB Boyce,SJ Bryce,A Griffiths,0,1,1,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,21.2,The Blaze,Western Storm,GEB Boyce,SJ Bryce,A Griffiths,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,21.3,The Blaze,Western Storm,GEB Boyce,SJ Bryce,A Griffiths,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,21.4,The Blaze,Western Storm,GEB Boyce,SJ Bryce,A Griffiths,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,21.5,The Blaze,Western Storm,GEB Boyce,SJ Bryce,A Griffiths,0,0,,,,,,bowled,GEB Boyce,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,21.6,The Blaze,Western Storm,S Glenn,SJ Bryce,A Griffiths,0,1,1,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,21.7,The Blaze,Western Storm,S Glenn,SJ Bryce,A Griffiths,4,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,21.8,The Blaze,Western Storm,S Glenn,SJ Bryce,A Griffiths,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,22.1,The Blaze,Western Storm,SJ Bryce,S Glenn,C Skelton,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,22.2,The Blaze,Western Storm,SJ Bryce,S Glenn,C Skelton,1,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,22.3,The Blaze,Western Storm,S Glenn,SJ Bryce,C Skelton,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,22.4,The Blaze,Western Storm,S Glenn,SJ Bryce,C Skelton,0,0,,,,,,caught,S Glenn,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,22.5,The Blaze,Western Storm,N de Klerk,SJ Bryce,C Skelton,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,22.6,The Blaze,Western Storm,N de Klerk,SJ Bryce,C Skelton,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,23.1,The Blaze,Western Storm,SJ Bryce,N de Klerk,A Griffiths,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,23.2,The Blaze,Western Storm,SJ Bryce,N de Klerk,A Griffiths,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,23.3,The Blaze,Western Storm,SJ Bryce,N de Klerk,A Griffiths,0,0,,,,,,bowled,SJ Bryce,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,23.4,The Blaze,Western Storm,LF Higham,N de Klerk,A Griffiths,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,23.5,The Blaze,Western Storm,LF Higham,N de Klerk,A Griffiths,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,23.6,The Blaze,Western Storm,LF Higham,N de Klerk,A Griffiths,2,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,24.1,The Blaze,Western Storm,N de Klerk,LF Higham,C Skelton,3,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,24.2,The Blaze,Western Storm,LF Higham,N de Klerk,C Skelton,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,24.3,The Blaze,Western Storm,LF Higham,N de Klerk,C Skelton,1,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,24.4,The Blaze,Western Storm,N de Klerk,LF Higham,C Skelton,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,24.5,The Blaze,Western Storm,N de Klerk,LF Higham,C Skelton,2,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,24.6,The Blaze,Western Storm,N de Klerk,LF Higham,C Skelton,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,25.1,The Blaze,Western Storm,LF Higham,N de Klerk,A Griffiths,2,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,25.2,The Blaze,Western Storm,LF Higham,N de Klerk,A Griffiths,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,25.3,The Blaze,Western Storm,LF Higham,N de Klerk,A Griffiths,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,25.4,The Blaze,Western Storm,LF Higham,N de Klerk,A Griffiths,0,0,,,,,,,,,
1347422,2023,2023-05-10,"Grace Road, Leicester",1,25.5,The Blaze,Western Storm,LF Higham,N de Klerk,A Griffiths,0,0,,,,,,,,,
