match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,2.3,Victoria,Queensland,AP Chandrasinghe,MS Harris,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,2.4,Victoria,Queensland,AP Chandrasinghe,MS Harris,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,2.5,Victoria,Queensland,AP Chandrasinghe,MS Harris,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,2.6,Victoria,Queensland,AP Chandrasinghe,MS Harris,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,3.1,Victoria,Queensland,MS Harris,AP Chandrasinghe,MT Steketee,0,0,,,,,,caught,MS Harris,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,3.2,Victoria,Queensland,PSP Handscomb,AP Chandrasinghe,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,3.3,Victoria,Queensland,PSP Handscomb,AP Chandrasinghe,MT Steketee,1,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,3.4,Victoria,Queensland,AP Chandrasinghe,PSP Handscomb,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,3.5,Victoria,Queensland,AP Chandrasinghe,PSP Handscomb,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,3.6,Victoria,Queensland,AP Chandrasinghe,PSP Handscomb,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,4.1,Victoria,Queensland,PSP Handscomb,AP Chandrasinghe,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,4.2,Victoria,Queensland,PSP Handscomb,AP Chandrasinghe,MG Neser,4,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,4.3,Victoria,Queensland,PSP Handscomb,AP Chandrasinghe,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,4.4,Victoria,Queensland,PSP Handscomb,AP Chandrasinghe,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,4.5,Victoria,Queensland,PSP Handscomb,AP Chandrasinghe,MG Neser,0,0,,,,,,lbw,PSP Handscomb,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,4.6,Victoria,Queensland,NJ Maddinson,AP Chandrasinghe,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,5.1,Victoria,Queensland,AP Chandrasinghe,NJ Maddinson,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,5.2,Victoria,Queensland,AP Chandrasinghe,NJ Maddinson,MT Steketee,3,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,5.3,Victoria,Queensland,NJ Maddinson,AP Chandrasinghe,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,5.4,Victoria,Queensland,NJ Maddinson,AP Chandrasinghe,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,5.5,Victoria,Queensland,NJ Maddinson,AP Chandrasinghe,MT Steketee,4,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,5.6,Victoria,Queensland,NJ Maddinson,AP Chandrasinghe,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,6.1,Victoria,Queensland,AP Chandrasinghe,NJ Maddinson,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,6.2,Victoria,Queensland,AP Chandrasinghe,NJ Maddinson,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,6.3,Victoria,Queensland,AP Chandrasinghe,NJ Maddinson,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,6.4,Victoria,Queensland,AP Chandrasinghe,NJ Maddinson,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,6.5,Victoria,Queensland,AP Chandrasinghe,NJ Maddinson,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,6.6,Victoria,Queensland,AP Chandrasinghe,NJ Maddinson,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,7.1,Victoria,Queensland,NJ Maddinson,AP Chandrasinghe,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,7.2,Victoria,Queensland,NJ Maddinson,AP Chandrasinghe,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,7.3,Victoria,Queensland,NJ Maddinson,AP Chandrasinghe,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,7.4,Victoria,Queensland,NJ Maddinson,AP Chandrasinghe,MT Steketee,0,0,,,,,,lbw,NJ Maddinson,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,7.5,Victoria,Queensland,SB Harper,AP Chandrasinghe,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,7.6,Victoria,Queensland,SB Harper,AP Chandrasinghe,MT Steketee,1,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,8.1,Victoria,Queensland,SB Harper,AP Chandrasinghe,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,8.2,Victoria,Queensland,SB Harper,AP Chandrasinghe,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,8.3,Victoria,Queensland,SB Harper,AP Chandrasinghe,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,8.4,Victoria,Queensland,SB Harper,AP Chandrasinghe,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,8.5,Victoria,Queensland,SB Harper,AP Chandrasinghe,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,8.6,Victoria,Queensland,SB Harper,AP Chandrasinghe,MG Neser,0,0,,,,,,caught,SB Harper,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,9.1,Victoria,Queensland,AP Chandrasinghe,W Sutherland,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,9.2,Victoria,Queensland,AP Chandrasinghe,W Sutherland,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,9.3,Victoria,Queensland,AP Chandrasinghe,W Sutherland,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,9.4,Victoria,Queensland,AP Chandrasinghe,W Sutherland,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,9.5,Victoria,Queensland,AP Chandrasinghe,W Sutherland,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,9.6,Victoria,Queensland,AP Chandrasinghe,W Sutherland,MT Steketee,2,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,10.1,Victoria,Queensland,W Sutherland,AP Chandrasinghe,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,10.2,Victoria,Queensland,W Sutherland,AP Chandrasinghe,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,10.3,Victoria,Queensland,W Sutherland,AP Chandrasinghe,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,10.4,Victoria,Queensland,W Sutherland,AP Chandrasinghe,MG Neser,0,2,,,,2,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,10.5,Victoria,Queensland,W Sutherland,AP Chandrasinghe,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,10.6,Victoria,Queensland,W Sutherland,AP Chandrasinghe,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,11.1,Victoria,Queensland,AP Chandrasinghe,W Sutherland,XC Bartlett,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,11.2,Victoria,Queensland,AP Chandrasinghe,W Sutherland,XC Bartlett,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,11.3,Victoria,Queensland,AP Chandrasinghe,W Sutherland,XC Bartlett,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,11.4,Victoria,Queensland,AP Chandrasinghe,W Sutherland,XC Bartlett,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,11.5,Victoria,Queensland,AP Chandrasinghe,W Sutherland,XC Bartlett,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,11.6,Victoria,Queensland,AP Chandrasinghe,W Sutherland,XC Bartlett,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,12.1,Victoria,Queensland,W Sutherland,AP Chandrasinghe,MG Neser,5,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,12.2,Victoria,Queensland,AP Chandrasinghe,W Sutherland,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,12.3,Victoria,Queensland,AP Chandrasinghe,W Sutherland,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,12.4,Victoria,Queensland,AP Chandrasinghe,W Sutherland,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,12.5,Victoria,Queensland,AP Chandrasinghe,W Sutherland,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,12.6,Victoria,Queensland,AP Chandrasinghe,W Sutherland,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,13.1,Victoria,Queensland,W Sutherland,AP Chandrasinghe,XC Bartlett,0,0,,,,,,caught,W Sutherland,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,13.2,Victoria,Queensland,M Perry,AP Chandrasinghe,XC Bartlett,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,13.3,Victoria,Queensland,M Perry,AP Chandrasinghe,XC Bartlett,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,13.4,Victoria,Queensland,M Perry,AP Chandrasinghe,XC Bartlett,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,13.5,Victoria,Queensland,M Perry,AP Chandrasinghe,XC Bartlett,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,13.6,Victoria,Queensland,M Perry,AP Chandrasinghe,XC Bartlett,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,14.1,Victoria,Queensland,AP Chandrasinghe,M Perry,GS Sandhu,4,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,14.2,Victoria,Queensland,AP Chandrasinghe,M Perry,GS Sandhu,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,14.3,Victoria,Queensland,AP Chandrasinghe,M Perry,GS Sandhu,1,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,14.4,Victoria,Queensland,M Perry,AP Chandrasinghe,GS Sandhu,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,14.5,Victoria,Queensland,M Perry,AP Chandrasinghe,GS Sandhu,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,14.6,Victoria,Queensland,M Perry,AP Chandrasinghe,GS Sandhu,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,15.1,Victoria,Queensland,AP Chandrasinghe,M Perry,XC Bartlett,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,15.2,Victoria,Queensland,AP Chandrasinghe,M Perry,XC Bartlett,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,15.3,Victoria,Queensland,AP Chandrasinghe,M Perry,XC Bartlett,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,15.4,Victoria,Queensland,AP Chandrasinghe,M Perry,XC Bartlett,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,15.5,Victoria,Queensland,AP Chandrasinghe,M Perry,XC Bartlett,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,15.6,Victoria,Queensland,AP Chandrasinghe,M Perry,XC Bartlett,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,16.1,Victoria,Queensland,M Perry,AP Chandrasinghe,GS Sandhu,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,16.2,Victoria,Queensland,M Perry,AP Chandrasinghe,GS Sandhu,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,16.3,Victoria,Queensland,M Perry,AP Chandrasinghe,GS Sandhu,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,16.4,Victoria,Queensland,M Perry,AP Chandrasinghe,GS Sandhu,1,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,16.5,Victoria,Queensland,AP Chandrasinghe,M Perry,GS Sandhu,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,16.6,Victoria,Queensland,AP Chandrasinghe,M Perry,GS Sandhu,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,17.1,Victoria,Queensland,M Perry,AP Chandrasinghe,XC Bartlett,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,17.2,Victoria,Queensland,M Perry,AP Chandrasinghe,XC Bartlett,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,17.3,Victoria,Queensland,M Perry,AP Chandrasinghe,XC Bartlett,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,17.4,Victoria,Queensland,M Perry,AP Chandrasinghe,XC Bartlett,4,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,17.5,Victoria,Queensland,M Perry,AP Chandrasinghe,XC Bartlett,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,17.6,Victoria,Queensland,M Perry,AP Chandrasinghe,XC Bartlett,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,18.1,Victoria,Queensland,AP Chandrasinghe,M Perry,GS Sandhu,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,18.2,Victoria,Queensland,AP Chandrasinghe,M Perry,GS Sandhu,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,18.3,Victoria,Queensland,AP Chandrasinghe,M Perry,GS Sandhu,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,18.4,Victoria,Queensland,AP Chandrasinghe,M Perry,GS Sandhu,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,18.5,Victoria,Queensland,AP Chandrasinghe,M Perry,GS Sandhu,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,18.6,Victoria,Queensland,AP Chandrasinghe,M Perry,GS Sandhu,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,19.1,Victoria,Queensland,M Perry,AP Chandrasinghe,XC Bartlett,2,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,19.2,Victoria,Queensland,M Perry,AP Chandrasinghe,XC Bartlett,4,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,19.3,Victoria,Queensland,M Perry,AP Chandrasinghe,XC Bartlett,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,19.4,Victoria,Queensland,M Perry,AP Chandrasinghe,XC Bartlett,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,19.5,Victoria,Queensland,M Perry,AP Chandrasinghe,XC Bartlett,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,19.6,Victoria,Queensland,M Perry,AP Chandrasinghe,XC Bartlett,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,20.1,Victoria,Queensland,AP Chandrasinghe,M Perry,GS Sandhu,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,20.2,Victoria,Queensland,AP Chandrasinghe,M Perry,GS Sandhu,1,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,20.3,Victoria,Queensland,M Perry,AP Chandrasinghe,GS Sandhu,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,20.4,Victoria,Queensland,M Perry,AP Chandrasinghe,GS Sandhu,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,20.5,Victoria,Queensland,M Perry,AP Chandrasinghe,GS Sandhu,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,20.6,Victoria,Queensland,M Perry,AP Chandrasinghe,GS Sandhu,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,21.1,Victoria,Queensland,AP Chandrasinghe,M Perry,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,21.2,Victoria,Queensland,AP Chandrasinghe,M Perry,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,21.3,Victoria,Queensland,AP Chandrasinghe,M Perry,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,21.4,Victoria,Queensland,AP Chandrasinghe,M Perry,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,21.5,Victoria,Queensland,AP Chandrasinghe,M Perry,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,21.6,Victoria,Queensland,AP Chandrasinghe,M Perry,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,22.1,Victoria,Queensland,M Perry,AP Chandrasinghe,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,22.2,Victoria,Queensland,M Perry,AP Chandrasinghe,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,22.3,Victoria,Queensland,M Perry,AP Chandrasinghe,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,22.4,Victoria,Queensland,M Perry,AP Chandrasinghe,MG Neser,1,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,22.5,Victoria,Queensland,AP Chandrasinghe,M Perry,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,22.6,Victoria,Queensland,AP Chandrasinghe,M Perry,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,23.1,Victoria,Queensland,M Perry,AP Chandrasinghe,MT Steketee,0,0,,,,,,caught,M Perry,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,23.2,Victoria,Queensland,T Murphy,AP Chandrasinghe,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,23.3,Victoria,Queensland,T Murphy,AP Chandrasinghe,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,23.4,Victoria,Queensland,T Murphy,AP Chandrasinghe,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,23.5,Victoria,Queensland,T Murphy,AP Chandrasinghe,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,23.6,Victoria,Queensland,T Murphy,AP Chandrasinghe,MT Steketee,1,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,24.1,Victoria,Queensland,T Murphy,AP Chandrasinghe,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,24.2,Victoria,Queensland,T Murphy,AP Chandrasinghe,MG Neser,1,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,24.3,Victoria,Queensland,AP Chandrasinghe,T Murphy,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,24.4,Victoria,Queensland,AP Chandrasinghe,T Murphy,MG Neser,2,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,24.5,Victoria,Queensland,AP Chandrasinghe,T Murphy,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,24.6,Victoria,Queensland,AP Chandrasinghe,T Murphy,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,25.1,Victoria,Queensland,T Murphy,AP Chandrasinghe,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,25.2,Victoria,Queensland,T Murphy,AP Chandrasinghe,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,25.3,Victoria,Queensland,T Murphy,AP Chandrasinghe,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,25.4,Victoria,Queensland,T Murphy,AP Chandrasinghe,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,25.5,Victoria,Queensland,T Murphy,AP Chandrasinghe,MT Steketee,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,25.6,Victoria,Queensland,T Murphy,AP Chandrasinghe,MT Steketee,0,0,,,,,,caught,T Murphy,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,26.1,Victoria,Queensland,AP Chandrasinghe,SM Boland,MG Neser,1,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,26.2,Victoria,Queensland,SM Boland,AP Chandrasinghe,MG Neser,2,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,26.3,Victoria,Queensland,SM Boland,AP Chandrasinghe,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,26.4,Victoria,Queensland,SM Boland,AP Chandrasinghe,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,26.5,Victoria,Queensland,SM Boland,AP Chandrasinghe,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,26.6,Victoria,Queensland,SM Boland,AP Chandrasinghe,MG Neser,0,0,,,,,,,,,
1322405,2022/23,2022-11-10,"Allan Border Field, Brisbane",1,27.1,Victoria,Queensland,AP Chandrasinghe,SM Boland,MT Steketee,1,1,,1,,,,,,,
