match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,1.5,Baroda,Jammu & Kashmir,HS Desai,Jyotsnil Singh,Yudhvir Singh,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,1.6,Baroda,Jammu & Kashmir,HS Desai,Jyotsnil Singh,Yudhvir Singh,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,2.1,Baroda,Jammu & Kashmir,Jyotsnil Singh,HS Desai,Rasikh Salam,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,2.2,Baroda,Jammu & Kashmir,Jyotsnil Singh,HS Desai,Rasikh Salam,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,2.3,Baroda,Jammu & Kashmir,HS Desai,Jyotsnil Singh,Rasikh Salam,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,2.4,Baroda,Jammu & Kashmir,Jyotsnil Singh,HS Desai,Rasikh Salam,2,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,2.5,Baroda,Jammu & Kashmir,Jyotsnil Singh,HS Desai,Rasikh Salam,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,2.6,Baroda,Jammu & Kashmir,Jyotsnil Singh,HS Desai,Rasikh Salam,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,3.1,Baroda,Jammu & Kashmir,Jyotsnil Singh,HS Desai,Yudhvir Singh,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,3.2,Baroda,Jammu & Kashmir,HS Desai,Jyotsnil Singh,Yudhvir Singh,0,0,,,,,,caught and bowled,HS Desai,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,3.3,Baroda,Jammu & Kashmir,Vishnu Solanki,Jyotsnil Singh,Yudhvir Singh,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,3.4,Baroda,Jammu & Kashmir,Vishnu Solanki,Jyotsnil Singh,Yudhvir Singh,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,3.5,Baroda,Jammu & Kashmir,Vishnu Solanki,Jyotsnil Singh,Yudhvir Singh,0,0,,,,,,lbw,Vishnu Solanki,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,3.6,Baroda,Jammu & Kashmir,KH Pandya,Jyotsnil Singh,Yudhvir Singh,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,4.1,Baroda,Jammu & Kashmir,Jyotsnil Singh,KH Pandya,Umran Malik,4,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,4.2,Baroda,Jammu & Kashmir,Jyotsnil Singh,KH Pandya,Umran Malik,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,4.3,Baroda,Jammu & Kashmir,Jyotsnil Singh,KH Pandya,Umran Malik,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,4.4,Baroda,Jammu & Kashmir,Jyotsnil Singh,KH Pandya,Umran Malik,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,4.5,Baroda,Jammu & Kashmir,Jyotsnil Singh,KH Pandya,Umran Malik,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,4.6,Baroda,Jammu & Kashmir,Jyotsnil Singh,KH Pandya,Umran Malik,0,0,,,,,,caught,Jyotsnil Singh,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,5.1,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Yudhvir Singh,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,5.2,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Yudhvir Singh,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,5.3,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Yudhvir Singh,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,5.4,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Yudhvir Singh,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,5.5,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Yudhvir Singh,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,5.6,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Yudhvir Singh,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,6.1,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Umran Malik,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,6.2,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Umran Malik,0,1,1,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,6.3,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Umran Malik,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,6.4,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Umran Malik,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,6.5,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Umran Malik,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,6.6,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Umran Malik,0,1,,,,1,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,6.7,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Umran Malik,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,7.1,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Auqib Nabi,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,7.2,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Auqib Nabi,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,7.3,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Auqib Nabi,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,7.4,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Auqib Nabi,0,1,,,,1,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,7.5,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Auqib Nabi,1,1,,1,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,7.6,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Auqib Nabi,4,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,7.7,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Auqib Nabi,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,8.1,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Umran Malik,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,8.2,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Umran Malik,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,8.3,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Umran Malik,4,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,8.4,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Umran Malik,0,1,1,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,8.5,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Umran Malik,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,8.6,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Umran Malik,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,8.7,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Umran Malik,4,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,9.1,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Auqib Nabi,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,9.2,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Auqib Nabi,2,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,9.3,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Auqib Nabi,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,9.4,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Auqib Nabi,2,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,9.5,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Auqib Nabi,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,9.6,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Auqib Nabi,0,1,,,1,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,10.1,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Shubham Pundir,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,10.2,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Shubham Pundir,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,10.3,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Shubham Pundir,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,10.4,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Shubham Pundir,0,1,1,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,10.5,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Shubham Pundir,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,10.6,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Shubham Pundir,0,1,,,,1,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,10.7,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Shubham Pundir,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,11.1,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Abid Mushtaq,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,11.2,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Abid Mushtaq,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,11.3,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Abid Mushtaq,2,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,11.4,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Abid Mushtaq,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,11.5,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Abid Mushtaq,4,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,11.6,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Abid Mushtaq,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,12.1,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Shubham Pundir,2,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,12.2,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Shubham Pundir,0,1,1,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,12.3,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Shubham Pundir,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,12.4,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Shubham Pundir,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,12.5,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Shubham Pundir,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,12.6,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Shubham Pundir,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,12.7,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Shubham Pundir,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,13.1,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Abid Mushtaq,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,13.2,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Abid Mushtaq,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,13.3,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Abid Mushtaq,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,13.4,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Abid Mushtaq,2,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,13.5,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Abid Mushtaq,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,13.6,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Abid Mushtaq,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,14.1,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Shubham Pundir,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,14.2,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Shubham Pundir,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,14.3,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Shubham Pundir,4,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,14.4,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Shubham Pundir,2,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,14.5,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Shubham Pundir,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,14.6,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Shubham Pundir,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,15.1,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Abid Mushtaq,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,15.2,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Abid Mushtaq,6,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,15.3,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Abid Mushtaq,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,15.4,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Abid Mushtaq,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,15.5,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Abid Mushtaq,4,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,15.6,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Abid Mushtaq,4,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,16.1,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Umran Malik,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,16.2,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Umran Malik,4,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,16.3,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Umran Malik,0,1,1,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,16.4,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Umran Malik,4,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,16.5,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Umran Malik,2,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,16.6,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Umran Malik,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,16.7,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Umran Malik,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,17.1,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Rasikh Salam,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,17.2,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Rasikh Salam,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,17.3,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Rasikh Salam,4,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,17.4,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Rasikh Salam,2,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,17.5,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Rasikh Salam,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,17.6,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Rasikh Salam,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,18.1,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Yudhvir Singh,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,18.2,Baroda,Jammu & Kashmir,SS Sharma,KH Pandya,Yudhvir Singh,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,18.3,Baroda,Jammu & Kashmir,KH Pandya,SS Sharma,Yudhvir Singh,0,0,,,,,,caught,KH Pandya,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,18.4,Baroda,Jammu & Kashmir,Bhanu Pania,SS Sharma,Yudhvir Singh,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,18.5,Baroda,Jammu & Kashmir,SS Sharma,Bhanu Pania,Yudhvir Singh,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,18.6,Baroda,Jammu & Kashmir,Bhanu Pania,SS Sharma,Yudhvir Singh,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,19.1,Baroda,Jammu & Kashmir,Bhanu Pania,SS Sharma,Rasikh Salam,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,19.2,Baroda,Jammu & Kashmir,Bhanu Pania,SS Sharma,Rasikh Salam,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,19.3,Baroda,Jammu & Kashmir,Bhanu Pania,SS Sharma,Rasikh Salam,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,19.4,Baroda,Jammu & Kashmir,SS Sharma,Bhanu Pania,Rasikh Salam,0,0,,,,,,caught,SS Sharma,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,19.5,Baroda,Jammu & Kashmir,A Sheth,Bhanu Pania,Rasikh Salam,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,19.6,Baroda,Jammu & Kashmir,Bhanu Pania,A Sheth,Rasikh Salam,0,1,1,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",1,19.7,Baroda,Jammu & Kashmir,Bhanu Pania,A Sheth,Rasikh Salam,0,1,,,,1,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",2,0.1,Jammu & Kashmir,Baroda,Vivrant Sharma,Qamran Iqbal,SI Sopariya,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",2,0.2,Jammu & Kashmir,Baroda,Vivrant Sharma,Qamran Iqbal,SI Sopariya,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",2,0.3,Jammu & Kashmir,Baroda,Vivrant Sharma,Qamran Iqbal,SI Sopariya,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",2,0.4,Jammu & Kashmir,Baroda,Vivrant Sharma,Qamran Iqbal,SI Sopariya,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",2,0.5,Jammu & Kashmir,Baroda,Vivrant Sharma,Qamran Iqbal,SI Sopariya,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",2,0.6,Jammu & Kashmir,Baroda,Vivrant Sharma,Qamran Iqbal,SI Sopariya,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",2,1.1,Jammu & Kashmir,Baroda,Qamran Iqbal,Vivrant Sharma,A Sheth,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",2,1.2,Jammu & Kashmir,Baroda,Qamran Iqbal,Vivrant Sharma,A Sheth,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",2,1.3,Jammu & Kashmir,Baroda,Qamran Iqbal,Vivrant Sharma,A Sheth,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",2,1.4,Jammu & Kashmir,Baroda,Vivrant Sharma,Qamran Iqbal,A Sheth,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",2,1.5,Jammu & Kashmir,Baroda,Vivrant Sharma,Qamran Iqbal,A Sheth,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",2,1.6,Jammu & Kashmir,Baroda,Vivrant Sharma,Qamran Iqbal,A Sheth,4,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",2,2.1,Jammu & Kashmir,Baroda,Qamran Iqbal,Vivrant Sharma,SI Sopariya,1,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",2,2.2,Jammu & Kashmir,Baroda,Vivrant Sharma,Qamran Iqbal,SI Sopariya,0,0,,,,,,,,,
1383437,2023/24,2023-10-16,"Sawai Mansingh Stadium, Jaipur",2,2.3,Jammu & Kashmir,Baroda,Vivrant Sharma,Qamran Iqbal,SI Sopariya,0,0,,,,,,caught,Vivrant Sharma,,
