match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,10.2,Karnataka,Goa,MK Pandey,Ravikumar Samarth,Felix Alemao,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,10.3,Karnataka,Goa,Ravikumar Samarth,MK Pandey,Felix Alemao,0,0,,,,,,caught,Ravikumar Samarth,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,10.4,Karnataka,Goa,MK Pandey,KK Nair,Felix Alemao,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,10.5,Karnataka,Goa,KK Nair,MK Pandey,Felix Alemao,0,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,10.6,Karnataka,Goa,KK Nair,MK Pandey,Felix Alemao,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.1,Karnataka,Goa,KK Nair,MK Pandey,Darshan Misal,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.2,Karnataka,Goa,MK Pandey,KK Nair,Darshan Misal,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.3,Karnataka,Goa,KK Nair,MK Pandey,Darshan Misal,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.4,Karnataka,Goa,MK Pandey,KK Nair,Darshan Misal,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.5,Karnataka,Goa,KK Nair,MK Pandey,Darshan Misal,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,11.6,Karnataka,Goa,MK Pandey,KK Nair,Darshan Misal,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,12.1,Karnataka,Goa,MK Pandey,KK Nair,Srinivas Fadte,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,12.2,Karnataka,Goa,KK Nair,MK Pandey,Srinivas Fadte,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,12.3,Karnataka,Goa,MK Pandey,KK Nair,Srinivas Fadte,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,12.4,Karnataka,Goa,KK Nair,MK Pandey,Srinivas Fadte,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,12.5,Karnataka,Goa,MK Pandey,KK Nair,Srinivas Fadte,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,12.6,Karnataka,Goa,KK Nair,MK Pandey,Srinivas Fadte,0,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,13.1,Karnataka,Goa,MK Pandey,KK Nair,SB Jakati,0,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,13.2,Karnataka,Goa,MK Pandey,KK Nair,SB Jakati,6,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,13.3,Karnataka,Goa,MK Pandey,KK Nair,SB Jakati,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,13.4,Karnataka,Goa,KK Nair,MK Pandey,SB Jakati,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,13.5,Karnataka,Goa,MK Pandey,KK Nair,SB Jakati,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,13.6,Karnataka,Goa,KK Nair,MK Pandey,SB Jakati,0,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.1,Karnataka,Goa,MK Pandey,KK Nair,Darshan Misal,0,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.2,Karnataka,Goa,MK Pandey,KK Nair,Darshan Misal,6,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.3,Karnataka,Goa,MK Pandey,KK Nair,Darshan Misal,0,0,,,,,,caught,MK Pandey,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.4,Karnataka,Goa,KK Nair,STR Binny,Darshan Misal,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.5,Karnataka,Goa,STR Binny,KK Nair,Darshan Misal,0,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,14.6,Karnataka,Goa,STR Binny,KK Nair,Darshan Misal,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.1,Karnataka,Goa,STR Binny,KK Nair,Vijesh Prabhudessai,4,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.2,Karnataka,Goa,STR Binny,KK Nair,Vijesh Prabhudessai,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.3,Karnataka,Goa,KK Nair,STR Binny,Vijesh Prabhudessai,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.4,Karnataka,Goa,STR Binny,KK Nair,Vijesh Prabhudessai,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.5,Karnataka,Goa,KK Nair,STR Binny,Vijesh Prabhudessai,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,15.6,Karnataka,Goa,STR Binny,KK Nair,Vijesh Prabhudessai,4,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,16.1,Karnataka,Goa,KK Nair,STR Binny,Darshan Misal,0,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,16.2,Karnataka,Goa,KK Nair,STR Binny,Darshan Misal,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,16.3,Karnataka,Goa,STR Binny,KK Nair,Darshan Misal,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,16.4,Karnataka,Goa,KK Nair,STR Binny,Darshan Misal,0,0,,,,,,bowled,KK Nair,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,16.5,Karnataka,Goa,P Dubey,STR Binny,Darshan Misal,0,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,16.6,Karnataka,Goa,P Dubey,STR Binny,Darshan Misal,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.1,Karnataka,Goa,P Dubey,STR Binny,Lakshay Garg,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.2,Karnataka,Goa,STR Binny,P Dubey,Lakshay Garg,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.3,Karnataka,Goa,P Dubey,STR Binny,Lakshay Garg,4,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.4,Karnataka,Goa,P Dubey,STR Binny,Lakshay Garg,0,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.5,Karnataka,Goa,P Dubey,STR Binny,Lakshay Garg,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,17.6,Karnataka,Goa,STR Binny,P Dubey,Lakshay Garg,6,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.1,Karnataka,Goa,P Dubey,STR Binny,SB Jakati,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.2,Karnataka,Goa,STR Binny,P Dubey,SB Jakati,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.3,Karnataka,Goa,P Dubey,STR Binny,SB Jakati,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.4,Karnataka,Goa,STR Binny,P Dubey,SB Jakati,2,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.5,Karnataka,Goa,STR Binny,P Dubey,SB Jakati,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,18.6,Karnataka,Goa,P Dubey,STR Binny,SB Jakati,6,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,19.1,Karnataka,Goa,STR Binny,P Dubey,Lakshay Garg,0,1,,,,1,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,19.2,Karnataka,Goa,P Dubey,STR Binny,Lakshay Garg,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,19.3,Karnataka,Goa,STR Binny,P Dubey,Lakshay Garg,2,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,19.4,Karnataka,Goa,STR Binny,P Dubey,Lakshay Garg,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,19.5,Karnataka,Goa,P Dubey,STR Binny,Lakshay Garg,1,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,1,19.6,Karnataka,Goa,STR Binny,P Dubey,Lakshay Garg,2,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,0.1,Goa,Karnataka,Amogh Desai,SA Asnodkar,R Vinay Kumar,0,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,0.2,Goa,Karnataka,Amogh Desai,SA Asnodkar,R Vinay Kumar,0,0,,,,,,,,,
1130665,2017/18,2018-01-08,Dr. Y.S. Rajasekhara Reddy ACA VDCA Cricket Stadium,2,0.3,Goa,Karnataka,Amogh Desai,SA Asnodkar,R Vinay Kumar,0,0,,,,,,,,,
