match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,2.4,Chhattisgarh,Railways,Shashank Chandrakar,Ashutosh Singh,K Upadhyay,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,2.5,Chhattisgarh,Railways,Shashank Chandrakar,Ashutosh Singh,K Upadhyay,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,2.6,Chhattisgarh,Railways,Ashutosh Singh,Shashank Chandrakar,K Upadhyay,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,3.1,Chhattisgarh,Railways,Ashutosh Singh,Shashank Chandrakar,Karthik Raman,0,0,,,,,,caught,Ashutosh Singh,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,3.2,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,Karthik Raman,4,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,3.3,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,Karthik Raman,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,3.4,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,Karthik Raman,4,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,3.5,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,Karthik Raman,4,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,3.6,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,Karthik Raman,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,4.1,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,K Upadhyay,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,4.2,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,K Upadhyay,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,4.3,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,K Upadhyay,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,4.4,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,K Upadhyay,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,4.5,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,K Upadhyay,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,4.6,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,K Upadhyay,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,5.1,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,T Pradeep,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,5.2,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,T Pradeep,2,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,5.3,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,T Pradeep,4,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,5.4,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,T Pradeep,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,5.5,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,T Pradeep,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,5.6,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,T Pradeep,4,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,6.1,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,KV Sharma,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,6.2,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,KV Sharma,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,6.3,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,KV Sharma,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,6.4,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,KV Sharma,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,6.5,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,KV Sharma,2,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,6.6,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,KV Sharma,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,7.1,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,Shivendra Singh,4,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,7.2,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,Shivendra Singh,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,7.3,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,Shivendra Singh,4,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,7.4,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,Shivendra Singh,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,7.5,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,Shivendra Singh,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,7.6,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,Shivendra Singh,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,8.1,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,KV Sharma,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,8.2,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,KV Sharma,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,8.3,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,KV Sharma,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,8.4,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,KV Sharma,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,8.5,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,KV Sharma,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,8.6,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,KV Sharma,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,9.1,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,Shivendra Singh,6,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,9.2,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,Shivendra Singh,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,9.3,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,Shivendra Singh,4,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,9.4,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,Shivendra Singh,6,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,9.5,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,Shivendra Singh,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,9.6,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,Shivendra Singh,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,10.1,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,KV Sharma,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,10.2,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,KV Sharma,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,10.3,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,KV Sharma,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,10.4,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,KV Sharma,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,10.5,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,KV Sharma,6,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,10.6,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,KV Sharma,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,11.1,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,K Upadhyay,4,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,11.2,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,K Upadhyay,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,11.3,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,K Upadhyay,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,11.4,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,K Upadhyay,2,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,11.5,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,K Upadhyay,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,11.6,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,K Upadhyay,6,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,12.1,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,KV Sharma,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,12.2,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,KV Sharma,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,12.3,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,KV Sharma,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,12.4,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,KV Sharma,4,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,12.5,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,KV Sharma,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,12.6,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,KV Sharma,4,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,13.1,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,Harsh Tyagi,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,13.2,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,Harsh Tyagi,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,13.3,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,Harsh Tyagi,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,13.4,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,Harsh Tyagi,4,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,13.5,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,Harsh Tyagi,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,13.6,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,Harsh Tyagi,4,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,14.1,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,Karthik Raman,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,14.2,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,Karthik Raman,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,14.3,Chhattisgarh,Railways,Harpreet Singh,Shashank Chandrakar,Karthik Raman,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,14.4,Chhattisgarh,Railways,Shashank Chandrakar,Harpreet Singh,Karthik Raman,0,0,,,,,,caught,Shashank Chandrakar,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,14.5,Chhattisgarh,Railways,Harpreet Singh,Shashank Singh,Karthik Raman,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,14.6,Chhattisgarh,Railways,Harpreet Singh,Shashank Singh,Karthik Raman,2,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,15.1,Chhattisgarh,Railways,Shashank Singh,Harpreet Singh,Harsh Tyagi,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,15.2,Chhattisgarh,Railways,Harpreet Singh,Shashank Singh,Harsh Tyagi,6,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,15.3,Chhattisgarh,Railways,Harpreet Singh,Shashank Singh,Harsh Tyagi,4,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,15.4,Chhattisgarh,Railways,Harpreet Singh,Shashank Singh,Harsh Tyagi,0,0,,,,,,caught,Harpreet Singh,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,15.5,Chhattisgarh,Railways,Ajay Mandal,Shashank Singh,Harsh Tyagi,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,15.6,Chhattisgarh,Railways,Ajay Mandal,Shashank Singh,Harsh Tyagi,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,16.1,Chhattisgarh,Railways,Ajay Mandal,Shashank Singh,Shivendra Singh,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,16.2,Chhattisgarh,Railways,Shashank Singh,Ajay Mandal,Shivendra Singh,6,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,16.3,Chhattisgarh,Railways,Shashank Singh,Ajay Mandal,Shivendra Singh,6,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,16.4,Chhattisgarh,Railways,Shashank Singh,Ajay Mandal,Shivendra Singh,1,0,,,,,,run out,Shashank Singh,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,16.5,Chhattisgarh,Railways,Ajay Mandal,Vishal Kushwah,Shivendra Singh,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,16.6,Chhattisgarh,Railways,Vishal Kushwah,Ajay Mandal,Shivendra Singh,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,17.1,Chhattisgarh,Railways,Vishal Kushwah,Ajay Mandal,T Pradeep,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,17.2,Chhattisgarh,Railways,Vishal Kushwah,Ajay Mandal,T Pradeep,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,17.3,Chhattisgarh,Railways,Vishal Kushwah,Ajay Mandal,T Pradeep,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,17.4,Chhattisgarh,Railways,Ajay Mandal,Vishal Kushwah,T Pradeep,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,17.5,Chhattisgarh,Railways,Vishal Kushwah,Ajay Mandal,T Pradeep,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,17.6,Chhattisgarh,Railways,Ajay Mandal,Vishal Kushwah,T Pradeep,4,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,18.1,Chhattisgarh,Railways,Vishal Kushwah,Ajay Mandal,Karthik Raman,6,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,18.2,Chhattisgarh,Railways,Vishal Kushwah,Ajay Mandal,Karthik Raman,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,18.3,Chhattisgarh,Railways,Ajay Mandal,Vishal Kushwah,Karthik Raman,0,0,,,,,,caught,Ajay Mandal,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,18.4,Chhattisgarh,Railways,Vishal Kushwah,Amandeep Khare,Karthik Raman,6,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,18.5,Chhattisgarh,Railways,Vishal Kushwah,Amandeep Khare,Karthik Raman,0,1,,1,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,18.6,Chhattisgarh,Railways,Vishal Kushwah,Amandeep Khare,Karthik Raman,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,18.7,Chhattisgarh,Railways,Vishal Kushwah,Amandeep Khare,Karthik Raman,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,19.1,Chhattisgarh,Railways,Vishal Kushwah,Amandeep Khare,T Pradeep,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,19.2,Chhattisgarh,Railways,Amandeep Khare,Vishal Kushwah,T Pradeep,2,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,19.3,Chhattisgarh,Railways,Amandeep Khare,Vishal Kushwah,T Pradeep,0,1,1,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,19.4,Chhattisgarh,Railways,Amandeep Khare,Vishal Kushwah,T Pradeep,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,19.5,Chhattisgarh,Railways,Vishal Kushwah,Amandeep Khare,T Pradeep,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,19.6,Chhattisgarh,Railways,Vishal Kushwah,Amandeep Khare,T Pradeep,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",1,19.7,Chhattisgarh,Railways,Amandeep Khare,Vishal Kushwah,T Pradeep,0,0,,,,,,bowled,Amandeep Khare,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,0.1,Railways,Chhattisgarh,Mrunal Devdhar,Pratham Singh,Pankaj Rao,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,0.2,Railways,Chhattisgarh,Pratham Singh,Mrunal Devdhar,Pankaj Rao,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,0.3,Railways,Chhattisgarh,Mrunal Devdhar,Pratham Singh,Pankaj Rao,0,0,,,,,,caught,Mrunal Devdhar,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,0.4,Railways,Chhattisgarh,Pratham Singh,Vikrant Rajput,Pankaj Rao,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,0.5,Railways,Chhattisgarh,Pratham Singh,Vikrant Rajput,Pankaj Rao,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,0.6,Railways,Chhattisgarh,Pratham Singh,Vikrant Rajput,Pankaj Rao,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,1.1,Railways,Chhattisgarh,Vikrant Rajput,Pratham Singh,Puneet Datey,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,1.2,Railways,Chhattisgarh,Pratham Singh,Vikrant Rajput,Puneet Datey,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,1.3,Railways,Chhattisgarh,Pratham Singh,Vikrant Rajput,Puneet Datey,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,1.4,Railways,Chhattisgarh,Pratham Singh,Vikrant Rajput,Puneet Datey,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,1.5,Railways,Chhattisgarh,Vikrant Rajput,Pratham Singh,Puneet Datey,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,1.6,Railways,Chhattisgarh,Vikrant Rajput,Pratham Singh,Puneet Datey,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,2.1,Railways,Chhattisgarh,Pratham Singh,Vikrant Rajput,Pankaj Rao,0,0,,,,,,caught,Pratham Singh,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,2.2,Railways,Chhattisgarh,Dinesh Mor,Vikrant Rajput,Pankaj Rao,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,2.3,Railways,Chhattisgarh,Dinesh Mor,Vikrant Rajput,Pankaj Rao,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,2.4,Railways,Chhattisgarh,Vikrant Rajput,Dinesh Mor,Pankaj Rao,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,2.5,Railways,Chhattisgarh,Vikrant Rajput,Dinesh Mor,Pankaj Rao,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,2.6,Railways,Chhattisgarh,Vikrant Rajput,Dinesh Mor,Pankaj Rao,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,3.1,Railways,Chhattisgarh,Vikrant Rajput,Dinesh Mor,Puneet Datey,4,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,3.2,Railways,Chhattisgarh,Vikrant Rajput,Dinesh Mor,Puneet Datey,4,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,3.3,Railways,Chhattisgarh,Vikrant Rajput,Dinesh Mor,Puneet Datey,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,3.4,Railways,Chhattisgarh,Vikrant Rajput,Dinesh Mor,Puneet Datey,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,3.5,Railways,Chhattisgarh,Vikrant Rajput,Dinesh Mor,Puneet Datey,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,3.6,Railways,Chhattisgarh,Dinesh Mor,Vikrant Rajput,Puneet Datey,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,4.1,Railways,Chhattisgarh,Vikrant Rajput,Dinesh Mor,Shashank Singh,0,4,,,,4,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,4.2,Railways,Chhattisgarh,Vikrant Rajput,Dinesh Mor,Shashank Singh,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,4.3,Railways,Chhattisgarh,Vikrant Rajput,Dinesh Mor,Shashank Singh,0,1,,,,1,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,4.4,Railways,Chhattisgarh,Dinesh Mor,Vikrant Rajput,Shashank Singh,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,4.5,Railways,Chhattisgarh,Dinesh Mor,Vikrant Rajput,Shashank Singh,4,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,4.6,Railways,Chhattisgarh,Dinesh Mor,Vikrant Rajput,Shashank Singh,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,5.1,Railways,Chhattisgarh,Dinesh Mor,Vikrant Rajput,Shubham Singh,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,5.2,Railways,Chhattisgarh,Vikrant Rajput,Dinesh Mor,Shubham Singh,1,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,5.3,Railways,Chhattisgarh,Dinesh Mor,Vikrant Rajput,Shubham Singh,0,0,,,,,,,,,
1205754,2019/20,2019-11-11,"GSSS, Sector 26",2,5.4,Railways,Chhattisgarh,Dinesh Mor,Vikrant Rajput,Shubham Singh,1,0,,,,,,,,,
