match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1157094,2018/19,2019-02-21,Lalbhai Contractor Stadium,2,2.3,Meghalaya,Gujarat,RR Biswa,Swarajeet Das,AR Patel,0,0,,,,,,,,,
1157094,2018/19,2019-02-21,Lalbhai Contractor Stadium,2,2.4,Meghalaya,Gujarat,RR Biswa,Swarajeet Das,AR Patel,0,0,,,,,,,,,
1157094,2018/19,2019-02-21,Lalbhai Contractor Stadium,2,2.5,Meghalaya,Gujarat,RR Biswa,Swarajeet Das,AR Patel,0,0,,,,,,,,,
1157094,2018/19,2019-02-21,Lalbhai Contractor Stadium,2,2.6,Meghalaya,Gujarat,RR Biswa,Swarajeet Das,AR Patel,1,0,,,,,,,,,
1157094,2018/19,2019-02-21,Lalbhai Contractor Stadium,2,3.1,Meghalaya,Gujarat,RR Biswa,Swarajeet Das,PP Chawla,1,0,,,,,,,,,
1157094,2018/19,2019-02-21,Lalbhai Contractor Stadium,2,3.2,Meghalaya,Gujarat,Swarajeet Das,RR Biswa,PP Chawla,0,0,,,,,,,,,
1157094,2018/19,2019-02-21,Lalbhai Contractor Stadium,2,3.3,Meghalaya,Gujarat,Swarajeet Das,RR Biswa,PP Chawla,0,1,,,,1,,,,,
1157094,2018/19,2019-02-21,Lalbhai Contractor Stadium,2,3.4,Meghalaya,Gujarat,RR Biswa,Swarajeet Das,PP Chawla,0,0,,,,,,,,,
1157094,2018/19,2019-02-21,Lalbhai Contractor Stadium,2,3.5,Meghalaya,Gujarat,RR Biswa,Swarajeet Das,PP Chawla,0,0,,,,,,,,,
1157094,2018/19,2019-02-21,Lalbhai Contractor Stadium,2,3.6,Meghalaya,Gujarat,RR Biswa,Swarajeet Das,PP Chawla,1,0,,,,,,,,,
1157094,2018/19,2019-02-21,Lalbhai Contractor Stadium,2,4.1,Meghalaya,Gujarat,RR Biswa,Swarajeet Das,Manish Sharma,0,0,,,,,,caught,RR Biswa,,
1157094,2018/19,2019-02-21,Lalbhai Contractor Stadium,2,4.2,Meghalaya,Gujarat,Swarajeet Das,Punit Bisht,Manish Sharma,0,0,,,,,,,,,
1157094,2018/19,2019-02-21,Lalbhai Contractor Stadium,2,4.3,Meghalaya,Gujarat,Swarajeet Das,Punit Bisht,Manish Sharma,0,0,,,,,,,,,
1157094,2018/19,2019-02-21,Lalbhai Contractor Stadium,2,4.4,Meghalaya,Gujarat,Swarajeet Das,Punit Bisht,Manish Sharma,2,0,,,,,,,,,
1157094,2018/19,2019-02-21,Lalbhai Contractor Stadium,2,4.5,Meghalaya,Gujarat,Swarajeet Das,Punit Bisht,Manish Sharma,1,0,,,,,,,,,
1157094,2018/19,2019-02-21,Lalbhai Contractor Stadium,2,4.6,Meghalaya,Gujarat,Punit Bisht,Swarajeet Das,Manish Sharma,0,0,,,,,,,,,
1157094,2018/19,2019-02-21,Lalbhai Contractor Stadium,2,5.1,Meghalaya,Gujarat,Swarajeet Das,Punit Bisht,Roosh Kalaria,0,0,,,,,,,,,
1157094,2018/19,2019-02-21,Lalbhai Contractor Stadium,2,5.2,Meghalaya,Gujarat,Swarajeet Das,Punit Bisht,Roosh Kalaria,1,0,,,,,,,,,
1157094,2018/19,2019-02-21,Lalbhai Contractor Stadium,2,5.3,Meghalaya,Gujarat,Punit Bisht,Swarajeet Das,Roosh Kalaria,1,0,,,,,,,,,
1157094,2018/19,2019-02-21,Lalbhai Contractor Stadium,2,5.4,Meghalaya,Gujarat,Swarajeet Das,Punit Bisht,Roosh Kalaria,1,0,,,,,,,,,
