match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,6.6,Essex,Hampshire,NLJ Browne,T Westley,KHD Barker,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,7.1,Essex,Hampshire,T Westley,NLJ Browne,Mohammad Abbas,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,7.2,Essex,Hampshire,T Westley,NLJ Browne,Mohammad Abbas,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,7.3,Essex,Hampshire,T Westley,NLJ Browne,Mohammad Abbas,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,7.4,Essex,Hampshire,T Westley,NLJ Browne,Mohammad Abbas,4,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,7.5,Essex,Hampshire,T Westley,NLJ Browne,Mohammad Abbas,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,7.6,Essex,Hampshire,T Westley,NLJ Browne,Mohammad Abbas,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,8.1,Essex,Hampshire,NLJ Browne,T Westley,KHD Barker,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,8.2,Essex,Hampshire,NLJ Browne,T Westley,KHD Barker,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,8.3,Essex,Hampshire,NLJ Browne,T Westley,KHD Barker,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,8.4,Essex,Hampshire,NLJ Browne,T Westley,KHD Barker,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,8.5,Essex,Hampshire,NLJ Browne,T Westley,KHD Barker,0,0,,,,,,caught,NLJ Browne,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,8.6,Essex,Hampshire,DW Lawrence,T Westley,KHD Barker,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,9.1,Essex,Hampshire,T Westley,DW Lawrence,Mohammad Abbas,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,9.2,Essex,Hampshire,T Westley,DW Lawrence,Mohammad Abbas,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,9.3,Essex,Hampshire,T Westley,DW Lawrence,Mohammad Abbas,1,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,9.4,Essex,Hampshire,DW Lawrence,T Westley,Mohammad Abbas,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,9.5,Essex,Hampshire,DW Lawrence,T Westley,Mohammad Abbas,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,9.6,Essex,Hampshire,DW Lawrence,T Westley,Mohammad Abbas,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,10.1,Essex,Hampshire,T Westley,DW Lawrence,KHD Barker,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,10.2,Essex,Hampshire,T Westley,DW Lawrence,KHD Barker,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,10.3,Essex,Hampshire,T Westley,DW Lawrence,KHD Barker,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,10.4,Essex,Hampshire,T Westley,DW Lawrence,KHD Barker,1,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,10.5,Essex,Hampshire,DW Lawrence,T Westley,KHD Barker,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,10.6,Essex,Hampshire,DW Lawrence,T Westley,KHD Barker,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,11.1,Essex,Hampshire,T Westley,DW Lawrence,Mohammad Abbas,4,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,11.2,Essex,Hampshire,T Westley,DW Lawrence,Mohammad Abbas,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,11.3,Essex,Hampshire,T Westley,DW Lawrence,Mohammad Abbas,3,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,11.4,Essex,Hampshire,DW Lawrence,T Westley,Mohammad Abbas,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,11.5,Essex,Hampshire,DW Lawrence,T Westley,Mohammad Abbas,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,11.6,Essex,Hampshire,DW Lawrence,T Westley,Mohammad Abbas,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,12.1,Essex,Hampshire,T Westley,DW Lawrence,KJ Abbott,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,12.2,Essex,Hampshire,T Westley,DW Lawrence,KJ Abbott,4,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,12.3,Essex,Hampshire,T Westley,DW Lawrence,KJ Abbott,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,12.4,Essex,Hampshire,T Westley,DW Lawrence,KJ Abbott,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,12.5,Essex,Hampshire,T Westley,DW Lawrence,KJ Abbott,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,12.6,Essex,Hampshire,T Westley,DW Lawrence,KJ Abbott,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,13.1,Essex,Hampshire,DW Lawrence,T Westley,Mohammad Abbas,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,13.2,Essex,Hampshire,DW Lawrence,T Westley,Mohammad Abbas,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,13.3,Essex,Hampshire,DW Lawrence,T Westley,Mohammad Abbas,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,13.4,Essex,Hampshire,DW Lawrence,T Westley,Mohammad Abbas,2,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,13.5,Essex,Hampshire,DW Lawrence,T Westley,Mohammad Abbas,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,13.6,Essex,Hampshire,DW Lawrence,T Westley,Mohammad Abbas,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,14.1,Essex,Hampshire,T Westley,DW Lawrence,KJ Abbott,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,14.2,Essex,Hampshire,T Westley,DW Lawrence,KJ Abbott,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,14.3,Essex,Hampshire,T Westley,DW Lawrence,KJ Abbott,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,14.4,Essex,Hampshire,T Westley,DW Lawrence,KJ Abbott,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,14.5,Essex,Hampshire,T Westley,DW Lawrence,KJ Abbott,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,14.6,Essex,Hampshire,T Westley,DW Lawrence,KJ Abbott,1,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,15.1,Essex,Hampshire,T Westley,DW Lawrence,Mohammad Abbas,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,15.2,Essex,Hampshire,T Westley,DW Lawrence,Mohammad Abbas,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,15.3,Essex,Hampshire,T Westley,DW Lawrence,Mohammad Abbas,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,15.4,Essex,Hampshire,T Westley,DW Lawrence,Mohammad Abbas,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,15.5,Essex,Hampshire,T Westley,DW Lawrence,Mohammad Abbas,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,15.6,Essex,Hampshire,T Westley,DW Lawrence,Mohammad Abbas,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,16.1,Essex,Hampshire,DW Lawrence,T Westley,LA Dawson,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,16.2,Essex,Hampshire,DW Lawrence,T Westley,LA Dawson,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,16.3,Essex,Hampshire,DW Lawrence,T Westley,LA Dawson,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,16.4,Essex,Hampshire,DW Lawrence,T Westley,LA Dawson,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,16.5,Essex,Hampshire,DW Lawrence,T Westley,LA Dawson,1,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,16.6,Essex,Hampshire,T Westley,DW Lawrence,LA Dawson,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,17.1,Essex,Hampshire,DW Lawrence,T Westley,KJ Abbott,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,17.2,Essex,Hampshire,DW Lawrence,T Westley,KJ Abbott,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,17.3,Essex,Hampshire,DW Lawrence,T Westley,KJ Abbott,3,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,17.4,Essex,Hampshire,T Westley,DW Lawrence,KJ Abbott,1,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,17.5,Essex,Hampshire,DW Lawrence,T Westley,KJ Abbott,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,17.6,Essex,Hampshire,DW Lawrence,T Westley,KJ Abbott,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,18.1,Essex,Hampshire,T Westley,DW Lawrence,LA Dawson,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,18.2,Essex,Hampshire,T Westley,DW Lawrence,LA Dawson,4,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,18.3,Essex,Hampshire,T Westley,DW Lawrence,LA Dawson,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,18.4,Essex,Hampshire,T Westley,DW Lawrence,LA Dawson,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,18.5,Essex,Hampshire,T Westley,DW Lawrence,LA Dawson,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,18.6,Essex,Hampshire,T Westley,DW Lawrence,LA Dawson,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,19.1,Essex,Hampshire,DW Lawrence,T Westley,KJ Abbott,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,19.2,Essex,Hampshire,DW Lawrence,T Westley,KJ Abbott,2,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,19.3,Essex,Hampshire,DW Lawrence,T Westley,KJ Abbott,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,19.4,Essex,Hampshire,DW Lawrence,T Westley,KJ Abbott,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,19.5,Essex,Hampshire,DW Lawrence,T Westley,KJ Abbott,2,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,19.6,Essex,Hampshire,DW Lawrence,T Westley,KJ Abbott,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,20.1,Essex,Hampshire,T Westley,DW Lawrence,LA Dawson,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,20.2,Essex,Hampshire,T Westley,DW Lawrence,LA Dawson,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,20.3,Essex,Hampshire,T Westley,DW Lawrence,LA Dawson,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,20.4,Essex,Hampshire,T Westley,DW Lawrence,LA Dawson,2,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,20.5,Essex,Hampshire,T Westley,DW Lawrence,LA Dawson,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,20.6,Essex,Hampshire,T Westley,DW Lawrence,LA Dawson,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,21.1,Essex,Hampshire,DW Lawrence,T Westley,KJ Abbott,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,21.2,Essex,Hampshire,DW Lawrence,T Westley,KJ Abbott,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,21.3,Essex,Hampshire,DW Lawrence,T Westley,KJ Abbott,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,21.4,Essex,Hampshire,DW Lawrence,T Westley,KJ Abbott,1,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,21.5,Essex,Hampshire,T Westley,DW Lawrence,KJ Abbott,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,21.6,Essex,Hampshire,T Westley,DW Lawrence,KJ Abbott,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,22.1,Essex,Hampshire,DW Lawrence,T Westley,LA Dawson,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,22.2,Essex,Hampshire,DW Lawrence,T Westley,LA Dawson,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,22.3,Essex,Hampshire,DW Lawrence,T Westley,LA Dawson,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,22.4,Essex,Hampshire,DW Lawrence,T Westley,LA Dawson,1,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,22.5,Essex,Hampshire,T Westley,DW Lawrence,LA Dawson,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,22.6,Essex,Hampshire,T Westley,DW Lawrence,LA Dawson,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,23.1,Essex,Hampshire,DW Lawrence,T Westley,KJ Abbott,1,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,23.2,Essex,Hampshire,T Westley,DW Lawrence,KJ Abbott,1,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,23.3,Essex,Hampshire,DW Lawrence,T Westley,KJ Abbott,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,23.4,Essex,Hampshire,DW Lawrence,T Westley,KJ Abbott,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,23.5,Essex,Hampshire,DW Lawrence,T Westley,KJ Abbott,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,23.6,Essex,Hampshire,DW Lawrence,T Westley,KJ Abbott,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,24.1,Essex,Hampshire,T Westley,DW Lawrence,LA Dawson,1,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,24.2,Essex,Hampshire,DW Lawrence,T Westley,LA Dawson,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,24.3,Essex,Hampshire,DW Lawrence,T Westley,LA Dawson,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,24.4,Essex,Hampshire,DW Lawrence,T Westley,LA Dawson,1,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,24.5,Essex,Hampshire,T Westley,DW Lawrence,LA Dawson,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,24.6,Essex,Hampshire,T Westley,DW Lawrence,LA Dawson,4,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,25.1,Essex,Hampshire,DW Lawrence,T Westley,KHD Barker,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,25.2,Essex,Hampshire,DW Lawrence,T Westley,KHD Barker,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,25.3,Essex,Hampshire,DW Lawrence,T Westley,KHD Barker,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,25.4,Essex,Hampshire,DW Lawrence,T Westley,KHD Barker,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,25.5,Essex,Hampshire,DW Lawrence,T Westley,KHD Barker,1,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,25.6,Essex,Hampshire,T Westley,DW Lawrence,KHD Barker,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,26.1,Essex,Hampshire,DW Lawrence,T Westley,LA Dawson,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,26.2,Essex,Hampshire,DW Lawrence,T Westley,LA Dawson,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,26.3,Essex,Hampshire,DW Lawrence,T Westley,LA Dawson,1,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,26.4,Essex,Hampshire,T Westley,DW Lawrence,LA Dawson,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,26.5,Essex,Hampshire,T Westley,DW Lawrence,LA Dawson,4,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,26.6,Essex,Hampshire,T Westley,DW Lawrence,LA Dawson,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,27.1,Essex,Hampshire,DW Lawrence,T Westley,KHD Barker,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,27.2,Essex,Hampshire,DW Lawrence,T Westley,KHD Barker,1,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,27.3,Essex,Hampshire,T Westley,DW Lawrence,KHD Barker,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,27.4,Essex,Hampshire,T Westley,DW Lawrence,KHD Barker,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,27.5,Essex,Hampshire,T Westley,DW Lawrence,KHD Barker,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,27.6,Essex,Hampshire,T Westley,DW Lawrence,KHD Barker,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,28.1,Essex,Hampshire,DW Lawrence,T Westley,FS Organ,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,28.2,Essex,Hampshire,DW Lawrence,T Westley,FS Organ,1,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,28.3,Essex,Hampshire,T Westley,DW Lawrence,FS Organ,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,28.4,Essex,Hampshire,T Westley,DW Lawrence,FS Organ,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,28.5,Essex,Hampshire,T Westley,DW Lawrence,FS Organ,1,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,28.6,Essex,Hampshire,DW Lawrence,T Westley,FS Organ,1,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,29.1,Essex,Hampshire,DW Lawrence,T Westley,Mohammad Abbas,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,29.2,Essex,Hampshire,DW Lawrence,T Westley,Mohammad Abbas,4,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,29.3,Essex,Hampshire,DW Lawrence,T Westley,Mohammad Abbas,0,0,,,,,,,,,
1347269,2023,2023-09-19,"County Ground, Chelmsford",1,29.4,Essex,Hampshire,DW Lawrence,T Westley,Mohammad Abbas,0,0,,,,,,,,,
