match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,2.5,Bangladesh,New Zealand,Sharmin Akhter,Dilara Akter,HNK Jensen,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,2.6,Bangladesh,New Zealand,Sharmin Akhter,Dilara Akter,HNK Jensen,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,3.1,Bangladesh,New Zealand,Dilara Akter,Sharmin Akhter,JM Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,3.2,Bangladesh,New Zealand,Dilara Akter,Sharmin Akhter,JM Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,3.3,Bangladesh,New Zealand,Dilara Akter,Sharmin Akhter,JM Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,3.4,Bangladesh,New Zealand,Dilara Akter,Sharmin Akhter,JM Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,3.5,Bangladesh,New Zealand,Dilara Akter,Sharmin Akhter,JM Kerr,4,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,3.6,Bangladesh,New Zealand,Dilara Akter,Sharmin Akhter,JM Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,4.1,Bangladesh,New Zealand,Sharmin Akhter,Dilara Akter,HNK Jensen,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,4.2,Bangladesh,New Zealand,Dilara Akter,Sharmin Akhter,HNK Jensen,0,0,,,,,,caught,Dilara Akter,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,4.3,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,HNK Jensen,4,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,4.4,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,HNK Jensen,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,4.5,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,HNK Jensen,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,4.6,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,HNK Jensen,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,5.1,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,JM Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,5.2,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,JM Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,5.3,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,JM Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,5.4,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,JM Kerr,2,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,5.5,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,JM Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,5.6,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,JM Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,6.1,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,HNK Jensen,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,6.2,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,HNK Jensen,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,6.3,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,HNK Jensen,4,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,6.4,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,HNK Jensen,0,1,1,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,6.5,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,HNK Jensen,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,6.6,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,HNK Jensen,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,6.7,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,HNK Jensen,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,7.1,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,JM Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,7.2,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,JM Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,7.3,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,JM Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,7.4,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,JM Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,7.5,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,JM Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,7.6,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,JM Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,8.1,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,8.2,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,8.3,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,8.4,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,8.5,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,8.6,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,9.1,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,AC Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,9.2,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,AC Kerr,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,9.3,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,AC Kerr,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,9.4,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,AC Kerr,2,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,9.5,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,AC Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,9.6,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,AC Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,10.1,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,HM Rowe,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,10.2,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,HM Rowe,0,1,1,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,10.3,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,10.4,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,10.5,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,10.6,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,10.7,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,11.1,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,AC Kerr,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,11.2,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,AC Kerr,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,11.3,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,AC Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,11.4,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,AC Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,11.5,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,AC Kerr,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,11.6,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,AC Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,12.1,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,12.2,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,HM Rowe,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,12.3,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,12.4,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,HM Rowe,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,12.5,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,12.6,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,13.1,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,AC Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,13.2,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,AC Kerr,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,13.3,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,AC Kerr,0,1,1,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,13.4,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,AC Kerr,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,13.5,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,AC Kerr,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,13.6,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,AC Kerr,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,13.7,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,AC Kerr,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,14.1,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,14.2,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,HM Rowe,2,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,14.3,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,14.4,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,14.5,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,14.6,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,HM Rowe,0,1,1,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,14.7,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,15.1,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,FC Jonas,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,15.2,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,FC Jonas,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,15.3,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,FC Jonas,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,15.4,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,FC Jonas,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,15.5,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,FC Jonas,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,15.6,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,FC Jonas,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,16.1,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,16.2,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,16.3,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,16.4,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,HM Rowe,0,1,1,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,16.5,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,HM Rowe,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,16.6,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,HM Rowe,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,16.7,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,HM Rowe,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,17.1,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,FC Jonas,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,17.2,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,FC Jonas,0,1,,,,1,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,17.3,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,FC Jonas,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,17.4,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,FC Jonas,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,17.5,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,FC Jonas,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,17.6,Bangladesh,New Zealand,Fargana Hoque,Sharmin Akhter,FC Jonas,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,18.1,Bangladesh,New Zealand,Sharmin Akhter,Fargana Hoque,HM Rowe,0,0,,,,,,caught,Sharmin Akhter,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,18.2,Bangladesh,New Zealand,Nigar Sultana,Fargana Hoque,HM Rowe,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,18.3,Bangladesh,New Zealand,Fargana Hoque,Nigar Sultana,HM Rowe,2,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,18.4,Bangladesh,New Zealand,Fargana Hoque,Nigar Sultana,HM Rowe,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,18.5,Bangladesh,New Zealand,Nigar Sultana,Fargana Hoque,HM Rowe,0,1,1,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,18.6,Bangladesh,New Zealand,Nigar Sultana,Fargana Hoque,HM Rowe,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,18.7,Bangladesh,New Zealand,Fargana Hoque,Nigar Sultana,HM Rowe,0,1,1,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,18.8,Bangladesh,New Zealand,Fargana Hoque,Nigar Sultana,HM Rowe,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,19.1,Bangladesh,New Zealand,Fargana Hoque,Nigar Sultana,FC Jonas,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,19.2,Bangladesh,New Zealand,Fargana Hoque,Nigar Sultana,FC Jonas,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,19.3,Bangladesh,New Zealand,Fargana Hoque,Nigar Sultana,FC Jonas,0,0,,,,,,lbw,Fargana Hoque,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,19.4,Bangladesh,New Zealand,Lata Mondal,Nigar Sultana,FC Jonas,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,19.5,Bangladesh,New Zealand,Lata Mondal,Nigar Sultana,FC Jonas,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,19.6,Bangladesh,New Zealand,Lata Mondal,Nigar Sultana,FC Jonas,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,20.1,Bangladesh,New Zealand,Lata Mondal,Nigar Sultana,SFM Devine,0,1,1,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,20.2,Bangladesh,New Zealand,Lata Mondal,Nigar Sultana,SFM Devine,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,20.3,Bangladesh,New Zealand,Lata Mondal,Nigar Sultana,SFM Devine,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,20.4,Bangladesh,New Zealand,Lata Mondal,Nigar Sultana,SFM Devine,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,20.5,Bangladesh,New Zealand,Lata Mondal,Nigar Sultana,SFM Devine,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,20.6,Bangladesh,New Zealand,Lata Mondal,Nigar Sultana,SFM Devine,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,20.7,Bangladesh,New Zealand,Nigar Sultana,Lata Mondal,SFM Devine,4,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,21.1,Bangladesh,New Zealand,Lata Mondal,Nigar Sultana,FC Jonas,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,21.2,Bangladesh,New Zealand,Nigar Sultana,Lata Mondal,FC Jonas,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,21.3,Bangladesh,New Zealand,Lata Mondal,Nigar Sultana,FC Jonas,0,0,,,,,,bowled,Lata Mondal,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,21.4,Bangladesh,New Zealand,Ritu Moni,Nigar Sultana,FC Jonas,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,21.5,Bangladesh,New Zealand,Ritu Moni,Nigar Sultana,FC Jonas,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,21.6,Bangladesh,New Zealand,Ritu Moni,Nigar Sultana,FC Jonas,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,22.1,Bangladesh,New Zealand,Nigar Sultana,Ritu Moni,SFM Devine,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,22.2,Bangladesh,New Zealand,Nigar Sultana,Ritu Moni,SFM Devine,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,22.3,Bangladesh,New Zealand,Nigar Sultana,Ritu Moni,SFM Devine,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,22.4,Bangladesh,New Zealand,Nigar Sultana,Ritu Moni,SFM Devine,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,22.5,Bangladesh,New Zealand,Nigar Sultana,Ritu Moni,SFM Devine,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,22.6,Bangladesh,New Zealand,Nigar Sultana,Ritu Moni,SFM Devine,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,23.1,Bangladesh,New Zealand,Nigar Sultana,Ritu Moni,FC Jonas,1,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,23.2,Bangladesh,New Zealand,Ritu Moni,Nigar Sultana,FC Jonas,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,23.3,Bangladesh,New Zealand,Ritu Moni,Nigar Sultana,FC Jonas,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,23.4,Bangladesh,New Zealand,Ritu Moni,Nigar Sultana,FC Jonas,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,23.5,Bangladesh,New Zealand,Ritu Moni,Nigar Sultana,FC Jonas,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,23.6,Bangladesh,New Zealand,Ritu Moni,Nigar Sultana,FC Jonas,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,24.1,Bangladesh,New Zealand,Nigar Sultana,Ritu Moni,SFM Devine,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,24.2,Bangladesh,New Zealand,Nigar Sultana,Ritu Moni,SFM Devine,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,24.3,Bangladesh,New Zealand,Nigar Sultana,Ritu Moni,SFM Devine,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,24.4,Bangladesh,New Zealand,Nigar Sultana,Ritu Moni,SFM Devine,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,24.5,Bangladesh,New Zealand,Nigar Sultana,Ritu Moni,SFM Devine,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,24.6,Bangladesh,New Zealand,Nigar Sultana,Ritu Moni,SFM Devine,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,25.1,Bangladesh,New Zealand,Ritu Moni,Nigar Sultana,FC Jonas,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,25.2,Bangladesh,New Zealand,Ritu Moni,Nigar Sultana,FC Jonas,0,0,,,,,,,,,
1322342,2022/23,2022-12-14,"McLean Park, Napier",1,25.3,Bangladesh,New Zealand,Ritu Moni,Nigar Sultana,FC Jonas,0,0,,,,,,,,,
