match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,6.6,Haryana,Punjab,Himanshu Rana,Chaitanya Bishnoi,Abhishek Sharma,0,0,,,,,,caught,Himanshu Rana,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,7.1,Haryana,Punjab,Chaitanya Bishnoi,DB Bana,Ashwani Kumar,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,7.2,Haryana,Punjab,DB Bana,Chaitanya Bishnoi,Ashwani Kumar,4,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,7.3,Haryana,Punjab,DB Bana,Chaitanya Bishnoi,Ashwani Kumar,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,7.4,Haryana,Punjab,Chaitanya Bishnoi,DB Bana,Ashwani Kumar,0,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,7.5,Haryana,Punjab,Chaitanya Bishnoi,DB Bana,Ashwani Kumar,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,7.6,Haryana,Punjab,DB Bana,Chaitanya Bishnoi,Ashwani Kumar,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,8.1,Haryana,Punjab,DB Bana,Chaitanya Bishnoi,Abhishek Sharma,0,1,,,,1,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,8.2,Haryana,Punjab,Chaitanya Bishnoi,DB Bana,Abhishek Sharma,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,8.3,Haryana,Punjab,DB Bana,Chaitanya Bishnoi,Abhishek Sharma,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,8.4,Haryana,Punjab,Chaitanya Bishnoi,DB Bana,Abhishek Sharma,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,8.5,Haryana,Punjab,DB Bana,Chaitanya Bishnoi,Abhishek Sharma,0,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,8.6,Haryana,Punjab,DB Bana,Chaitanya Bishnoi,Abhishek Sharma,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,9.1,Haryana,Punjab,DB Bana,Chaitanya Bishnoi,M Markande,0,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,9.2,Haryana,Punjab,DB Bana,Chaitanya Bishnoi,M Markande,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,9.3,Haryana,Punjab,Chaitanya Bishnoi,DB Bana,M Markande,0,0,,,,,,caught,Chaitanya Bishnoi,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,9.4,Haryana,Punjab,N Sindhu,DB Bana,M Markande,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,9.5,Haryana,Punjab,DB Bana,N Sindhu,M Markande,6,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,9.6,Haryana,Punjab,DB Bana,N Sindhu,M Markande,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,10.1,Haryana,Punjab,DB Bana,N Sindhu,Harpreet Brar,0,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,10.2,Haryana,Punjab,DB Bana,N Sindhu,Harpreet Brar,0,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,10.3,Haryana,Punjab,DB Bana,N Sindhu,Harpreet Brar,0,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,10.4,Haryana,Punjab,DB Bana,N Sindhu,Harpreet Brar,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,10.5,Haryana,Punjab,N Sindhu,DB Bana,Harpreet Brar,0,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,10.6,Haryana,Punjab,N Sindhu,DB Bana,Harpreet Brar,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,11.1,Haryana,Punjab,N Sindhu,DB Bana,M Markande,0,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,11.2,Haryana,Punjab,N Sindhu,DB Bana,M Markande,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,11.3,Haryana,Punjab,DB Bana,N Sindhu,M Markande,0,0,,,,,,stumped,DB Bana,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,11.4,Haryana,Punjab,PA Dahiya,N Sindhu,M Markande,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,11.5,Haryana,Punjab,N Sindhu,PA Dahiya,M Markande,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,11.6,Haryana,Punjab,PA Dahiya,N Sindhu,M Markande,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,12.1,Haryana,Punjab,PA Dahiya,N Sindhu,Harpreet Brar,0,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,12.2,Haryana,Punjab,PA Dahiya,N Sindhu,Harpreet Brar,0,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,12.3,Haryana,Punjab,PA Dahiya,N Sindhu,Harpreet Brar,0,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,12.4,Haryana,Punjab,PA Dahiya,N Sindhu,Harpreet Brar,0,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,12.5,Haryana,Punjab,PA Dahiya,N Sindhu,Harpreet Brar,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,12.6,Haryana,Punjab,N Sindhu,PA Dahiya,Harpreet Brar,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,13.1,Haryana,Punjab,N Sindhu,PA Dahiya,M Markande,4,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,13.2,Haryana,Punjab,N Sindhu,PA Dahiya,M Markande,6,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,13.3,Haryana,Punjab,N Sindhu,PA Dahiya,M Markande,6,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,13.4,Haryana,Punjab,N Sindhu,PA Dahiya,M Markande,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,13.5,Haryana,Punjab,PA Dahiya,N Sindhu,M Markande,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,13.6,Haryana,Punjab,N Sindhu,PA Dahiya,M Markande,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,14.1,Haryana,Punjab,N Sindhu,PA Dahiya,Harpreet Brar,6,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,14.2,Haryana,Punjab,N Sindhu,PA Dahiya,Harpreet Brar,0,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,14.3,Haryana,Punjab,N Sindhu,PA Dahiya,Harpreet Brar,0,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,14.4,Haryana,Punjab,N Sindhu,PA Dahiya,Harpreet Brar,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,14.5,Haryana,Punjab,PA Dahiya,N Sindhu,Harpreet Brar,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,14.6,Haryana,Punjab,N Sindhu,PA Dahiya,Harpreet Brar,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,15.1,Haryana,Punjab,N Sindhu,PA Dahiya,Baltej Singh,0,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,15.2,Haryana,Punjab,N Sindhu,PA Dahiya,Baltej Singh,0,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,15.3,Haryana,Punjab,N Sindhu,PA Dahiya,Baltej Singh,0,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,15.4,Haryana,Punjab,N Sindhu,PA Dahiya,Baltej Singh,4,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,15.5,Haryana,Punjab,N Sindhu,PA Dahiya,Baltej Singh,0,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,15.6,Haryana,Punjab,N Sindhu,PA Dahiya,Baltej Singh,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,16.1,Haryana,Punjab,N Sindhu,PA Dahiya,S Kaul,6,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,16.2,Haryana,Punjab,N Sindhu,PA Dahiya,S Kaul,0,0,,,,,,caught,N Sindhu,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,16.3,Haryana,Punjab,R Tewatia,PA Dahiya,S Kaul,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,16.4,Haryana,Punjab,PA Dahiya,R Tewatia,S Kaul,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,16.5,Haryana,Punjab,R Tewatia,PA Dahiya,S Kaul,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,16.6,Haryana,Punjab,PA Dahiya,R Tewatia,S Kaul,1,0,,,,,,retired out,PA Dahiya,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,17.1,Haryana,Punjab,Sumit Kumar,R Tewatia,Baltej Singh,0,0,,,,,,caught,Sumit Kumar,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,17.2,Haryana,Punjab,J Yadav,R Tewatia,Baltej Singh,0,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,17.3,Haryana,Punjab,J Yadav,R Tewatia,Baltej Singh,0,0,,,,,,caught,J Yadav,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,17.4,Haryana,Punjab,A Kamboj,R Tewatia,Baltej Singh,0,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,17.5,Haryana,Punjab,A Kamboj,R Tewatia,Baltej Singh,0,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,17.6,Haryana,Punjab,A Kamboj,R Tewatia,Baltej Singh,0,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,18.1,Haryana,Punjab,R Tewatia,A Kamboj,S Kaul,0,0,,,,,,caught,R Tewatia,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,18.2,Haryana,Punjab,A Mishra,A Kamboj,S Kaul,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,18.3,Haryana,Punjab,A Kamboj,A Mishra,S Kaul,0,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,18.4,Haryana,Punjab,A Kamboj,A Mishra,S Kaul,4,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,18.5,Haryana,Punjab,A Kamboj,A Mishra,S Kaul,0,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,18.6,Haryana,Punjab,A Kamboj,A Mishra,S Kaul,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,19.1,Haryana,Punjab,A Kamboj,A Mishra,Ashwani Kumar,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,19.2,Haryana,Punjab,A Mishra,A Kamboj,Ashwani Kumar,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,19.3,Haryana,Punjab,A Kamboj,A Mishra,Ashwani Kumar,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,19.4,Haryana,Punjab,A Mishra,A Kamboj,Ashwani Kumar,1,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,19.5,Haryana,Punjab,A Kamboj,A Mishra,Ashwani Kumar,0,0,,,,,,,,,
1333046,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,19.6,Haryana,Punjab,A Kamboj,A Mishra,Ashwani Kumar,1,0,,,,,,,,,
