match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,6.1,Saurashtra,Kerala,Samarth Vyas,SP Jackson,S Midhun,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,6.2,Saurashtra,Kerala,Samarth Vyas,SP Jackson,S Midhun,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,6.3,Saurashtra,Kerala,Samarth Vyas,SP Jackson,S Midhun,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,6.4,Saurashtra,Kerala,SP Jackson,Samarth Vyas,S Midhun,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,6.5,Saurashtra,Kerala,SP Jackson,Samarth Vyas,S Midhun,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,6.6,Saurashtra,Kerala,Samarth Vyas,SP Jackson,S Midhun,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,7.1,Saurashtra,Kerala,Samarth Vyas,SP Jackson,KM Asif,0,1,1,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,7.2,Saurashtra,Kerala,Samarth Vyas,SP Jackson,KM Asif,4,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,7.3,Saurashtra,Kerala,Samarth Vyas,SP Jackson,KM Asif,0,0,,,,,,caught,Samarth Vyas,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,7.4,Saurashtra,Kerala,PN Mankad,SP Jackson,KM Asif,4,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,7.5,Saurashtra,Kerala,PN Mankad,SP Jackson,KM Asif,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,7.6,Saurashtra,Kerala,PN Mankad,SP Jackson,KM Asif,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,7.7,Saurashtra,Kerala,PN Mankad,SP Jackson,KM Asif,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,8.1,Saurashtra,Kerala,PN Mankad,SP Jackson,Sijomon Joseph,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,8.2,Saurashtra,Kerala,PN Mankad,SP Jackson,Sijomon Joseph,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,8.3,Saurashtra,Kerala,SP Jackson,PN Mankad,Sijomon Joseph,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,8.4,Saurashtra,Kerala,PN Mankad,SP Jackson,Sijomon Joseph,4,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,8.5,Saurashtra,Kerala,PN Mankad,SP Jackson,Sijomon Joseph,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,8.6,Saurashtra,Kerala,PN Mankad,SP Jackson,Sijomon Joseph,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,9.1,Saurashtra,Kerala,PN Mankad,SP Jackson,Basil Thampi,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,9.2,Saurashtra,Kerala,SP Jackson,PN Mankad,Basil Thampi,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,9.3,Saurashtra,Kerala,SP Jackson,PN Mankad,Basil Thampi,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,9.4,Saurashtra,Kerala,SP Jackson,PN Mankad,Basil Thampi,6,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,9.5,Saurashtra,Kerala,SP Jackson,PN Mankad,Basil Thampi,4,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,9.6,Saurashtra,Kerala,SP Jackson,PN Mankad,Basil Thampi,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,10.1,Saurashtra,Kerala,SP Jackson,PN Mankad,S Midhun,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,10.2,Saurashtra,Kerala,SP Jackson,PN Mankad,S Midhun,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,10.3,Saurashtra,Kerala,PN Mankad,SP Jackson,S Midhun,0,0,,,,,,caught,PN Mankad,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,10.4,Saurashtra,Kerala,Vishvaraj Jadeja,SP Jackson,S Midhun,0,1,,,,1,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,10.5,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,S Midhun,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,10.6,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,S Midhun,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,11.1,Saurashtra,Kerala,Vishvaraj Jadeja,SP Jackson,KM Asif,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,11.2,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,KM Asif,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,11.3,Saurashtra,Kerala,Vishvaraj Jadeja,SP Jackson,KM Asif,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,11.4,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,KM Asif,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,11.5,Saurashtra,Kerala,Vishvaraj Jadeja,SP Jackson,KM Asif,2,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,11.6,Saurashtra,Kerala,Vishvaraj Jadeja,SP Jackson,KM Asif,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,12.1,Saurashtra,Kerala,Vishvaraj Jadeja,SP Jackson,Sijomon Joseph,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,12.2,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,Sijomon Joseph,6,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,12.3,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,Sijomon Joseph,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,12.4,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,Sijomon Joseph,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,12.5,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,Sijomon Joseph,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,12.6,Saurashtra,Kerala,Vishvaraj Jadeja,SP Jackson,Sijomon Joseph,4,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,13.1,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,S Midhun,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,13.2,Saurashtra,Kerala,Vishvaraj Jadeja,SP Jackson,S Midhun,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,13.3,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,S Midhun,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,13.4,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,S Midhun,4,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,13.5,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,S Midhun,2,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,13.6,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,S Midhun,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,14.1,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,Basil Thampi,6,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,14.2,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,Basil Thampi,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,14.3,Saurashtra,Kerala,Vishvaraj Jadeja,SP Jackson,Basil Thampi,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,14.4,Saurashtra,Kerala,Vishvaraj Jadeja,SP Jackson,Basil Thampi,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,14.5,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,Basil Thampi,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,14.6,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,Basil Thampi,4,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,15.1,Saurashtra,Kerala,Vishvaraj Jadeja,SP Jackson,Sijomon Joseph,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,15.2,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,Sijomon Joseph,6,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,15.3,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,Sijomon Joseph,0,1,1,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,15.4,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,Sijomon Joseph,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,15.5,Saurashtra,Kerala,Vishvaraj Jadeja,SP Jackson,Sijomon Joseph,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,15.6,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,Sijomon Joseph,0,1,1,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,15.7,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,Sijomon Joseph,4,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,15.8,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,Sijomon Joseph,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,16.1,Saurashtra,Kerala,Vishvaraj Jadeja,SP Jackson,KM Asif,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,16.2,Saurashtra,Kerala,Vishvaraj Jadeja,SP Jackson,KM Asif,6,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,16.3,Saurashtra,Kerala,Vishvaraj Jadeja,SP Jackson,KM Asif,0,4,,,4,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,16.4,Saurashtra,Kerala,Vishvaraj Jadeja,SP Jackson,KM Asif,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,16.5,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,KM Asif,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,16.6,Saurashtra,Kerala,Vishvaraj Jadeja,SP Jackson,KM Asif,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,17.1,Saurashtra,Kerala,Vishvaraj Jadeja,SP Jackson,S Midhun,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,17.2,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,S Midhun,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,17.3,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,S Midhun,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,17.4,Saurashtra,Kerala,Vishvaraj Jadeja,SP Jackson,S Midhun,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,17.5,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,S Midhun,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,17.6,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,S Midhun,3,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,18.1,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,Unnikrishnan Manukrishnan,1,1,,1,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,18.2,Saurashtra,Kerala,Vishvaraj Jadeja,SP Jackson,Unnikrishnan Manukrishnan,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,18.3,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,Unnikrishnan Manukrishnan,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,18.4,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,Unnikrishnan Manukrishnan,2,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,18.5,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,Unnikrishnan Manukrishnan,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,18.6,Saurashtra,Kerala,Vishvaraj Jadeja,SP Jackson,Unnikrishnan Manukrishnan,4,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,18.7,Saurashtra,Kerala,Vishvaraj Jadeja,SP Jackson,Unnikrishnan Manukrishnan,2,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,19.1,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,KM Asif,0,1,1,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,19.2,Saurashtra,Kerala,SP Jackson,Vishvaraj Jadeja,KM Asif,0,0,,,,,,bowled,SP Jackson,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,19.3,Saurashtra,Kerala,Jay Gohil,Vishvaraj Jadeja,KM Asif,4,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,19.4,Saurashtra,Kerala,Jay Gohil,Vishvaraj Jadeja,KM Asif,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,19.5,Saurashtra,Kerala,Vishvaraj Jadeja,Jay Gohil,KM Asif,0,0,,,,,,caught,Vishvaraj Jadeja,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,19.6,Saurashtra,Kerala,JD Unadkat,Jay Gohil,KM Asif,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",1,19.7,Saurashtra,Kerala,Jay Gohil,JD Unadkat,KM Asif,0,1,,,1,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,0.1,Kerala,Saurashtra,Rohan Kunnummal,Mohammed Azharuddeen,JD Unadkat,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,0.2,Kerala,Saurashtra,Mohammed Azharuddeen,Rohan Kunnummal,JD Unadkat,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,0.3,Kerala,Saurashtra,Mohammed Azharuddeen,Rohan Kunnummal,JD Unadkat,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,0.4,Kerala,Saurashtra,Mohammed Azharuddeen,Rohan Kunnummal,JD Unadkat,0,0,,,,,,caught,Mohammed Azharuddeen,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,0.5,Kerala,Saurashtra,SV Samson,Rohan Kunnummal,JD Unadkat,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,0.6,Kerala,Saurashtra,Rohan Kunnummal,SV Samson,JD Unadkat,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,1.1,Kerala,Saurashtra,SV Samson,Rohan Kunnummal,C Sakariya,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,1.2,Kerala,Saurashtra,Rohan Kunnummal,SV Samson,C Sakariya,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,1.3,Kerala,Saurashtra,SV Samson,Rohan Kunnummal,C Sakariya,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,1.4,Kerala,Saurashtra,Rohan Kunnummal,SV Samson,C Sakariya,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,1.5,Kerala,Saurashtra,Rohan Kunnummal,SV Samson,C Sakariya,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,1.6,Kerala,Saurashtra,SV Samson,Rohan Kunnummal,C Sakariya,4,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,2.1,Kerala,Saurashtra,Rohan Kunnummal,SV Samson,JD Unadkat,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,2.2,Kerala,Saurashtra,Rohan Kunnummal,SV Samson,JD Unadkat,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,2.3,Kerala,Saurashtra,Rohan Kunnummal,SV Samson,JD Unadkat,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,2.4,Kerala,Saurashtra,Rohan Kunnummal,SV Samson,JD Unadkat,0,1,1,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,2.5,Kerala,Saurashtra,Rohan Kunnummal,SV Samson,JD Unadkat,6,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,2.6,Kerala,Saurashtra,Rohan Kunnummal,SV Samson,JD Unadkat,4,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,2.7,Kerala,Saurashtra,Rohan Kunnummal,SV Samson,JD Unadkat,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,3.1,Kerala,Saurashtra,Rohan Kunnummal,SV Samson,K D Patel,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,3.2,Kerala,Saurashtra,Rohan Kunnummal,SV Samson,K D Patel,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,3.3,Kerala,Saurashtra,Rohan Kunnummal,SV Samson,K D Patel,4,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,3.4,Kerala,Saurashtra,Rohan Kunnummal,SV Samson,K D Patel,4,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,3.5,Kerala,Saurashtra,Rohan Kunnummal,SV Samson,K D Patel,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,3.6,Kerala,Saurashtra,Rohan Kunnummal,SV Samson,K D Patel,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,4.1,Kerala,Saurashtra,SV Samson,Rohan Kunnummal,C Sakariya,1,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,4.2,Kerala,Saurashtra,Rohan Kunnummal,SV Samson,C Sakariya,0,0,,,,,,caught,Rohan Kunnummal,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,4.3,Kerala,Saurashtra,Sachin Baby,SV Samson,C Sakariya,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,4.4,Kerala,Saurashtra,Sachin Baby,SV Samson,C Sakariya,0,0,,,,,,,,,
1333048,2022/23,2022-10-30,"Eden Gardens, Kolkata",2,4.5,Kerala,Saurashtra,Sachin Baby,SV Samson,C Sakariya,0,0,,,,,,,,,
