match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1375872,2023/24,2024-02-03,Adelaide Oval,1,0.1,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,0.2,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,0.3,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,0.4,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,1,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,0.5,South Africa,Australia,T Brits,L Wolvaardt,ML Schutt,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,0.6,South Africa,Australia,T Brits,L Wolvaardt,ML Schutt,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,1.1,South Africa,Australia,L Wolvaardt,T Brits,KJ Garth,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,1.2,South Africa,Australia,L Wolvaardt,T Brits,KJ Garth,2,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,1.3,South Africa,Australia,L Wolvaardt,T Brits,KJ Garth,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,1.4,South Africa,Australia,L Wolvaardt,T Brits,KJ Garth,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,1.5,South Africa,Australia,L Wolvaardt,T Brits,KJ Garth,1,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,1.6,South Africa,Australia,T Brits,L Wolvaardt,KJ Garth,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,2.1,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,2.2,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,2.3,South Africa,Australia,L Wolvaardt,T Brits,ML Schutt,0,0,,,,,,caught,L Wolvaardt,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,2.4,South Africa,Australia,A Bosch,T Brits,ML Schutt,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,2.5,South Africa,Australia,A Bosch,T Brits,ML Schutt,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,2.6,South Africa,Australia,A Bosch,T Brits,ML Schutt,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,3.1,South Africa,Australia,T Brits,A Bosch,KJ Garth,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,3.2,South Africa,Australia,T Brits,A Bosch,KJ Garth,1,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,3.3,South Africa,Australia,A Bosch,T Brits,KJ Garth,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,3.4,South Africa,Australia,A Bosch,T Brits,KJ Garth,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,3.5,South Africa,Australia,A Bosch,T Brits,KJ Garth,0,0,,,,,,caught,A Bosch,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,3.6,South Africa,Australia,S Luus,T Brits,KJ Garth,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,4.1,South Africa,Australia,T Brits,S Luus,ML Schutt,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,4.2,South Africa,Australia,T Brits,S Luus,ML Schutt,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,4.3,South Africa,Australia,T Brits,S Luus,ML Schutt,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,4.4,South Africa,Australia,T Brits,S Luus,ML Schutt,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,4.5,South Africa,Australia,T Brits,S Luus,ML Schutt,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,4.6,South Africa,Australia,T Brits,S Luus,ML Schutt,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,5.1,South Africa,Australia,S Luus,T Brits,KJ Garth,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,5.2,South Africa,Australia,S Luus,T Brits,KJ Garth,0,1,1,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,5.3,South Africa,Australia,S Luus,T Brits,KJ Garth,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,5.4,South Africa,Australia,S Luus,T Brits,KJ Garth,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,5.5,South Africa,Australia,S Luus,T Brits,KJ Garth,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,5.6,South Africa,Australia,S Luus,T Brits,KJ Garth,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,5.7,South Africa,Australia,S Luus,T Brits,KJ Garth,0,1,1,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,5.8,South Africa,Australia,S Luus,T Brits,KJ Garth,0,1,1,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,5.9,South Africa,Australia,S Luus,T Brits,KJ Garth,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,6.1,South Africa,Australia,T Brits,S Luus,ML Schutt,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,6.2,South Africa,Australia,T Brits,S Luus,ML Schutt,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,6.3,South Africa,Australia,T Brits,S Luus,ML Schutt,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,6.4,South Africa,Australia,T Brits,S Luus,ML Schutt,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,6.5,South Africa,Australia,T Brits,S Luus,ML Schutt,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,6.6,South Africa,Australia,T Brits,S Luus,ML Schutt,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,7.1,South Africa,Australia,S Luus,T Brits,EA Perry,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,7.2,South Africa,Australia,S Luus,T Brits,EA Perry,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,7.3,South Africa,Australia,S Luus,T Brits,EA Perry,0,1,,,,1,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,7.4,South Africa,Australia,T Brits,S Luus,EA Perry,0,0,,,,,,bowled,T Brits,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,7.5,South Africa,Australia,M Kapp,S Luus,EA Perry,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,7.6,South Africa,Australia,M Kapp,S Luus,EA Perry,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,8.1,South Africa,Australia,S Luus,M Kapp,ML Schutt,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,8.2,South Africa,Australia,S Luus,M Kapp,ML Schutt,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,8.3,South Africa,Australia,S Luus,M Kapp,ML Schutt,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,8.4,South Africa,Australia,S Luus,M Kapp,ML Schutt,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,8.5,South Africa,Australia,S Luus,M Kapp,ML Schutt,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,8.6,South Africa,Australia,S Luus,M Kapp,ML Schutt,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,9.1,South Africa,Australia,M Kapp,S Luus,EA Perry,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,9.2,South Africa,Australia,M Kapp,S Luus,EA Perry,4,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,9.3,South Africa,Australia,M Kapp,S Luus,EA Perry,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,9.4,South Africa,Australia,M Kapp,S Luus,EA Perry,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,9.5,South Africa,Australia,M Kapp,S Luus,EA Perry,4,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,9.6,South Africa,Australia,M Kapp,S Luus,EA Perry,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,10.1,South Africa,Australia,S Luus,M Kapp,A Sutherland,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,10.2,South Africa,Australia,S Luus,M Kapp,A Sutherland,1,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,10.3,South Africa,Australia,M Kapp,S Luus,A Sutherland,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,10.4,South Africa,Australia,M Kapp,S Luus,A Sutherland,2,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,10.5,South Africa,Australia,M Kapp,S Luus,A Sutherland,0,1,1,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,10.6,South Africa,Australia,M Kapp,S Luus,A Sutherland,1,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,10.7,South Africa,Australia,S Luus,M Kapp,A Sutherland,4,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,11.1,South Africa,Australia,M Kapp,S Luus,G Wareham,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,11.2,South Africa,Australia,M Kapp,S Luus,G Wareham,4,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,11.3,South Africa,Australia,M Kapp,S Luus,G Wareham,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,11.4,South Africa,Australia,M Kapp,S Luus,G Wareham,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,11.5,South Africa,Australia,M Kapp,S Luus,G Wareham,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,11.6,South Africa,Australia,M Kapp,S Luus,G Wareham,1,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,12.1,South Africa,Australia,M Kapp,S Luus,A Sutherland,1,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,12.2,South Africa,Australia,S Luus,M Kapp,A Sutherland,1,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,12.3,South Africa,Australia,M Kapp,S Luus,A Sutherland,1,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,12.4,South Africa,Australia,S Luus,M Kapp,A Sutherland,0,0,,,,,,bowled,S Luus,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,12.5,South Africa,Australia,CL Tryon,M Kapp,A Sutherland,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,12.6,South Africa,Australia,CL Tryon,M Kapp,A Sutherland,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,13.1,South Africa,Australia,M Kapp,CL Tryon,G Wareham,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,13.2,South Africa,Australia,M Kapp,CL Tryon,G Wareham,1,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,13.3,South Africa,Australia,CL Tryon,M Kapp,G Wareham,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,13.4,South Africa,Australia,CL Tryon,M Kapp,G Wareham,1,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,13.5,South Africa,Australia,M Kapp,CL Tryon,G Wareham,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,13.6,South Africa,Australia,M Kapp,CL Tryon,G Wareham,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,14.1,South Africa,Australia,CL Tryon,M Kapp,A Sutherland,0,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,14.2,South Africa,Australia,CL Tryon,M Kapp,A Sutherland,4,0,,,,,,,,,
1375872,2023/24,2024-02-03,Adelaide Oval,1,14.3,South Africa,Australia,CL Tryon,M Kapp,A Sutherland,0,0,,,,,,,,,
