match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,1.5,Delhi,Services,Sarthak Ranjan,RR Pant,Nitin Yadav,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,1.6,Delhi,Services,Sarthak Ranjan,RR Pant,Nitin Yadav,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,2.1,Delhi,Services,RR Pant,Sarthak Ranjan,Diwesh Pathania,6,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,2.2,Delhi,Services,RR Pant,Sarthak Ranjan,Diwesh Pathania,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,2.3,Delhi,Services,RR Pant,Sarthak Ranjan,Diwesh Pathania,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,2.4,Delhi,Services,RR Pant,Sarthak Ranjan,Diwesh Pathania,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,2.5,Delhi,Services,Sarthak Ranjan,RR Pant,Diwesh Pathania,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,2.6,Delhi,Services,Sarthak Ranjan,RR Pant,Diwesh Pathania,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,3.1,Delhi,Services,RR Pant,Sarthak Ranjan,Sachidanand Pandey,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,3.2,Delhi,Services,Sarthak Ranjan,RR Pant,Sachidanand Pandey,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,3.3,Delhi,Services,Sarthak Ranjan,RR Pant,Sachidanand Pandey,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,3.4,Delhi,Services,Sarthak Ranjan,RR Pant,Sachidanand Pandey,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,3.5,Delhi,Services,Sarthak Ranjan,RR Pant,Sachidanand Pandey,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,3.6,Delhi,Services,Sarthak Ranjan,RR Pant,Sachidanand Pandey,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,4.1,Delhi,Services,RR Pant,Sarthak Ranjan,Nitin Tanwar,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,4.2,Delhi,Services,RR Pant,Sarthak Ranjan,Nitin Tanwar,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,4.3,Delhi,Services,RR Pant,Sarthak Ranjan,Nitin Tanwar,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,4.4,Delhi,Services,Sarthak Ranjan,RR Pant,Nitin Tanwar,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,4.5,Delhi,Services,Sarthak Ranjan,RR Pant,Nitin Tanwar,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,4.6,Delhi,Services,RR Pant,Sarthak Ranjan,Nitin Tanwar,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,5.1,Delhi,Services,RR Pant,Sarthak Ranjan,Nitin Yadav,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,5.2,Delhi,Services,RR Pant,Sarthak Ranjan,Nitin Yadav,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,5.3,Delhi,Services,RR Pant,Sarthak Ranjan,Nitin Yadav,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,5.4,Delhi,Services,RR Pant,Sarthak Ranjan,Nitin Yadav,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,5.5,Delhi,Services,RR Pant,Sarthak Ranjan,Nitin Yadav,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,5.6,Delhi,Services,RR Pant,Sarthak Ranjan,Nitin Yadav,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,6.1,Delhi,Services,RR Pant,Sarthak Ranjan,Nitin Tanwar,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,6.2,Delhi,Services,Sarthak Ranjan,RR Pant,Nitin Tanwar,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,6.3,Delhi,Services,RR Pant,Sarthak Ranjan,Nitin Tanwar,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,6.4,Delhi,Services,RR Pant,Sarthak Ranjan,Nitin Tanwar,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,6.5,Delhi,Services,Sarthak Ranjan,RR Pant,Nitin Tanwar,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,6.6,Delhi,Services,RR Pant,Sarthak Ranjan,Nitin Tanwar,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,7.1,Delhi,Services,RR Pant,Sarthak Ranjan,AA Bamal,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,7.2,Delhi,Services,RR Pant,Sarthak Ranjan,AA Bamal,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,7.3,Delhi,Services,Sarthak Ranjan,RR Pant,AA Bamal,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,7.4,Delhi,Services,RR Pant,Sarthak Ranjan,AA Bamal,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,7.5,Delhi,Services,Sarthak Ranjan,RR Pant,AA Bamal,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,7.6,Delhi,Services,RR Pant,Sarthak Ranjan,AA Bamal,0,0,,,,,,caught,RR Pant,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,8.1,Delhi,Services,Sarthak Ranjan,N Rana,Nitin Tanwar,0,0,,,,,,bowled,Sarthak Ranjan,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,8.2,Delhi,Services,Kshitiz Sharma,N Rana,Nitin Tanwar,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,8.3,Delhi,Services,Kshitiz Sharma,N Rana,Nitin Tanwar,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,8.4,Delhi,Services,Kshitiz Sharma,N Rana,Nitin Tanwar,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,8.5,Delhi,Services,N Rana,Kshitiz Sharma,Nitin Tanwar,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,8.6,Delhi,Services,N Rana,Kshitiz Sharma,Nitin Tanwar,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,9.1,Delhi,Services,Kshitiz Sharma,N Rana,AA Bamal,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,9.2,Delhi,Services,Kshitiz Sharma,N Rana,AA Bamal,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,9.3,Delhi,Services,Kshitiz Sharma,N Rana,AA Bamal,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,9.4,Delhi,Services,Kshitiz Sharma,N Rana,AA Bamal,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,9.5,Delhi,Services,N Rana,Kshitiz Sharma,AA Bamal,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,9.6,Delhi,Services,Kshitiz Sharma,N Rana,AA Bamal,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,10.1,Delhi,Services,Kshitiz Sharma,N Rana,Nitin Tanwar,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,10.2,Delhi,Services,Kshitiz Sharma,N Rana,Nitin Tanwar,0,0,,,,,,caught,Kshitiz Sharma,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,10.3,Delhi,Services,DR Shorey,N Rana,Nitin Tanwar,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,10.4,Delhi,Services,N Rana,DR Shorey,Nitin Tanwar,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,10.5,Delhi,Services,N Rana,DR Shorey,Nitin Tanwar,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,10.6,Delhi,Services,N Rana,DR Shorey,Nitin Tanwar,6,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,11.1,Delhi,Services,DR Shorey,N Rana,AA Bamal,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,11.2,Delhi,Services,DR Shorey,N Rana,AA Bamal,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,11.3,Delhi,Services,N Rana,DR Shorey,AA Bamal,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,11.4,Delhi,Services,DR Shorey,N Rana,AA Bamal,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,11.5,Delhi,Services,DR Shorey,N Rana,AA Bamal,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,11.6,Delhi,Services,DR Shorey,N Rana,AA Bamal,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,12.1,Delhi,Services,N Rana,DR Shorey,Aanshul Gupta,6,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,12.2,Delhi,Services,N Rana,DR Shorey,Aanshul Gupta,6,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,12.3,Delhi,Services,N Rana,DR Shorey,Aanshul Gupta,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,12.4,Delhi,Services,DR Shorey,N Rana,Aanshul Gupta,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,12.5,Delhi,Services,N Rana,DR Shorey,Aanshul Gupta,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,12.6,Delhi,Services,N Rana,DR Shorey,Aanshul Gupta,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,13.1,Delhi,Services,DR Shorey,N Rana,AA Bamal,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,13.2,Delhi,Services,N Rana,DR Shorey,AA Bamal,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,13.3,Delhi,Services,N Rana,DR Shorey,AA Bamal,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,13.4,Delhi,Services,N Rana,DR Shorey,AA Bamal,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,13.5,Delhi,Services,DR Shorey,N Rana,AA Bamal,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,13.6,Delhi,Services,N Rana,DR Shorey,AA Bamal,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,14.1,Delhi,Services,DR Shorey,N Rana,Sachidanand Pandey,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,14.2,Delhi,Services,DR Shorey,N Rana,Sachidanand Pandey,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,14.3,Delhi,Services,N Rana,DR Shorey,Sachidanand Pandey,0,0,,,,,,run out,N Rana,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,14.4,Delhi,Services,DR Shorey,Lalit Yadav,Sachidanand Pandey,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,14.5,Delhi,Services,DR Shorey,Lalit Yadav,Sachidanand Pandey,2,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,14.6,Delhi,Services,DR Shorey,Lalit Yadav,Sachidanand Pandey,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,15.1,Delhi,Services,Lalit Yadav,DR Shorey,Diwesh Pathania,6,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,15.2,Delhi,Services,Lalit Yadav,DR Shorey,Diwesh Pathania,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,15.3,Delhi,Services,DR Shorey,Lalit Yadav,Diwesh Pathania,6,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,15.4,Delhi,Services,DR Shorey,Lalit Yadav,Diwesh Pathania,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,15.5,Delhi,Services,Lalit Yadav,DR Shorey,Diwesh Pathania,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,15.6,Delhi,Services,Lalit Yadav,DR Shorey,Diwesh Pathania,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,16.1,Delhi,Services,Lalit Yadav,DR Shorey,Nitin Yadav,0,1,,,,1,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,16.2,Delhi,Services,DR Shorey,Lalit Yadav,Nitin Yadav,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,16.3,Delhi,Services,Lalit Yadav,DR Shorey,Nitin Yadav,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,16.4,Delhi,Services,Lalit Yadav,DR Shorey,Nitin Yadav,6,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,16.5,Delhi,Services,Lalit Yadav,DR Shorey,Nitin Yadav,0,0,,,,,,caught,Lalit Yadav,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,16.6,Delhi,Services,PJ Sangwan,DR Shorey,Nitin Yadav,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,17.1,Delhi,Services,PJ Sangwan,DR Shorey,Sachidanand Pandey,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,17.2,Delhi,Services,PJ Sangwan,DR Shorey,Sachidanand Pandey,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,17.3,Delhi,Services,PJ Sangwan,DR Shorey,Sachidanand Pandey,6,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,17.4,Delhi,Services,PJ Sangwan,DR Shorey,Sachidanand Pandey,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,17.5,Delhi,Services,PJ Sangwan,DR Shorey,Sachidanand Pandey,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,17.6,Delhi,Services,PJ Sangwan,DR Shorey,Sachidanand Pandey,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,18.1,Delhi,Services,DR Shorey,PJ Sangwan,Nitin Yadav,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,18.2,Delhi,Services,PJ Sangwan,DR Shorey,Nitin Yadav,6,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,18.3,Delhi,Services,PJ Sangwan,DR Shorey,Nitin Yadav,0,0,,,,,,caught,PJ Sangwan,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,18.4,Delhi,Services,DR Shorey,P Negi,Nitin Yadav,0,0,,,,,,bowled,DR Shorey,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,18.5,Delhi,Services,V Tokas,P Negi,Nitin Yadav,0,0,,,,,,run out,P Negi,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,18.6,Delhi,Services,K Khejroliya,V Tokas,Nitin Yadav,6,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,19.1,Delhi,Services,V Tokas,K Khejroliya,Diwesh Pathania,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,19.2,Delhi,Services,K Khejroliya,V Tokas,Diwesh Pathania,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,19.3,Delhi,Services,V Tokas,K Khejroliya,Diwesh Pathania,0,2,2,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,19.4,Delhi,Services,K Khejroliya,V Tokas,Diwesh Pathania,6,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,19.5,Delhi,Services,K Khejroliya,V Tokas,Diwesh Pathania,2,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,19.6,Delhi,Services,K Khejroliya,V Tokas,Diwesh Pathania,2,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,1,19.7,Delhi,Services,K Khejroliya,V Tokas,Diwesh Pathania,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,0.1,Services,Delhi,Nakul Verma,Ravi Chauhan,PJ Sangwan,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,0.2,Services,Delhi,Nakul Verma,Ravi Chauhan,PJ Sangwan,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,0.3,Services,Delhi,Nakul Verma,Ravi Chauhan,PJ Sangwan,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,0.4,Services,Delhi,Nakul Verma,Ravi Chauhan,PJ Sangwan,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,0.5,Services,Delhi,Nakul Verma,Ravi Chauhan,PJ Sangwan,0,0,,,,,,caught,Nakul Verma,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,0.6,Services,Delhi,Aanshul Gupta,Ravi Chauhan,PJ Sangwan,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,1.1,Services,Delhi,Aanshul Gupta,Ravi Chauhan,V Tokas,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,1.2,Services,Delhi,Aanshul Gupta,Ravi Chauhan,V Tokas,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,1.3,Services,Delhi,Aanshul Gupta,Ravi Chauhan,V Tokas,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,1.4,Services,Delhi,Ravi Chauhan,Aanshul Gupta,V Tokas,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,1.5,Services,Delhi,Ravi Chauhan,Aanshul Gupta,V Tokas,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,1.6,Services,Delhi,Aanshul Gupta,Ravi Chauhan,V Tokas,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,2.1,Services,Delhi,Ravi Chauhan,Aanshul Gupta,PJ Sangwan,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,2.2,Services,Delhi,Ravi Chauhan,Aanshul Gupta,PJ Sangwan,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,2.3,Services,Delhi,Ravi Chauhan,Aanshul Gupta,PJ Sangwan,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,2.4,Services,Delhi,Ravi Chauhan,Aanshul Gupta,PJ Sangwan,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,2.5,Services,Delhi,Aanshul Gupta,Ravi Chauhan,PJ Sangwan,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,2.6,Services,Delhi,Aanshul Gupta,Ravi Chauhan,PJ Sangwan,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,3.1,Services,Delhi,Ravi Chauhan,Aanshul Gupta,V Tokas,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,3.2,Services,Delhi,Ravi Chauhan,Aanshul Gupta,V Tokas,2,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,3.3,Services,Delhi,Ravi Chauhan,Aanshul Gupta,V Tokas,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,3.4,Services,Delhi,Ravi Chauhan,Aanshul Gupta,V Tokas,0,1,,1,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,3.5,Services,Delhi,Ravi Chauhan,Aanshul Gupta,V Tokas,6,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,3.6,Services,Delhi,Ravi Chauhan,Aanshul Gupta,V Tokas,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,3.7,Services,Delhi,Ravi Chauhan,Aanshul Gupta,V Tokas,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,4.1,Services,Delhi,Ravi Chauhan,Aanshul Gupta,PJ Sangwan,2,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,4.2,Services,Delhi,Ravi Chauhan,Aanshul Gupta,PJ Sangwan,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,4.3,Services,Delhi,Ravi Chauhan,Aanshul Gupta,PJ Sangwan,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,4.4,Services,Delhi,Ravi Chauhan,Aanshul Gupta,PJ Sangwan,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,4.5,Services,Delhi,Ravi Chauhan,Aanshul Gupta,PJ Sangwan,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,4.6,Services,Delhi,Ravi Chauhan,Aanshul Gupta,PJ Sangwan,0,1,1,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,4.7,Services,Delhi,Ravi Chauhan,Aanshul Gupta,PJ Sangwan,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,5.1,Services,Delhi,Aanshul Gupta,Ravi Chauhan,P Negi,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,5.2,Services,Delhi,Aanshul Gupta,Ravi Chauhan,P Negi,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,5.3,Services,Delhi,Aanshul Gupta,Ravi Chauhan,P Negi,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,5.4,Services,Delhi,Ravi Chauhan,Aanshul Gupta,P Negi,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,5.5,Services,Delhi,Ravi Chauhan,Aanshul Gupta,P Negi,4,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,5.6,Services,Delhi,Ravi Chauhan,Aanshul Gupta,P Negi,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,6.1,Services,Delhi,Aanshul Gupta,Ravi Chauhan,K Khejroliya,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,6.2,Services,Delhi,Aanshul Gupta,Ravi Chauhan,K Khejroliya,0,0,,,,,,caught,Aanshul Gupta,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,6.3,Services,Delhi,Rahul Singh,Ravi Chauhan,K Khejroliya,1,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,6.4,Services,Delhi,Ravi Chauhan,Rahul Singh,K Khejroliya,0,0,,,,,,bowled,Ravi Chauhan,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,6.5,Services,Delhi,Nakul Sharma,Rahul Singh,K Khejroliya,2,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,6.6,Services,Delhi,Nakul Sharma,Rahul Singh,K Khejroliya,0,0,,,,,,run out,Rahul Singh,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,7.1,Services,Delhi,AA Bamal,Nakul Sharma,Lalit Yadav,0,0,,,,,,,,,
1130722,2017/18,2018-01-16,Arun Jaitley Stadium,2,7.2,Services,Delhi,AA Bamal,Nakul Sharma,Lalit Yadav,4,0,,,,,,,,,
