match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,6.4,Queensland,Western Australia,M Labuschagne,JA Burns,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,6.5,Queensland,Western Australia,M Labuschagne,JA Burns,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,6.6,Queensland,Western Australia,M Labuschagne,JA Burns,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,7.1,Queensland,Western Australia,JA Burns,M Labuschagne,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,7.2,Queensland,Western Australia,JA Burns,M Labuschagne,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,7.3,Queensland,Western Australia,JA Burns,M Labuschagne,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,7.4,Queensland,Western Australia,JA Burns,M Labuschagne,JS Paris,1,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,7.5,Queensland,Western Australia,M Labuschagne,JA Burns,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,7.6,Queensland,Western Australia,M Labuschagne,JA Burns,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,8.1,Queensland,Western Australia,JA Burns,M Labuschagne,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,8.2,Queensland,Western Australia,JA Burns,M Labuschagne,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,8.3,Queensland,Western Australia,JA Burns,M Labuschagne,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,8.4,Queensland,Western Australia,JA Burns,M Labuschagne,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,8.5,Queensland,Western Australia,JA Burns,M Labuschagne,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,8.6,Queensland,Western Australia,JA Burns,M Labuschagne,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,9.1,Queensland,Western Australia,M Labuschagne,JA Burns,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,9.2,Queensland,Western Australia,M Labuschagne,JA Burns,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,9.3,Queensland,Western Australia,M Labuschagne,JA Burns,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,9.4,Queensland,Western Australia,M Labuschagne,JA Burns,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,9.5,Queensland,Western Australia,M Labuschagne,JA Burns,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,9.6,Queensland,Western Australia,M Labuschagne,JA Burns,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,10.1,Queensland,Western Australia,JA Burns,M Labuschagne,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,10.2,Queensland,Western Australia,JA Burns,M Labuschagne,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,10.3,Queensland,Western Australia,JA Burns,M Labuschagne,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,10.4,Queensland,Western Australia,JA Burns,M Labuschagne,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,10.5,Queensland,Western Australia,JA Burns,M Labuschagne,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,10.6,Queensland,Western Australia,JA Burns,M Labuschagne,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,11.1,Queensland,Western Australia,M Labuschagne,JA Burns,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,11.2,Queensland,Western Australia,M Labuschagne,JA Burns,AM Hardie,0,0,,,,,,bowled,M Labuschagne,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,11.3,Queensland,Western Australia,UT Khawaja,JA Burns,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,11.4,Queensland,Western Australia,UT Khawaja,JA Burns,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,11.5,Queensland,Western Australia,UT Khawaja,JA Burns,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,11.6,Queensland,Western Australia,UT Khawaja,JA Burns,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,12.1,Queensland,Western Australia,JA Burns,UT Khawaja,JS Paris,1,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,12.2,Queensland,Western Australia,UT Khawaja,JA Burns,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,12.3,Queensland,Western Australia,UT Khawaja,JA Burns,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,12.4,Queensland,Western Australia,UT Khawaja,JA Burns,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,12.5,Queensland,Western Australia,UT Khawaja,JA Burns,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,12.6,Queensland,Western Australia,UT Khawaja,JA Burns,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,13.1,Queensland,Western Australia,JA Burns,UT Khawaja,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,13.2,Queensland,Western Australia,JA Burns,UT Khawaja,AM Hardie,1,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,13.3,Queensland,Western Australia,UT Khawaja,JA Burns,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,13.4,Queensland,Western Australia,UT Khawaja,JA Burns,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,13.5,Queensland,Western Australia,UT Khawaja,JA Burns,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,13.6,Queensland,Western Australia,UT Khawaja,JA Burns,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,14.1,Queensland,Western Australia,JA Burns,UT Khawaja,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,14.2,Queensland,Western Australia,JA Burns,UT Khawaja,JS Paris,2,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,14.3,Queensland,Western Australia,JA Burns,UT Khawaja,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,14.4,Queensland,Western Australia,JA Burns,UT Khawaja,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,14.5,Queensland,Western Australia,JA Burns,UT Khawaja,JS Paris,1,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,14.6,Queensland,Western Australia,UT Khawaja,JA Burns,JS Paris,1,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,15.1,Queensland,Western Australia,UT Khawaja,JA Burns,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,15.2,Queensland,Western Australia,UT Khawaja,JA Burns,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,15.3,Queensland,Western Australia,UT Khawaja,JA Burns,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,15.4,Queensland,Western Australia,UT Khawaja,JA Burns,AM Hardie,4,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,15.5,Queensland,Western Australia,UT Khawaja,JA Burns,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,15.6,Queensland,Western Australia,UT Khawaja,JA Burns,AM Hardie,4,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,16.1,Queensland,Western Australia,JA Burns,UT Khawaja,JS Paris,1,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,16.2,Queensland,Western Australia,UT Khawaja,JA Burns,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,16.3,Queensland,Western Australia,UT Khawaja,JA Burns,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,16.4,Queensland,Western Australia,UT Khawaja,JA Burns,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,16.5,Queensland,Western Australia,UT Khawaja,JA Burns,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,16.6,Queensland,Western Australia,UT Khawaja,JA Burns,JS Paris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,17.1,Queensland,Western Australia,JA Burns,UT Khawaja,AM Hardie,0,0,,,,,,caught and bowled,JA Burns,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,17.2,Queensland,Western Australia,J Clayton,UT Khawaja,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,17.3,Queensland,Western Australia,J Clayton,UT Khawaja,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,17.4,Queensland,Western Australia,J Clayton,UT Khawaja,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,17.5,Queensland,Western Australia,J Clayton,UT Khawaja,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,17.6,Queensland,Western Australia,J Clayton,UT Khawaja,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,18.1,Queensland,Western Australia,UT Khawaja,J Clayton,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,18.2,Queensland,Western Australia,UT Khawaja,J Clayton,LR Morris,0,2,,1,,1,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,18.3,Queensland,Western Australia,J Clayton,UT Khawaja,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,18.4,Queensland,Western Australia,J Clayton,UT Khawaja,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,18.5,Queensland,Western Australia,J Clayton,UT Khawaja,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,18.6,Queensland,Western Australia,J Clayton,UT Khawaja,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,18.7,Queensland,Western Australia,J Clayton,UT Khawaja,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,19.1,Queensland,Western Australia,UT Khawaja,J Clayton,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,19.2,Queensland,Western Australia,UT Khawaja,J Clayton,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,19.3,Queensland,Western Australia,UT Khawaja,J Clayton,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,19.4,Queensland,Western Australia,UT Khawaja,J Clayton,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,19.5,Queensland,Western Australia,UT Khawaja,J Clayton,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,19.6,Queensland,Western Australia,UT Khawaja,J Clayton,AM Hardie,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,20.1,Queensland,Western Australia,J Clayton,UT Khawaja,LR Morris,1,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,20.2,Queensland,Western Australia,UT Khawaja,J Clayton,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,20.3,Queensland,Western Australia,UT Khawaja,J Clayton,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,20.4,Queensland,Western Australia,UT Khawaja,J Clayton,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,20.5,Queensland,Western Australia,UT Khawaja,J Clayton,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,20.6,Queensland,Western Australia,UT Khawaja,J Clayton,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,21.1,Queensland,Western Australia,J Clayton,UT Khawaja,JA Richardson,2,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,21.2,Queensland,Western Australia,J Clayton,UT Khawaja,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,21.3,Queensland,Western Australia,J Clayton,UT Khawaja,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,21.4,Queensland,Western Australia,J Clayton,UT Khawaja,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,21.5,Queensland,Western Australia,J Clayton,UT Khawaja,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,21.6,Queensland,Western Australia,J Clayton,UT Khawaja,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,22.1,Queensland,Western Australia,UT Khawaja,J Clayton,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,22.2,Queensland,Western Australia,UT Khawaja,J Clayton,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,22.3,Queensland,Western Australia,UT Khawaja,J Clayton,LR Morris,3,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,22.4,Queensland,Western Australia,J Clayton,UT Khawaja,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,22.5,Queensland,Western Australia,J Clayton,UT Khawaja,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,22.6,Queensland,Western Australia,J Clayton,UT Khawaja,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,23.1,Queensland,Western Australia,UT Khawaja,J Clayton,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,23.2,Queensland,Western Australia,UT Khawaja,J Clayton,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,23.3,Queensland,Western Australia,UT Khawaja,J Clayton,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,23.4,Queensland,Western Australia,UT Khawaja,J Clayton,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,23.5,Queensland,Western Australia,UT Khawaja,J Clayton,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,23.6,Queensland,Western Australia,UT Khawaja,J Clayton,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,24.1,Queensland,Western Australia,J Clayton,UT Khawaja,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,24.2,Queensland,Western Australia,J Clayton,UT Khawaja,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,24.3,Queensland,Western Australia,J Clayton,UT Khawaja,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,24.4,Queensland,Western Australia,J Clayton,UT Khawaja,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,24.5,Queensland,Western Australia,J Clayton,UT Khawaja,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,24.6,Queensland,Western Australia,J Clayton,UT Khawaja,LR Morris,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,25.1,Queensland,Western Australia,UT Khawaja,J Clayton,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,25.2,Queensland,Western Australia,UT Khawaja,J Clayton,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,25.3,Queensland,Western Australia,UT Khawaja,J Clayton,JA Richardson,4,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,25.4,Queensland,Western Australia,UT Khawaja,J Clayton,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,25.5,Queensland,Western Australia,UT Khawaja,J Clayton,JA Richardson,0,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,25.6,Queensland,Western Australia,UT Khawaja,J Clayton,JA Richardson,2,0,,,,,,,,,
1322404,2022/23,2022-10-31,"Western Australia Cricket Association Ground, Perth",1,26.1,Queensland,Western Australia,J Clayton,UT Khawaja,LR Morris,0,0,,,,,,,,,
