match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,12.3,Australia,Bangladesh,TM McGrath,BL Mooney,Nahida Akter,1,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,12.4,Australia,Bangladesh,BL Mooney,TM McGrath,Nahida Akter,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,12.5,Australia,Bangladesh,BL Mooney,TM McGrath,Nahida Akter,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,12.6,Australia,Bangladesh,BL Mooney,TM McGrath,Nahida Akter,1,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,13.1,Australia,Bangladesh,BL Mooney,TM McGrath,Rabeya Khan,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,13.2,Australia,Bangladesh,BL Mooney,TM McGrath,Rabeya Khan,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,13.3,Australia,Bangladesh,BL Mooney,TM McGrath,Rabeya Khan,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,13.4,Australia,Bangladesh,BL Mooney,TM McGrath,Rabeya Khan,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,13.5,Australia,Bangladesh,BL Mooney,TM McGrath,Rabeya Khan,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,13.6,Australia,Bangladesh,BL Mooney,TM McGrath,Rabeya Khan,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,14.1,Australia,Bangladesh,TM McGrath,BL Mooney,Nahida Akter,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,14.2,Australia,Bangladesh,TM McGrath,BL Mooney,Nahida Akter,1,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,14.3,Australia,Bangladesh,BL Mooney,TM McGrath,Nahida Akter,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,14.4,Australia,Bangladesh,BL Mooney,TM McGrath,Nahida Akter,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,14.5,Australia,Bangladesh,BL Mooney,TM McGrath,Nahida Akter,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,14.6,Australia,Bangladesh,BL Mooney,TM McGrath,Nahida Akter,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,15.1,Australia,Bangladesh,TM McGrath,BL Mooney,Rabeya Khan,0,1,1,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,15.2,Australia,Bangladesh,TM McGrath,BL Mooney,Rabeya Khan,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,15.3,Australia,Bangladesh,TM McGrath,BL Mooney,Rabeya Khan,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,15.4,Australia,Bangladesh,TM McGrath,BL Mooney,Rabeya Khan,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,15.5,Australia,Bangladesh,TM McGrath,BL Mooney,Rabeya Khan,1,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,15.6,Australia,Bangladesh,BL Mooney,TM McGrath,Rabeya Khan,1,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,15.7,Australia,Bangladesh,TM McGrath,BL Mooney,Rabeya Khan,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,16.1,Australia,Bangladesh,BL Mooney,TM McGrath,Nahida Akter,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,16.2,Australia,Bangladesh,BL Mooney,TM McGrath,Nahida Akter,1,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,16.3,Australia,Bangladesh,TM McGrath,BL Mooney,Nahida Akter,0,1,,,,1,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,16.4,Australia,Bangladesh,BL Mooney,TM McGrath,Nahida Akter,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,16.5,Australia,Bangladesh,BL Mooney,TM McGrath,Nahida Akter,1,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,16.6,Australia,Bangladesh,TM McGrath,BL Mooney,Nahida Akter,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,17.1,Australia,Bangladesh,BL Mooney,TM McGrath,Rabeya Khan,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,17.2,Australia,Bangladesh,BL Mooney,TM McGrath,Rabeya Khan,0,1,,,1,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,17.3,Australia,Bangladesh,TM McGrath,BL Mooney,Rabeya Khan,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,17.4,Australia,Bangladesh,TM McGrath,BL Mooney,Rabeya Khan,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,17.5,Australia,Bangladesh,TM McGrath,BL Mooney,Rabeya Khan,1,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,17.6,Australia,Bangladesh,BL Mooney,TM McGrath,Rabeya Khan,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,18.1,Australia,Bangladesh,TM McGrath,BL Mooney,Nahida Akter,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,18.2,Australia,Bangladesh,TM McGrath,BL Mooney,Nahida Akter,0,0,,,,,,lbw,TM McGrath,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,18.3,Australia,Bangladesh,A Gardner,BL Mooney,Nahida Akter,1,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,18.4,Australia,Bangladesh,BL Mooney,A Gardner,Nahida Akter,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,18.5,Australia,Bangladesh,BL Mooney,A Gardner,Nahida Akter,1,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,18.6,Australia,Bangladesh,A Gardner,BL Mooney,Nahida Akter,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,19.1,Australia,Bangladesh,BL Mooney,A Gardner,Rabeya Khan,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,19.2,Australia,Bangladesh,BL Mooney,A Gardner,Rabeya Khan,1,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,19.3,Australia,Bangladesh,A Gardner,BL Mooney,Rabeya Khan,1,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,19.4,Australia,Bangladesh,BL Mooney,A Gardner,Rabeya Khan,2,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,19.5,Australia,Bangladesh,BL Mooney,A Gardner,Rabeya Khan,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,19.6,Australia,Bangladesh,BL Mooney,A Gardner,Rabeya Khan,1,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,20.1,Australia,Bangladesh,BL Mooney,A Gardner,Nahida Akter,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,20.2,Australia,Bangladesh,BL Mooney,A Gardner,Nahida Akter,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,20.3,Australia,Bangladesh,BL Mooney,A Gardner,Nahida Akter,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,20.4,Australia,Bangladesh,BL Mooney,A Gardner,Nahida Akter,0,1,,,1,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,20.5,Australia,Bangladesh,A Gardner,BL Mooney,Nahida Akter,1,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,20.6,Australia,Bangladesh,BL Mooney,A Gardner,Nahida Akter,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,21.1,Australia,Bangladesh,A Gardner,BL Mooney,Rabeya Khan,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,21.2,Australia,Bangladesh,A Gardner,BL Mooney,Rabeya Khan,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,21.3,Australia,Bangladesh,A Gardner,BL Mooney,Rabeya Khan,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,21.4,Australia,Bangladesh,A Gardner,BL Mooney,Rabeya Khan,1,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,21.5,Australia,Bangladesh,BL Mooney,A Gardner,Rabeya Khan,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,21.6,Australia,Bangladesh,BL Mooney,A Gardner,Rabeya Khan,4,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,22.1,Australia,Bangladesh,A Gardner,BL Mooney,Fahima Khatun,1,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,22.2,Australia,Bangladesh,BL Mooney,A Gardner,Fahima Khatun,2,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,22.3,Australia,Bangladesh,BL Mooney,A Gardner,Fahima Khatun,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,22.4,Australia,Bangladesh,BL Mooney,A Gardner,Fahima Khatun,2,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,22.5,Australia,Bangladesh,BL Mooney,A Gardner,Fahima Khatun,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,22.6,Australia,Bangladesh,BL Mooney,A Gardner,Fahima Khatun,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,23.1,Australia,Bangladesh,A Gardner,BL Mooney,Rabeya Khan,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,23.2,Australia,Bangladesh,A Gardner,BL Mooney,Rabeya Khan,2,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,23.3,Australia,Bangladesh,A Gardner,BL Mooney,Rabeya Khan,1,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,23.4,Australia,Bangladesh,BL Mooney,A Gardner,Rabeya Khan,2,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,23.5,Australia,Bangladesh,BL Mooney,A Gardner,Rabeya Khan,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,23.6,Australia,Bangladesh,BL Mooney,A Gardner,Rabeya Khan,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,24.1,Australia,Bangladesh,A Gardner,BL Mooney,Sultana Khatun,1,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,24.2,Australia,Bangladesh,BL Mooney,A Gardner,Sultana Khatun,1,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,24.3,Australia,Bangladesh,A Gardner,BL Mooney,Sultana Khatun,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,24.4,Australia,Bangladesh,A Gardner,BL Mooney,Sultana Khatun,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,24.5,Australia,Bangladesh,A Gardner,BL Mooney,Sultana Khatun,4,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,24.6,Australia,Bangladesh,A Gardner,BL Mooney,Sultana Khatun,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,25.1,Australia,Bangladesh,BL Mooney,A Gardner,Fahima Khatun,0,0,,,,,,caught,BL Mooney,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,25.2,Australia,Bangladesh,A Sutherland,A Gardner,Fahima Khatun,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,25.3,Australia,Bangladesh,A Sutherland,A Gardner,Fahima Khatun,0,0,,,,,,,,,
1425061,2023/24,2024-03-21,"Shere Bangla National Stadium, Mirpur",1,25.4,Australia,Bangladesh,A Sutherland,A Gardner,Fahima Khatun,1,0,,,,,,,,,
