match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,1.4,Manipur,Bihar,Narsingh Yadav,Langlonyamba Meitan Keishangbam,Amod Yadav,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,1.5,Manipur,Bihar,Narsingh Yadav,Langlonyamba Meitan Keishangbam,Amod Yadav,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,1.6,Manipur,Bihar,Langlonyamba Meitan Keishangbam,Narsingh Yadav,Amod Yadav,4,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,2.1,Manipur,Bihar,Narsingh Yadav,Langlonyamba Meitan Keishangbam,Anuj Raj,2,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,2.2,Manipur,Bihar,Narsingh Yadav,Langlonyamba Meitan Keishangbam,Anuj Raj,0,1,,,,1,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,2.3,Manipur,Bihar,Langlonyamba Meitan Keishangbam,Narsingh Yadav,Anuj Raj,4,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,2.4,Manipur,Bihar,Langlonyamba Meitan Keishangbam,Narsingh Yadav,Anuj Raj,0,1,1,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,2.5,Manipur,Bihar,Langlonyamba Meitan Keishangbam,Narsingh Yadav,Anuj Raj,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,2.6,Manipur,Bihar,Langlonyamba Meitan Keishangbam,Narsingh Yadav,Anuj Raj,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,2.7,Manipur,Bihar,Langlonyamba Meitan Keishangbam,Narsingh Yadav,Anuj Raj,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,3.1,Manipur,Bihar,Narsingh Yadav,Langlonyamba Meitan Keishangbam,Amod Yadav,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,3.2,Manipur,Bihar,Narsingh Yadav,Langlonyamba Meitan Keishangbam,Amod Yadav,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,3.3,Manipur,Bihar,Narsingh Yadav,Langlonyamba Meitan Keishangbam,Amod Yadav,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,3.4,Manipur,Bihar,Narsingh Yadav,Langlonyamba Meitan Keishangbam,Amod Yadav,4,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,3.5,Manipur,Bihar,Narsingh Yadav,Langlonyamba Meitan Keishangbam,Amod Yadav,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,3.6,Manipur,Bihar,Narsingh Yadav,Langlonyamba Meitan Keishangbam,Amod Yadav,0,0,,,,,,caught,Narsingh Yadav,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,4.1,Manipur,Bihar,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Anuj Raj,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,4.2,Manipur,Bihar,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Anuj Raj,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,4.3,Manipur,Bihar,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Anuj Raj,0,1,1,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,4.4,Manipur,Bihar,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Anuj Raj,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,4.5,Manipur,Bihar,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Anuj Raj,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,4.6,Manipur,Bihar,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Anuj Raj,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,4.7,Manipur,Bihar,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Anuj Raj,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,5.1,Manipur,Bihar,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Ashutosh Aman,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,5.2,Manipur,Bihar,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Ashutosh Aman,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,5.3,Manipur,Bihar,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Ashutosh Aman,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,5.4,Manipur,Bihar,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Ashutosh Aman,4,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,5.5,Manipur,Bihar,Nitesh Sedai,Langlonyamba Meitan Keishangbam,Ashutosh Aman,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,5.6,Manipur,Bihar,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Ashutosh Aman,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,6.1,Manipur,Bihar,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Samar Quadri,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,6.2,Manipur,Bihar,Langlonyamba Meitan Keishangbam,Nitesh Sedai,Samar Quadri,0,0,,,,,,caught and bowled,Langlonyamba Meitan Keishangbam,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,6.3,Manipur,Bihar,Rex Rajkumar,Nitesh Sedai,Samar Quadri,2,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,6.4,Manipur,Bihar,Rex Rajkumar,Nitesh Sedai,Samar Quadri,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,6.5,Manipur,Bihar,Nitesh Sedai,Rex Rajkumar,Samar Quadri,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,6.6,Manipur,Bihar,Nitesh Sedai,Rex Rajkumar,Samar Quadri,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,7.1,Manipur,Bihar,Rex Rajkumar,Nitesh Sedai,Shasheem Rathour,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,7.2,Manipur,Bihar,Rex Rajkumar,Nitesh Sedai,Shasheem Rathour,2,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,7.3,Manipur,Bihar,Rex Rajkumar,Nitesh Sedai,Shasheem Rathour,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,7.4,Manipur,Bihar,Nitesh Sedai,Rex Rajkumar,Shasheem Rathour,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,7.5,Manipur,Bihar,Rex Rajkumar,Nitesh Sedai,Shasheem Rathour,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,7.6,Manipur,Bihar,Rex Rajkumar,Nitesh Sedai,Shasheem Rathour,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,8.1,Manipur,Bihar,Rex Rajkumar,Nitesh Sedai,Samar Quadri,4,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,8.2,Manipur,Bihar,Rex Rajkumar,Nitesh Sedai,Samar Quadri,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,8.3,Manipur,Bihar,Nitesh Sedai,Rex Rajkumar,Samar Quadri,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,8.4,Manipur,Bihar,Nitesh Sedai,Rex Rajkumar,Samar Quadri,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,8.5,Manipur,Bihar,Nitesh Sedai,Rex Rajkumar,Samar Quadri,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,8.6,Manipur,Bihar,Nitesh Sedai,Rex Rajkumar,Samar Quadri,0,0,,,,,,bowled,Nitesh Sedai,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,9.1,Manipur,Bihar,Rex Rajkumar,Jayanta Sagatpam,Shasheem Rathour,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,9.2,Manipur,Bihar,Jayanta Sagatpam,Rex Rajkumar,Shasheem Rathour,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,9.3,Manipur,Bihar,Rex Rajkumar,Jayanta Sagatpam,Shasheem Rathour,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,9.4,Manipur,Bihar,Rex Rajkumar,Jayanta Sagatpam,Shasheem Rathour,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,9.5,Manipur,Bihar,Rex Rajkumar,Jayanta Sagatpam,Shasheem Rathour,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,9.6,Manipur,Bihar,Jayanta Sagatpam,Rex Rajkumar,Shasheem Rathour,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,10.1,Manipur,Bihar,Jayanta Sagatpam,Rex Rajkumar,Samar Quadri,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,10.2,Manipur,Bihar,Jayanta Sagatpam,Rex Rajkumar,Samar Quadri,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,10.3,Manipur,Bihar,Rex Rajkumar,Jayanta Sagatpam,Samar Quadri,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,10.4,Manipur,Bihar,Jayanta Sagatpam,Rex Rajkumar,Samar Quadri,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,10.5,Manipur,Bihar,Jayanta Sagatpam,Rex Rajkumar,Samar Quadri,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,10.6,Manipur,Bihar,Jayanta Sagatpam,Rex Rajkumar,Samar Quadri,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,11.1,Manipur,Bihar,Rex Rajkumar,Jayanta Sagatpam,Shasheem Rathour,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,11.2,Manipur,Bihar,Rex Rajkumar,Jayanta Sagatpam,Shasheem Rathour,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,11.3,Manipur,Bihar,Rex Rajkumar,Jayanta Sagatpam,Shasheem Rathour,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,11.4,Manipur,Bihar,Jayanta Sagatpam,Rex Rajkumar,Shasheem Rathour,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,11.5,Manipur,Bihar,Rex Rajkumar,Jayanta Sagatpam,Shasheem Rathour,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,11.6,Manipur,Bihar,Jayanta Sagatpam,Rex Rajkumar,Shasheem Rathour,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,12.1,Manipur,Bihar,Rex Rajkumar,Jayanta Sagatpam,Samar Quadri,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,12.2,Manipur,Bihar,Rex Rajkumar,Jayanta Sagatpam,Samar Quadri,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,12.3,Manipur,Bihar,Jayanta Sagatpam,Rex Rajkumar,Samar Quadri,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,12.4,Manipur,Bihar,Rex Rajkumar,Jayanta Sagatpam,Samar Quadri,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,12.5,Manipur,Bihar,Rex Rajkumar,Jayanta Sagatpam,Samar Quadri,2,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,12.6,Manipur,Bihar,Rex Rajkumar,Jayanta Sagatpam,Samar Quadri,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,13.1,Manipur,Bihar,Rex Rajkumar,Jayanta Sagatpam,Shasheem Rathour,4,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,13.2,Manipur,Bihar,Rex Rajkumar,Jayanta Sagatpam,Shasheem Rathour,2,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,13.3,Manipur,Bihar,Rex Rajkumar,Jayanta Sagatpam,Shasheem Rathour,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,13.4,Manipur,Bihar,Jayanta Sagatpam,Rex Rajkumar,Shasheem Rathour,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,13.5,Manipur,Bihar,Jayanta Sagatpam,Rex Rajkumar,Shasheem Rathour,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,13.6,Manipur,Bihar,Rex Rajkumar,Jayanta Sagatpam,Shasheem Rathour,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,14.1,Manipur,Bihar,Jayanta Sagatpam,Rex Rajkumar,Ashutosh Aman,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,14.2,Manipur,Bihar,Rex Rajkumar,Jayanta Sagatpam,Ashutosh Aman,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,14.3,Manipur,Bihar,Jayanta Sagatpam,Rex Rajkumar,Ashutosh Aman,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,14.4,Manipur,Bihar,Rex Rajkumar,Jayanta Sagatpam,Ashutosh Aman,0,0,,,,,,caught,Rex Rajkumar,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,14.5,Manipur,Bihar,Jayanta Sagatpam,Ahmed Shah,Ashutosh Aman,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,14.6,Manipur,Bihar,Ahmed Shah,Jayanta Sagatpam,Ashutosh Aman,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,15.1,Manipur,Bihar,Ahmed Shah,Jayanta Sagatpam,Anuj Raj,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,15.2,Manipur,Bihar,Ahmed Shah,Jayanta Sagatpam,Anuj Raj,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,15.3,Manipur,Bihar,Ahmed Shah,Jayanta Sagatpam,Anuj Raj,6,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,15.4,Manipur,Bihar,Ahmed Shah,Jayanta Sagatpam,Anuj Raj,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,15.5,Manipur,Bihar,Jayanta Sagatpam,Ahmed Shah,Anuj Raj,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,15.6,Manipur,Bihar,Jayanta Sagatpam,Ahmed Shah,Anuj Raj,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,16.1,Manipur,Bihar,Jayanta Sagatpam,Ahmed Shah,Ashutosh Aman,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,16.2,Manipur,Bihar,Ahmed Shah,Jayanta Sagatpam,Ashutosh Aman,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,16.3,Manipur,Bihar,Jayanta Sagatpam,Ahmed Shah,Ashutosh Aman,2,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,16.4,Manipur,Bihar,Jayanta Sagatpam,Ahmed Shah,Ashutosh Aman,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,16.5,Manipur,Bihar,Ahmed Shah,Jayanta Sagatpam,Ashutosh Aman,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,16.6,Manipur,Bihar,Jayanta Sagatpam,Ahmed Shah,Ashutosh Aman,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,17.1,Manipur,Bihar,Jayanta Sagatpam,Ahmed Shah,Amod Yadav,0,0,,,,,,caught,Jayanta Sagatpam,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,17.2,Manipur,Bihar,L Kishan Singha,Ahmed Shah,Amod Yadav,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,17.3,Manipur,Bihar,L Kishan Singha,Ahmed Shah,Amod Yadav,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,17.4,Manipur,Bihar,Ahmed Shah,L Kishan Singha,Amod Yadav,0,0,,,,,,caught and bowled,Ahmed Shah,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,17.5,Manipur,Bihar,Nongthombam Denin,L Kishan Singha,Amod Yadav,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,17.6,Manipur,Bihar,L Kishan Singha,Nongthombam Denin,Amod Yadav,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,18.1,Manipur,Bihar,Nongthombam Denin,L Kishan Singha,Ashutosh Aman,2,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,18.2,Manipur,Bihar,Nongthombam Denin,L Kishan Singha,Ashutosh Aman,4,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,18.3,Manipur,Bihar,Nongthombam Denin,L Kishan Singha,Ashutosh Aman,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,18.4,Manipur,Bihar,L Kishan Singha,Nongthombam Denin,Ashutosh Aman,3,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,18.5,Manipur,Bihar,Nongthombam Denin,L Kishan Singha,Ashutosh Aman,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,18.6,Manipur,Bihar,L Kishan Singha,Nongthombam Denin,Ashutosh Aman,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,19.1,Manipur,Bihar,L Kishan Singha,Nongthombam Denin,Amod Yadav,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,19.2,Manipur,Bihar,L Kishan Singha,Nongthombam Denin,Amod Yadav,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,19.3,Manipur,Bihar,L Kishan Singha,Nongthombam Denin,Amod Yadav,2,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,19.4,Manipur,Bihar,L Kishan Singha,Nongthombam Denin,Amod Yadav,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,19.5,Manipur,Bihar,Nongthombam Denin,L Kishan Singha,Amod Yadav,0,0,,,,,,caught,Nongthombam Denin,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,1,19.6,Manipur,Bihar,L Kishan Singha,Nongthombam Sarojkumar,Amod Yadav,2,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,2,0.1,Bihar,Manipur,Mangal Mahrour,Shasheem Rathour,Rex Rajkumar,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,2,0.2,Bihar,Manipur,Mangal Mahrour,Shasheem Rathour,Rex Rajkumar,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,2,0.3,Bihar,Manipur,Mangal Mahrour,Shasheem Rathour,Rex Rajkumar,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,2,0.4,Bihar,Manipur,Shasheem Rathour,Mangal Mahrour,Rex Rajkumar,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,2,0.5,Bihar,Manipur,Shasheem Rathour,Mangal Mahrour,Rex Rajkumar,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,2,0.6,Bihar,Manipur,Shasheem Rathour,Mangal Mahrour,Rex Rajkumar,4,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,2,1.1,Bihar,Manipur,Mangal Mahrour,Shasheem Rathour,Bishworjit Konthoujam,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,2,1.2,Bihar,Manipur,Mangal Mahrour,Shasheem Rathour,Bishworjit Konthoujam,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,2,1.3,Bihar,Manipur,Mangal Mahrour,Shasheem Rathour,Bishworjit Konthoujam,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,2,1.4,Bihar,Manipur,Mangal Mahrour,Shasheem Rathour,Bishworjit Konthoujam,2,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,2,1.5,Bihar,Manipur,Mangal Mahrour,Shasheem Rathour,Bishworjit Konthoujam,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,2,1.6,Bihar,Manipur,Mangal Mahrour,Shasheem Rathour,Bishworjit Konthoujam,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,2,2.1,Bihar,Manipur,Shasheem Rathour,Mangal Mahrour,Rex Rajkumar,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,2,2.2,Bihar,Manipur,Shasheem Rathour,Mangal Mahrour,Rex Rajkumar,6,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,2,2.3,Bihar,Manipur,Shasheem Rathour,Mangal Mahrour,Rex Rajkumar,0,1,1,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,2,2.4,Bihar,Manipur,Shasheem Rathour,Mangal Mahrour,Rex Rajkumar,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,2,2.5,Bihar,Manipur,Shasheem Rathour,Mangal Mahrour,Rex Rajkumar,4,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,2,2.6,Bihar,Manipur,Shasheem Rathour,Mangal Mahrour,Rex Rajkumar,4,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,2,2.7,Bihar,Manipur,Shasheem Rathour,Mangal Mahrour,Rex Rajkumar,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,2,3.1,Bihar,Manipur,Mangal Mahrour,Shasheem Rathour,Bishworjit Konthoujam,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,2,3.2,Bihar,Manipur,Shasheem Rathour,Mangal Mahrour,Bishworjit Konthoujam,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,2,3.3,Bihar,Manipur,Shasheem Rathour,Mangal Mahrour,Bishworjit Konthoujam,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,2,3.4,Bihar,Manipur,Shasheem Rathour,Mangal Mahrour,Bishworjit Konthoujam,1,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,2,3.5,Bihar,Manipur,Mangal Mahrour,Shasheem Rathour,Bishworjit Konthoujam,0,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,2,3.6,Bihar,Manipur,Mangal Mahrour,Shasheem Rathour,Bishworjit Konthoujam,2,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,2,4.1,Bihar,Manipur,Shasheem Rathour,Mangal Mahrour,L Kishan Singha,4,0,,,,,,,,,
1244378,2020/21,2021-01-17,Sri Ramachandra Medical College,2,4.2,Bihar,Manipur,Shasheem Rathour,Mangal Mahrour,L Kishan Singha,1,0,,,,,,,,,
