match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,2.3,Abu Dhabi Knight Riders,Sharjah Warriors,MS Pepper,A Sharafu,CR Woakes,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,2.4,Abu Dhabi Knight Riders,Sharjah Warriors,A Sharafu,MS Pepper,CR Woakes,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,2.5,Abu Dhabi Knight Riders,Sharjah Warriors,MS Pepper,A Sharafu,CR Woakes,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,2.6,Abu Dhabi Knight Riders,Sharjah Warriors,A Sharafu,MS Pepper,CR Woakes,0,1,,,,1,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,3.1,Abu Dhabi Knight Riders,Sharjah Warriors,A Sharafu,MS Pepper,DR Sams,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,3.2,Abu Dhabi Knight Riders,Sharjah Warriors,A Sharafu,MS Pepper,DR Sams,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,3.3,Abu Dhabi Knight Riders,Sharjah Warriors,A Sharafu,MS Pepper,DR Sams,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,3.4,Abu Dhabi Knight Riders,Sharjah Warriors,A Sharafu,MS Pepper,DR Sams,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,3.5,Abu Dhabi Knight Riders,Sharjah Warriors,A Sharafu,MS Pepper,DR Sams,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,3.6,Abu Dhabi Knight Riders,Sharjah Warriors,A Sharafu,MS Pepper,DR Sams,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,4.1,Abu Dhabi Knight Riders,Sharjah Warriors,MS Pepper,A Sharafu,CR Woakes,4,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,4.2,Abu Dhabi Knight Riders,Sharjah Warriors,MS Pepper,A Sharafu,CR Woakes,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,4.3,Abu Dhabi Knight Riders,Sharjah Warriors,A Sharafu,MS Pepper,CR Woakes,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,4.4,Abu Dhabi Knight Riders,Sharjah Warriors,A Sharafu,MS Pepper,CR Woakes,4,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,4.5,Abu Dhabi Knight Riders,Sharjah Warriors,A Sharafu,MS Pepper,CR Woakes,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,4.6,Abu Dhabi Knight Riders,Sharjah Warriors,A Sharafu,MS Pepper,CR Woakes,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,5.1,Abu Dhabi Knight Riders,Sharjah Warriors,A Sharafu,MS Pepper,DR Sams,4,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,5.2,Abu Dhabi Knight Riders,Sharjah Warriors,A Sharafu,MS Pepper,DR Sams,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,5.3,Abu Dhabi Knight Riders,Sharjah Warriors,A Sharafu,MS Pepper,DR Sams,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,5.4,Abu Dhabi Knight Riders,Sharjah Warriors,A Sharafu,MS Pepper,DR Sams,6,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,5.5,Abu Dhabi Knight Riders,Sharjah Warriors,A Sharafu,MS Pepper,DR Sams,4,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,5.6,Abu Dhabi Knight Riders,Sharjah Warriors,A Sharafu,MS Pepper,DR Sams,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,6.1,Abu Dhabi Knight Riders,Sharjah Warriors,MS Pepper,A Sharafu,Junaid Siddique,2,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,6.2,Abu Dhabi Knight Riders,Sharjah Warriors,MS Pepper,A Sharafu,Junaid Siddique,4,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,6.3,Abu Dhabi Knight Riders,Sharjah Warriors,MS Pepper,A Sharafu,Junaid Siddique,0,1,,,,1,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,6.4,Abu Dhabi Knight Riders,Sharjah Warriors,A Sharafu,MS Pepper,Junaid Siddique,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,6.5,Abu Dhabi Knight Riders,Sharjah Warriors,A Sharafu,MS Pepper,Junaid Siddique,2,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,6.6,Abu Dhabi Knight Riders,Sharjah Warriors,A Sharafu,MS Pepper,Junaid Siddique,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,7.1,Abu Dhabi Knight Riders,Sharjah Warriors,MS Pepper,A Sharafu,JK Fuller,2,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,7.2,Abu Dhabi Knight Riders,Sharjah Warriors,MS Pepper,A Sharafu,JK Fuller,2,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,7.3,Abu Dhabi Knight Riders,Sharjah Warriors,MS Pepper,A Sharafu,JK Fuller,4,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,7.4,Abu Dhabi Knight Riders,Sharjah Warriors,MS Pepper,A Sharafu,JK Fuller,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,7.5,Abu Dhabi Knight Riders,Sharjah Warriors,MS Pepper,A Sharafu,JK Fuller,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,7.6,Abu Dhabi Knight Riders,Sharjah Warriors,MS Pepper,A Sharafu,JK Fuller,4,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,8.1,Abu Dhabi Knight Riders,Sharjah Warriors,A Sharafu,MS Pepper,AU Rashid,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,8.2,Abu Dhabi Knight Riders,Sharjah Warriors,MS Pepper,A Sharafu,AU Rashid,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,8.3,Abu Dhabi Knight Riders,Sharjah Warriors,A Sharafu,MS Pepper,AU Rashid,0,1,1,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,8.4,Abu Dhabi Knight Riders,Sharjah Warriors,A Sharafu,MS Pepper,AU Rashid,0,0,,,,,,caught,A Sharafu,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,8.5,Abu Dhabi Knight Riders,Sharjah Warriors,SR Hain,MS Pepper,AU Rashid,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,8.6,Abu Dhabi Knight Riders,Sharjah Warriors,SR Hain,MS Pepper,AU Rashid,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,8.7,Abu Dhabi Knight Riders,Sharjah Warriors,MS Pepper,SR Hain,AU Rashid,0,0,,,,,,bowled,MS Pepper,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,9.1,Abu Dhabi Knight Riders,Sharjah Warriors,SR Hain,Imad Wasim,LS Livingstone,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,9.2,Abu Dhabi Knight Riders,Sharjah Warriors,Imad Wasim,SR Hain,LS Livingstone,0,1,1,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,9.3,Abu Dhabi Knight Riders,Sharjah Warriors,Imad Wasim,SR Hain,LS Livingstone,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,9.4,Abu Dhabi Knight Riders,Sharjah Warriors,Imad Wasim,SR Hain,LS Livingstone,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,9.5,Abu Dhabi Knight Riders,Sharjah Warriors,SR Hain,Imad Wasim,LS Livingstone,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,9.6,Abu Dhabi Knight Riders,Sharjah Warriors,Imad Wasim,SR Hain,LS Livingstone,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,9.7,Abu Dhabi Knight Riders,Sharjah Warriors,SR Hain,Imad Wasim,LS Livingstone,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,10.1,Abu Dhabi Knight Riders,Sharjah Warriors,SR Hain,Imad Wasim,AU Rashid,0,1,1,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,10.2,Abu Dhabi Knight Riders,Sharjah Warriors,SR Hain,Imad Wasim,AU Rashid,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,10.3,Abu Dhabi Knight Riders,Sharjah Warriors,Imad Wasim,SR Hain,AU Rashid,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,10.4,Abu Dhabi Knight Riders,Sharjah Warriors,SR Hain,Imad Wasim,AU Rashid,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,10.5,Abu Dhabi Knight Riders,Sharjah Warriors,Imad Wasim,SR Hain,AU Rashid,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,10.6,Abu Dhabi Knight Riders,Sharjah Warriors,SR Hain,Imad Wasim,AU Rashid,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,10.7,Abu Dhabi Knight Riders,Sharjah Warriors,SR Hain,Imad Wasim,AU Rashid,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,11.1,Abu Dhabi Knight Riders,Sharjah Warriors,SR Hain,Imad Wasim,LS Livingstone,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,11.2,Abu Dhabi Knight Riders,Sharjah Warriors,Imad Wasim,SR Hain,LS Livingstone,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,11.3,Abu Dhabi Knight Riders,Sharjah Warriors,Imad Wasim,SR Hain,LS Livingstone,0,0,,,,,,lbw,Imad Wasim,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,11.4,Abu Dhabi Knight Riders,Sharjah Warriors,LJ Evans,SR Hain,LS Livingstone,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,11.5,Abu Dhabi Knight Riders,Sharjah Warriors,LJ Evans,SR Hain,LS Livingstone,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,11.6,Abu Dhabi Knight Riders,Sharjah Warriors,LJ Evans,SR Hain,LS Livingstone,4,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,12.1,Abu Dhabi Knight Riders,Sharjah Warriors,SR Hain,LJ Evans,AU Rashid,0,0,,,,,,caught,SR Hain,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,12.2,Abu Dhabi Knight Riders,Sharjah Warriors,RS Bopara,LJ Evans,AU Rashid,0,0,,,,,,caught,RS Bopara,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,12.3,Abu Dhabi Knight Riders,Sharjah Warriors,DJ Willey,LJ Evans,AU Rashid,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,12.4,Abu Dhabi Knight Riders,Sharjah Warriors,DJ Willey,LJ Evans,AU Rashid,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,12.5,Abu Dhabi Knight Riders,Sharjah Warriors,LJ Evans,DJ Willey,AU Rashid,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,12.6,Abu Dhabi Knight Riders,Sharjah Warriors,DJ Willey,LJ Evans,AU Rashid,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,13.1,Abu Dhabi Knight Riders,Sharjah Warriors,LJ Evans,DJ Willey,LS Livingstone,4,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,13.2,Abu Dhabi Knight Riders,Sharjah Warriors,LJ Evans,DJ Willey,LS Livingstone,2,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,13.3,Abu Dhabi Knight Riders,Sharjah Warriors,LJ Evans,DJ Willey,LS Livingstone,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,13.4,Abu Dhabi Knight Riders,Sharjah Warriors,DJ Willey,LJ Evans,LS Livingstone,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,13.5,Abu Dhabi Knight Riders,Sharjah Warriors,LJ Evans,DJ Willey,LS Livingstone,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,13.6,Abu Dhabi Knight Riders,Sharjah Warriors,DJ Willey,LJ Evans,LS Livingstone,0,0,,,,,,run out,LJ Evans,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,14.1,Abu Dhabi Knight Riders,Sharjah Warriors,S Kalyan,DJ Willey,AU Rashid,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,14.2,Abu Dhabi Knight Riders,Sharjah Warriors,S Kalyan,DJ Willey,AU Rashid,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,14.3,Abu Dhabi Knight Riders,Sharjah Warriors,S Kalyan,DJ Willey,AU Rashid,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,14.4,Abu Dhabi Knight Riders,Sharjah Warriors,S Kalyan,DJ Willey,AU Rashid,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,14.5,Abu Dhabi Knight Riders,Sharjah Warriors,S Kalyan,DJ Willey,AU Rashid,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,14.6,Abu Dhabi Knight Riders,Sharjah Warriors,S Kalyan,DJ Willey,AU Rashid,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,15.1,Abu Dhabi Knight Riders,Sharjah Warriors,DJ Willey,S Kalyan,LS Livingstone,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,15.2,Abu Dhabi Knight Riders,Sharjah Warriors,DJ Willey,S Kalyan,LS Livingstone,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,15.3,Abu Dhabi Knight Riders,Sharjah Warriors,S Kalyan,DJ Willey,LS Livingstone,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,15.4,Abu Dhabi Knight Riders,Sharjah Warriors,DJ Willey,S Kalyan,LS Livingstone,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,15.5,Abu Dhabi Knight Riders,Sharjah Warriors,DJ Willey,S Kalyan,LS Livingstone,2,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,15.6,Abu Dhabi Knight Riders,Sharjah Warriors,DJ Willey,S Kalyan,LS Livingstone,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,16.1,Abu Dhabi Knight Riders,Sharjah Warriors,S Kalyan,DJ Willey,JL Denly,0,0,,,,,,caught,S Kalyan,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,16.2,Abu Dhabi Knight Riders,Sharjah Warriors,SP Narine,DJ Willey,JL Denly,0,0,,,,,,lbw,SP Narine,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,16.3,Abu Dhabi Knight Riders,Sharjah Warriors,J Little,DJ Willey,JL Denly,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,16.4,Abu Dhabi Knight Riders,Sharjah Warriors,J Little,DJ Willey,JL Denly,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,16.5,Abu Dhabi Knight Riders,Sharjah Warriors,J Little,DJ Willey,JL Denly,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,16.6,Abu Dhabi Knight Riders,Sharjah Warriors,J Little,DJ Willey,JL Denly,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",1,17.1,Abu Dhabi Knight Riders,Sharjah Warriors,DJ Willey,J Little,DR Sams,0,0,,,,,,caught,DJ Willey,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,0.1,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,T Kohler-Cadmore,DJ Willey,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,0.2,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,T Kohler-Cadmore,DJ Willey,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,0.3,Sharjah Warriors,Abu Dhabi Knight Riders,T Kohler-Cadmore,N Dickwella,DJ Willey,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,0.4,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,T Kohler-Cadmore,DJ Willey,2,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,0.5,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,T Kohler-Cadmore,DJ Willey,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,0.6,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,T Kohler-Cadmore,DJ Willey,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,1.1,Sharjah Warriors,Abu Dhabi Knight Riders,T Kohler-Cadmore,N Dickwella,J Little,0,0,,,,,,bowled,T Kohler-Cadmore,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,1.2,Sharjah Warriors,Abu Dhabi Knight Riders,LS Livingstone,N Dickwella,J Little,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,1.3,Sharjah Warriors,Abu Dhabi Knight Riders,LS Livingstone,N Dickwella,J Little,6,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,1.4,Sharjah Warriors,Abu Dhabi Knight Riders,LS Livingstone,N Dickwella,J Little,4,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,1.5,Sharjah Warriors,Abu Dhabi Knight Riders,LS Livingstone,N Dickwella,J Little,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,1.6,Sharjah Warriors,Abu Dhabi Knight Riders,LS Livingstone,N Dickwella,J Little,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,2.1,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,LS Livingstone,DJ Willey,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,2.2,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,LS Livingstone,DJ Willey,4,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,2.3,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,LS Livingstone,DJ Willey,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,2.4,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,LS Livingstone,DJ Willey,6,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,2.5,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,LS Livingstone,DJ Willey,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,2.6,Sharjah Warriors,Abu Dhabi Knight Riders,LS Livingstone,N Dickwella,DJ Willey,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,3.1,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,LS Livingstone,J Little,1,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,3.2,Sharjah Warriors,Abu Dhabi Knight Riders,LS Livingstone,N Dickwella,J Little,6,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,3.3,Sharjah Warriors,Abu Dhabi Knight Riders,LS Livingstone,N Dickwella,J Little,0,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,3.4,Sharjah Warriors,Abu Dhabi Knight Riders,LS Livingstone,N Dickwella,J Little,4,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,3.5,Sharjah Warriors,Abu Dhabi Knight Riders,LS Livingstone,N Dickwella,J Little,4,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,3.6,Sharjah Warriors,Abu Dhabi Knight Riders,LS Livingstone,N Dickwella,J Little,6,0,,,,,,,,,
1406913,2023/24,2024-02-07,"Zayed Cricket Stadium, Abu Dhabi",2,4.1,Sharjah Warriors,Abu Dhabi Knight Riders,N Dickwella,LS Livingstone,DJ Willey,0,0,,,,,,,,,
