match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1175031,2018/19,2019-03-09,Holkar Stadium,1,1.6,Railways,Jharkhand,Mrunal Devdhar,Pratham Singh,Vikash Singh,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,2.1,Railways,Jharkhand,Mrunal Devdhar,Pratham Singh,R Shukla,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,2.2,Railways,Jharkhand,Pratham Singh,Mrunal Devdhar,R Shukla,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,2.3,Railways,Jharkhand,Pratham Singh,Mrunal Devdhar,R Shukla,4,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,2.4,Railways,Jharkhand,Pratham Singh,Mrunal Devdhar,R Shukla,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,2.5,Railways,Jharkhand,Mrunal Devdhar,Pratham Singh,R Shukla,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,2.6,Railways,Jharkhand,Mrunal Devdhar,Pratham Singh,R Shukla,0,0,,,,,,bowled,Mrunal Devdhar,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,3.1,Railways,Jharkhand,Pratham Singh,Gandhar Bhatawadekar,Supriyo Chakraborty,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,3.2,Railways,Jharkhand,Pratham Singh,Gandhar Bhatawadekar,Supriyo Chakraborty,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,3.3,Railways,Jharkhand,Gandhar Bhatawadekar,Pratham Singh,Supriyo Chakraborty,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,3.4,Railways,Jharkhand,Pratham Singh,Gandhar Bhatawadekar,Supriyo Chakraborty,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,3.5,Railways,Jharkhand,Pratham Singh,Gandhar Bhatawadekar,Supriyo Chakraborty,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,3.6,Railways,Jharkhand,Gandhar Bhatawadekar,Pratham Singh,Supriyo Chakraborty,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,4.1,Railways,Jharkhand,Gandhar Bhatawadekar,Pratham Singh,R Shukla,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,4.2,Railways,Jharkhand,Gandhar Bhatawadekar,Pratham Singh,R Shukla,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,4.3,Railways,Jharkhand,Gandhar Bhatawadekar,Pratham Singh,R Shukla,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,4.4,Railways,Jharkhand,Gandhar Bhatawadekar,Pratham Singh,R Shukla,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,4.5,Railways,Jharkhand,Gandhar Bhatawadekar,Pratham Singh,R Shukla,0,1,1,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,4.6,Railways,Jharkhand,Gandhar Bhatawadekar,Pratham Singh,R Shukla,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,4.7,Railways,Jharkhand,Pratham Singh,Gandhar Bhatawadekar,R Shukla,0,1,,,,1,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,5.1,Railways,Jharkhand,Pratham Singh,Gandhar Bhatawadekar,Vikash Singh,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,5.2,Railways,Jharkhand,Pratham Singh,Gandhar Bhatawadekar,Vikash Singh,6,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,5.3,Railways,Jharkhand,Pratham Singh,Gandhar Bhatawadekar,Vikash Singh,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,5.4,Railways,Jharkhand,Gandhar Bhatawadekar,Pratham Singh,Vikash Singh,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,5.5,Railways,Jharkhand,Pratham Singh,Gandhar Bhatawadekar,Vikash Singh,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,5.6,Railways,Jharkhand,Gandhar Bhatawadekar,Pratham Singh,Vikash Singh,6,1,,1,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,5.7,Railways,Jharkhand,Gandhar Bhatawadekar,Pratham Singh,Vikash Singh,4,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,6.1,Railways,Jharkhand,Pratham Singh,Gandhar Bhatawadekar,Supriyo Chakraborty,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,6.2,Railways,Jharkhand,Gandhar Bhatawadekar,Pratham Singh,Supriyo Chakraborty,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,6.3,Railways,Jharkhand,Pratham Singh,Gandhar Bhatawadekar,Supriyo Chakraborty,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,6.4,Railways,Jharkhand,Gandhar Bhatawadekar,Pratham Singh,Supriyo Chakraborty,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,6.5,Railways,Jharkhand,Pratham Singh,Gandhar Bhatawadekar,Supriyo Chakraborty,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,6.6,Railways,Jharkhand,Gandhar Bhatawadekar,Pratham Singh,Supriyo Chakraborty,4,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,7.1,Railways,Jharkhand,Pratham Singh,Gandhar Bhatawadekar,AS Roy,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,7.2,Railways,Jharkhand,Gandhar Bhatawadekar,Pratham Singh,AS Roy,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,7.3,Railways,Jharkhand,Gandhar Bhatawadekar,Pratham Singh,AS Roy,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,7.4,Railways,Jharkhand,Pratham Singh,Gandhar Bhatawadekar,AS Roy,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,7.5,Railways,Jharkhand,Gandhar Bhatawadekar,Pratham Singh,AS Roy,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,7.6,Railways,Jharkhand,Pratham Singh,Gandhar Bhatawadekar,AS Roy,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,8.1,Railways,Jharkhand,Gandhar Bhatawadekar,Pratham Singh,Utkarsh Singh,0,2,2,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,8.2,Railways,Jharkhand,Pratham Singh,Gandhar Bhatawadekar,Utkarsh Singh,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,8.3,Railways,Jharkhand,Pratham Singh,Gandhar Bhatawadekar,Utkarsh Singh,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,8.4,Railways,Jharkhand,Gandhar Bhatawadekar,Pratham Singh,Utkarsh Singh,0,0,,,,,,caught and bowled,Gandhar Bhatawadekar,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,8.5,Railways,Jharkhand,Prashant Awasthi,Pratham Singh,Utkarsh Singh,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,8.6,Railways,Jharkhand,Pratham Singh,Prashant Awasthi,Utkarsh Singh,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,8.7,Railways,Jharkhand,Pratham Singh,Prashant Awasthi,Utkarsh Singh,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,9.1,Railways,Jharkhand,Prashant Awasthi,Pratham Singh,AS Roy,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,9.2,Railways,Jharkhand,Pratham Singh,Prashant Awasthi,AS Roy,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,9.3,Railways,Jharkhand,Prashant Awasthi,Pratham Singh,AS Roy,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,9.4,Railways,Jharkhand,Pratham Singh,Prashant Awasthi,AS Roy,2,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,9.5,Railways,Jharkhand,Pratham Singh,Prashant Awasthi,AS Roy,4,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,9.6,Railways,Jharkhand,Pratham Singh,Prashant Awasthi,AS Roy,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,10.1,Railways,Jharkhand,Pratham Singh,Prashant Awasthi,Utkarsh Singh,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,10.2,Railways,Jharkhand,Prashant Awasthi,Pratham Singh,Utkarsh Singh,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,10.3,Railways,Jharkhand,Pratham Singh,Prashant Awasthi,Utkarsh Singh,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,10.4,Railways,Jharkhand,Prashant Awasthi,Pratham Singh,Utkarsh Singh,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,10.5,Railways,Jharkhand,Pratham Singh,Prashant Awasthi,Utkarsh Singh,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,10.6,Railways,Jharkhand,Pratham Singh,Prashant Awasthi,Utkarsh Singh,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,11.1,Railways,Jharkhand,Prashant Awasthi,Pratham Singh,Anand Singh,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,11.2,Railways,Jharkhand,Pratham Singh,Prashant Awasthi,Anand Singh,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,11.3,Railways,Jharkhand,Prashant Awasthi,Pratham Singh,Anand Singh,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,11.4,Railways,Jharkhand,Pratham Singh,Prashant Awasthi,Anand Singh,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,11.5,Railways,Jharkhand,Prashant Awasthi,Pratham Singh,Anand Singh,6,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,11.6,Railways,Jharkhand,Prashant Awasthi,Pratham Singh,Anand Singh,2,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,12.1,Railways,Jharkhand,Pratham Singh,Prashant Awasthi,Supriyo Chakraborty,4,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,12.2,Railways,Jharkhand,Pratham Singh,Prashant Awasthi,Supriyo Chakraborty,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,12.3,Railways,Jharkhand,Prashant Awasthi,Pratham Singh,Supriyo Chakraborty,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,12.4,Railways,Jharkhand,Pratham Singh,Prashant Awasthi,Supriyo Chakraborty,0,0,,,,,,caught,Pratham Singh,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,12.5,Railways,Jharkhand,Ashish Yadav,Prashant Awasthi,Supriyo Chakraborty,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,12.6,Railways,Jharkhand,Prashant Awasthi,Ashish Yadav,Supriyo Chakraborty,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,13.1,Railways,Jharkhand,Prashant Awasthi,Ashish Yadav,AS Roy,4,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,13.2,Railways,Jharkhand,Prashant Awasthi,Ashish Yadav,AS Roy,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,13.3,Railways,Jharkhand,Ashish Yadav,Prashant Awasthi,AS Roy,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,13.4,Railways,Jharkhand,Prashant Awasthi,Ashish Yadav,AS Roy,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,13.5,Railways,Jharkhand,Prashant Awasthi,Ashish Yadav,AS Roy,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,13.6,Railways,Jharkhand,Ashish Yadav,Prashant Awasthi,AS Roy,6,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,14.1,Railways,Jharkhand,Prashant Awasthi,Ashish Yadav,Anand Singh,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,14.2,Railways,Jharkhand,Ashish Yadav,Prashant Awasthi,Anand Singh,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,14.3,Railways,Jharkhand,Prashant Awasthi,Ashish Yadav,Anand Singh,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,14.4,Railways,Jharkhand,Prashant Awasthi,Ashish Yadav,Anand Singh,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,14.5,Railways,Jharkhand,Ashish Yadav,Prashant Awasthi,Anand Singh,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,14.6,Railways,Jharkhand,Prashant Awasthi,Ashish Yadav,Anand Singh,0,0,,,,,,bowled,Prashant Awasthi,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,15.1,Railways,Jharkhand,Ashish Yadav,AG Paunikar,Supriyo Chakraborty,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,15.2,Railways,Jharkhand,Ashish Yadav,AG Paunikar,Supriyo Chakraborty,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,15.3,Railways,Jharkhand,AG Paunikar,Ashish Yadav,Supriyo Chakraborty,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,15.4,Railways,Jharkhand,Ashish Yadav,AG Paunikar,Supriyo Chakraborty,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,15.5,Railways,Jharkhand,AG Paunikar,Ashish Yadav,Supriyo Chakraborty,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,15.6,Railways,Jharkhand,Ashish Yadav,AG Paunikar,Supriyo Chakraborty,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,16.1,Railways,Jharkhand,Ashish Yadav,AG Paunikar,Vikash Singh,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,16.2,Railways,Jharkhand,AG Paunikar,Ashish Yadav,Vikash Singh,0,1,,,,1,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,16.3,Railways,Jharkhand,Ashish Yadav,AG Paunikar,Vikash Singh,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,16.4,Railways,Jharkhand,Ashish Yadav,AG Paunikar,Vikash Singh,4,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,16.5,Railways,Jharkhand,Ashish Yadav,AG Paunikar,Vikash Singh,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,16.6,Railways,Jharkhand,AG Paunikar,Ashish Yadav,Vikash Singh,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,17.1,Railways,Jharkhand,Ashish Yadav,AG Paunikar,R Shukla,1,0,,,,,,run out,Ashish Yadav,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,17.2,Railways,Jharkhand,Amit Chopra,AG Paunikar,R Shukla,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,17.3,Railways,Jharkhand,AG Paunikar,Amit Chopra,R Shukla,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,17.4,Railways,Jharkhand,Amit Chopra,AG Paunikar,R Shukla,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,17.5,Railways,Jharkhand,Amit Chopra,AG Paunikar,R Shukla,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,17.6,Railways,Jharkhand,AG Paunikar,Amit Chopra,R Shukla,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,18.1,Railways,Jharkhand,Amit Chopra,AG Paunikar,Vikash Singh,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,18.2,Railways,Jharkhand,Amit Chopra,AG Paunikar,Vikash Singh,0,0,,,,,,caught,Amit Chopra,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,18.3,Railways,Jharkhand,AG Paunikar,Harsh Tyagi,Vikash Singh,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,18.4,Railways,Jharkhand,AG Paunikar,Harsh Tyagi,Vikash Singh,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,18.5,Railways,Jharkhand,Harsh Tyagi,AG Paunikar,Vikash Singh,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,18.6,Railways,Jharkhand,Harsh Tyagi,AG Paunikar,Vikash Singh,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,19.1,Railways,Jharkhand,AG Paunikar,Harsh Tyagi,R Shukla,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,19.2,Railways,Jharkhand,Harsh Tyagi,AG Paunikar,R Shukla,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,19.3,Railways,Jharkhand,Harsh Tyagi,AG Paunikar,R Shukla,4,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,19.4,Railways,Jharkhand,Harsh Tyagi,AG Paunikar,R Shukla,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,19.5,Railways,Jharkhand,AG Paunikar,Harsh Tyagi,R Shukla,0,1,,,,1,,run out,Harsh Tyagi,,
1175031,2018/19,2019-03-09,Holkar Stadium,1,19.6,Railways,Jharkhand,Amit Mishra,AG Paunikar,R Shukla,0,0,,,,,,caught,Amit Mishra,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,0.1,Jharkhand,Railways,Anand Singh,Ishan Kishan,Anureet Singh,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,0.2,Jharkhand,Railways,Ishan Kishan,Anand Singh,Anureet Singh,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,0.3,Jharkhand,Railways,Ishan Kishan,Anand Singh,Anureet Singh,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,0.4,Jharkhand,Railways,Anand Singh,Ishan Kishan,Anureet Singh,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,0.5,Jharkhand,Railways,Anand Singh,Ishan Kishan,Anureet Singh,2,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,0.6,Jharkhand,Railways,Anand Singh,Ishan Kishan,Anureet Singh,4,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,1.1,Jharkhand,Railways,Ishan Kishan,Anand Singh,K Upadhyay,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,1.2,Jharkhand,Railways,Ishan Kishan,Anand Singh,K Upadhyay,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,1.3,Jharkhand,Railways,Anand Singh,Ishan Kishan,K Upadhyay,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,1.4,Jharkhand,Railways,Anand Singh,Ishan Kishan,K Upadhyay,6,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,1.5,Jharkhand,Railways,Anand Singh,Ishan Kishan,K Upadhyay,4,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,1.6,Jharkhand,Railways,Anand Singh,Ishan Kishan,K Upadhyay,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,2.1,Jharkhand,Railways,Anand Singh,Ishan Kishan,Amit Mishra,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,2.2,Jharkhand,Railways,Anand Singh,Ishan Kishan,Amit Mishra,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,2.3,Jharkhand,Railways,Ishan Kishan,Anand Singh,Amit Mishra,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,2.4,Jharkhand,Railways,Ishan Kishan,Anand Singh,Amit Mishra,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,2.5,Jharkhand,Railways,Anand Singh,Ishan Kishan,Amit Mishra,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,2.6,Jharkhand,Railways,Ishan Kishan,Anand Singh,Amit Mishra,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,3.1,Jharkhand,Railways,Anand Singh,Ishan Kishan,K Upadhyay,4,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,3.2,Jharkhand,Railways,Anand Singh,Ishan Kishan,K Upadhyay,2,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,3.3,Jharkhand,Railways,Anand Singh,Ishan Kishan,K Upadhyay,4,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,3.4,Jharkhand,Railways,Anand Singh,Ishan Kishan,K Upadhyay,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,3.5,Jharkhand,Railways,Ishan Kishan,Anand Singh,K Upadhyay,6,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,3.6,Jharkhand,Railways,Ishan Kishan,Anand Singh,K Upadhyay,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,4.1,Jharkhand,Railways,Ishan Kishan,Anand Singh,Amit Mishra,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,4.2,Jharkhand,Railways,Ishan Kishan,Anand Singh,Amit Mishra,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,4.3,Jharkhand,Railways,Ishan Kishan,Anand Singh,Amit Mishra,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,4.4,Jharkhand,Railways,Ishan Kishan,Anand Singh,Amit Mishra,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,4.5,Jharkhand,Railways,Ishan Kishan,Anand Singh,Amit Mishra,4,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,4.6,Jharkhand,Railways,Ishan Kishan,Anand Singh,Amit Mishra,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,5.1,Jharkhand,Railways,Ishan Kishan,Anand Singh,Prashant Awasthi,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,5.2,Jharkhand,Railways,Ishan Kishan,Anand Singh,Prashant Awasthi,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,5.3,Jharkhand,Railways,Ishan Kishan,Anand Singh,Prashant Awasthi,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,5.4,Jharkhand,Railways,Anand Singh,Ishan Kishan,Prashant Awasthi,0,0,,,,,,run out,Ishan Kishan,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,5.5,Jharkhand,Railways,Anand Singh,Virat Singh,Prashant Awasthi,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,5.6,Jharkhand,Railways,Virat Singh,Anand Singh,Prashant Awasthi,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,6.1,Jharkhand,Railways,Virat Singh,Anand Singh,Anureet Singh,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,6.2,Jharkhand,Railways,Anand Singh,Virat Singh,Anureet Singh,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,6.3,Jharkhand,Railways,Virat Singh,Anand Singh,Anureet Singh,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,6.4,Jharkhand,Railways,Virat Singh,Anand Singh,Anureet Singh,0,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,6.5,Jharkhand,Railways,Virat Singh,Anand Singh,Anureet Singh,2,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,6.6,Jharkhand,Railways,Virat Singh,Anand Singh,Anureet Singh,1,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,7.1,Jharkhand,Railways,Virat Singh,Anand Singh,Prashant Awasthi,6,0,,,,,,,,,
1175031,2018/19,2019-03-09,Holkar Stadium,2,7.2,Jharkhand,Railways,Virat Singh,Anand Singh,Prashant Awasthi,1,0,,,,,,,,,
