match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347434,2023,2023-07-15,"Headingley, Leeds",1,5.1,Northern Diamonds,Central Sparks,L Winfield-Hill,SL Kalis,IECM Wong,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,5.2,Northern Diamonds,Central Sparks,L Winfield-Hill,SL Kalis,IECM Wong,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,5.3,Northern Diamonds,Central Sparks,L Winfield-Hill,SL Kalis,IECM Wong,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,5.4,Northern Diamonds,Central Sparks,L Winfield-Hill,SL Kalis,IECM Wong,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,5.5,Northern Diamonds,Central Sparks,SL Kalis,L Winfield-Hill,IECM Wong,0,1,1,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,5.6,Northern Diamonds,Central Sparks,SL Kalis,L Winfield-Hill,IECM Wong,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,5.7,Northern Diamonds,Central Sparks,SL Kalis,L Winfield-Hill,IECM Wong,4,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,6.1,Northern Diamonds,Central Sparks,L Winfield-Hill,SL Kalis,G Potts,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,6.2,Northern Diamonds,Central Sparks,SL Kalis,L Winfield-Hill,G Potts,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,6.3,Northern Diamonds,Central Sparks,SL Kalis,L Winfield-Hill,G Potts,4,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,6.4,Northern Diamonds,Central Sparks,SL Kalis,L Winfield-Hill,G Potts,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,6.5,Northern Diamonds,Central Sparks,L Winfield-Hill,SL Kalis,G Potts,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,6.6,Northern Diamonds,Central Sparks,L Winfield-Hill,SL Kalis,G Potts,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,7.1,Northern Diamonds,Central Sparks,SL Kalis,L Winfield-Hill,IECM Wong,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,7.2,Northern Diamonds,Central Sparks,SL Kalis,L Winfield-Hill,IECM Wong,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,7.3,Northern Diamonds,Central Sparks,SL Kalis,L Winfield-Hill,IECM Wong,0,1,1,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,7.4,Northern Diamonds,Central Sparks,SL Kalis,L Winfield-Hill,IECM Wong,2,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,7.5,Northern Diamonds,Central Sparks,SL Kalis,L Winfield-Hill,IECM Wong,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,7.6,Northern Diamonds,Central Sparks,SL Kalis,L Winfield-Hill,IECM Wong,0,1,1,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,7.7,Northern Diamonds,Central Sparks,SL Kalis,L Winfield-Hill,IECM Wong,4,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,7.8,Northern Diamonds,Central Sparks,SL Kalis,L Winfield-Hill,IECM Wong,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,8.1,Northern Diamonds,Central Sparks,L Winfield-Hill,SL Kalis,KL George,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,8.2,Northern Diamonds,Central Sparks,L Winfield-Hill,SL Kalis,KL George,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,8.3,Northern Diamonds,Central Sparks,SL Kalis,L Winfield-Hill,KL George,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,8.4,Northern Diamonds,Central Sparks,SL Kalis,L Winfield-Hill,KL George,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,8.5,Northern Diamonds,Central Sparks,L Winfield-Hill,SL Kalis,KL George,0,1,1,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,8.6,Northern Diamonds,Central Sparks,L Winfield-Hill,SL Kalis,KL George,4,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,8.7,Northern Diamonds,Central Sparks,L Winfield-Hill,SL Kalis,KL George,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,9.1,Northern Diamonds,Central Sparks,SL Kalis,L Winfield-Hill,GK Davis,2,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,9.2,Northern Diamonds,Central Sparks,SL Kalis,L Winfield-Hill,GK Davis,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,9.3,Northern Diamonds,Central Sparks,SL Kalis,L Winfield-Hill,GK Davis,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,9.4,Northern Diamonds,Central Sparks,L Winfield-Hill,SL Kalis,GK Davis,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,9.5,Northern Diamonds,Central Sparks,SL Kalis,L Winfield-Hill,GK Davis,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,9.6,Northern Diamonds,Central Sparks,L Winfield-Hill,SL Kalis,GK Davis,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,10.1,Northern Diamonds,Central Sparks,L Winfield-Hill,SL Kalis,KL George,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,10.2,Northern Diamonds,Central Sparks,L Winfield-Hill,SL Kalis,KL George,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,10.3,Northern Diamonds,Central Sparks,L Winfield-Hill,SL Kalis,KL George,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,10.4,Northern Diamonds,Central Sparks,SL Kalis,L Winfield-Hill,KL George,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,10.5,Northern Diamonds,Central Sparks,L Winfield-Hill,SL Kalis,KL George,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,10.6,Northern Diamonds,Central Sparks,SL Kalis,L Winfield-Hill,KL George,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,11.1,Northern Diamonds,Central Sparks,L Winfield-Hill,SL Kalis,GK Davis,4,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,11.2,Northern Diamonds,Central Sparks,L Winfield-Hill,SL Kalis,GK Davis,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,11.3,Northern Diamonds,Central Sparks,L Winfield-Hill,SL Kalis,GK Davis,0,0,,,,,,bowled,L Winfield-Hill,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,11.4,Northern Diamonds,Central Sparks,HJ Armitage,SL Kalis,GK Davis,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,11.5,Northern Diamonds,Central Sparks,HJ Armitage,SL Kalis,GK Davis,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,11.6,Northern Diamonds,Central Sparks,HJ Armitage,SL Kalis,GK Davis,4,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,12.1,Northern Diamonds,Central Sparks,SL Kalis,HJ Armitage,KL George,2,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,12.2,Northern Diamonds,Central Sparks,SL Kalis,HJ Armitage,KL George,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,12.3,Northern Diamonds,Central Sparks,SL Kalis,HJ Armitage,KL George,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,12.4,Northern Diamonds,Central Sparks,SL Kalis,HJ Armitage,KL George,4,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,12.5,Northern Diamonds,Central Sparks,SL Kalis,HJ Armitage,KL George,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,12.6,Northern Diamonds,Central Sparks,HJ Armitage,SL Kalis,KL George,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,13.1,Northern Diamonds,Central Sparks,HJ Armitage,SL Kalis,GK Davis,4,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,13.2,Northern Diamonds,Central Sparks,HJ Armitage,SL Kalis,GK Davis,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,13.3,Northern Diamonds,Central Sparks,HJ Armitage,SL Kalis,GK Davis,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,13.4,Northern Diamonds,Central Sparks,HJ Armitage,SL Kalis,GK Davis,2,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,13.5,Northern Diamonds,Central Sparks,HJ Armitage,SL Kalis,GK Davis,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,13.6,Northern Diamonds,Central Sparks,SL Kalis,HJ Armitage,GK Davis,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,14.1,Northern Diamonds,Central Sparks,SL Kalis,HJ Armitage,KL George,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,14.2,Northern Diamonds,Central Sparks,HJ Armitage,SL Kalis,KL George,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,14.3,Northern Diamonds,Central Sparks,HJ Armitage,SL Kalis,KL George,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,14.4,Northern Diamonds,Central Sparks,HJ Armitage,SL Kalis,KL George,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,14.5,Northern Diamonds,Central Sparks,SL Kalis,HJ Armitage,KL George,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,14.6,Northern Diamonds,Central Sparks,SL Kalis,HJ Armitage,KL George,0,1,1,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,14.7,Northern Diamonds,Central Sparks,SL Kalis,HJ Armitage,KL George,0,0,,,,,,caught,SL Kalis,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,15.1,Northern Diamonds,Central Sparks,HJ Armitage,EK Marlow,B Ellis,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,15.2,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,B Ellis,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,15.3,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,B Ellis,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,15.4,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,B Ellis,0,1,1,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,15.5,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,B Ellis,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,15.6,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,B Ellis,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,15.7,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,B Ellis,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,16.1,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,EA Burns,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,16.2,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,EA Burns,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,16.3,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,EA Burns,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,16.4,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,EA Burns,4,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,16.5,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,EA Burns,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,16.6,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,EA Burns,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,17.1,Northern Diamonds,Central Sparks,HJ Armitage,EK Marlow,B Ellis,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,17.2,Northern Diamonds,Central Sparks,HJ Armitage,EK Marlow,B Ellis,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,17.3,Northern Diamonds,Central Sparks,HJ Armitage,EK Marlow,B Ellis,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,17.4,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,B Ellis,2,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,17.5,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,B Ellis,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,17.6,Northern Diamonds,Central Sparks,HJ Armitage,EK Marlow,B Ellis,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,18.1,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,EA Burns,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,18.2,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,EA Burns,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,18.3,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,EA Burns,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,18.4,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,EA Burns,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,18.5,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,EA Burns,2,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,18.6,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,EA Burns,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,19.1,Northern Diamonds,Central Sparks,HJ Armitage,EK Marlow,B Ellis,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,19.2,Northern Diamonds,Central Sparks,HJ Armitage,EK Marlow,B Ellis,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,19.3,Northern Diamonds,Central Sparks,HJ Armitage,EK Marlow,B Ellis,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,19.4,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,B Ellis,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,19.5,Northern Diamonds,Central Sparks,HJ Armitage,EK Marlow,B Ellis,4,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,19.6,Northern Diamonds,Central Sparks,HJ Armitage,EK Marlow,B Ellis,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,20.1,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,EA Burns,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,20.2,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,EA Burns,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,20.3,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,EA Burns,2,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,20.4,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,EA Burns,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,20.5,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,EA Burns,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,20.6,Northern Diamonds,Central Sparks,HJ Armitage,EK Marlow,EA Burns,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,21.1,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,B Ellis,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,21.2,Northern Diamonds,Central Sparks,HJ Armitage,EK Marlow,B Ellis,0,5,5,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,21.3,Northern Diamonds,Central Sparks,HJ Armitage,EK Marlow,B Ellis,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,21.4,Northern Diamonds,Central Sparks,HJ Armitage,EK Marlow,B Ellis,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,21.5,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,B Ellis,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,21.6,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,B Ellis,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,21.7,Northern Diamonds,Central Sparks,HJ Armitage,EK Marlow,B Ellis,0,1,,,1,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,22.1,Northern Diamonds,Central Sparks,HJ Armitage,EK Marlow,EA Burns,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,22.2,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,EA Burns,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,22.3,Northern Diamonds,Central Sparks,HJ Armitage,EK Marlow,EA Burns,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,22.4,Northern Diamonds,Central Sparks,HJ Armitage,EK Marlow,EA Burns,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,22.5,Northern Diamonds,Central Sparks,HJ Armitage,EK Marlow,EA Burns,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,22.6,Northern Diamonds,Central Sparks,HJ Armitage,EK Marlow,EA Burns,0,1,1,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,22.7,Northern Diamonds,Central Sparks,HJ Armitage,EK Marlow,EA Burns,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,23.1,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,B Ellis,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,23.2,Northern Diamonds,Central Sparks,HJ Armitage,EK Marlow,B Ellis,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,23.3,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,B Ellis,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,23.4,Northern Diamonds,Central Sparks,HJ Armitage,EK Marlow,B Ellis,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,23.5,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,B Ellis,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,23.6,Northern Diamonds,Central Sparks,HJ Armitage,EK Marlow,B Ellis,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,24.1,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,EA Burns,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,24.2,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,EA Burns,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,24.3,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,EA Burns,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,24.4,Northern Diamonds,Central Sparks,HJ Armitage,EK Marlow,EA Burns,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,24.5,Northern Diamonds,Central Sparks,HJ Armitage,EK Marlow,EA Burns,2,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,24.6,Northern Diamonds,Central Sparks,HJ Armitage,EK Marlow,EA Burns,4,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,25.1,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,KL George,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,25.2,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,KL George,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,25.3,Northern Diamonds,Central Sparks,HJ Armitage,EK Marlow,KL George,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,25.4,Northern Diamonds,Central Sparks,EK Marlow,HJ Armitage,KL George,0,0,,,,,,caught,EK Marlow,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,25.5,Northern Diamonds,Central Sparks,BAM Heath,HJ Armitage,KL George,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,25.6,Northern Diamonds,Central Sparks,HJ Armitage,BAM Heath,KL George,0,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,26.1,Northern Diamonds,Central Sparks,BAM Heath,HJ Armitage,EA Burns,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,26.2,Northern Diamonds,Central Sparks,HJ Armitage,BAM Heath,EA Burns,1,0,,,,,,,,,
1347434,2023,2023-07-15,"Headingley, Leeds",1,26.3,Northern Diamonds,Central Sparks,BAM Heath,HJ Armitage,EA Burns,0,0,,,,,,,,,
