match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,0.1,Warwickshire,Kent,RM Yates,AL Davies,MR Quinn,0,0,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,0.2,Warwickshire,Kent,RM Yates,AL Davies,MR Quinn,0,0,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,0.3,Warwickshire,Kent,RM Yates,AL Davies,MR Quinn,2,0,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,0.4,Warwickshire,Kent,RM Yates,AL Davies,MR Quinn,0,0,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,0.5,Warwickshire,Kent,RM Yates,AL Davies,MR Quinn,0,0,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,0.6,Warwickshire,Kent,RM Yates,AL Davies,MR Quinn,0,0,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,1.1,Warwickshire,Kent,AL Davies,RM Yates,MG Hogan,0,0,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,1.2,Warwickshire,Kent,AL Davies,RM Yates,MG Hogan,0,0,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,1.3,Warwickshire,Kent,AL Davies,RM Yates,MG Hogan,4,0,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,1.4,Warwickshire,Kent,AL Davies,RM Yates,MG Hogan,4,0,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,1.5,Warwickshire,Kent,AL Davies,RM Yates,MG Hogan,0,0,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,1.6,Warwickshire,Kent,AL Davies,RM Yates,MG Hogan,0,0,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,2.1,Warwickshire,Kent,RM Yates,AL Davies,MR Quinn,0,0,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,2.2,Warwickshire,Kent,RM Yates,AL Davies,MR Quinn,0,0,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,2.3,Warwickshire,Kent,RM Yates,AL Davies,MR Quinn,0,0,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,2.4,Warwickshire,Kent,RM Yates,AL Davies,MR Quinn,1,0,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,2.5,Warwickshire,Kent,AL Davies,RM Yates,MR Quinn,0,0,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,2.6,Warwickshire,Kent,AL Davies,RM Yates,MR Quinn,0,0,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,3.1,Warwickshire,Kent,RM Yates,AL Davies,MG Hogan,1,0,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,3.2,Warwickshire,Kent,AL Davies,RM Yates,MG Hogan,0,0,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,3.3,Warwickshire,Kent,AL Davies,RM Yates,MG Hogan,0,0,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,3.4,Warwickshire,Kent,AL Davies,RM Yates,MG Hogan,0,0,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,3.5,Warwickshire,Kent,AL Davies,RM Yates,MG Hogan,0,0,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,3.6,Warwickshire,Kent,AL Davies,RM Yates,MG Hogan,0,0,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,4.1,Warwickshire,Kent,RM Yates,AL Davies,MR Quinn,0,0,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,4.2,Warwickshire,Kent,RM Yates,AL Davies,MR Quinn,0,0,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,4.3,Warwickshire,Kent,RM Yates,AL Davies,MR Quinn,0,0,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,4.4,Warwickshire,Kent,RM Yates,AL Davies,MR Quinn,1,0,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,4.5,Warwickshire,Kent,AL Davies,RM Yates,MR Quinn,0,0,,,,,,,,,
1347211,2023,2023-04-13,"Edgbaston, Birmingham",1,4.6,Warwickshire,Kent,AL Davies,RM Yates,MR Quinn,0,0,,,,,,,,,
