match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,0.1,Hampshire,Nottinghamshire,IG Holland,FS Middleton,BA Hutton,0,0,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,0.2,Hampshire,Nottinghamshire,IG Holland,FS Middleton,BA Hutton,0,0,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,0.3,Hampshire,Nottinghamshire,IG Holland,FS Middleton,BA Hutton,0,0,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,0.4,Hampshire,Nottinghamshire,IG Holland,FS Middleton,BA Hutton,0,0,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,0.5,Hampshire,Nottinghamshire,IG Holland,FS Middleton,BA Hutton,0,0,,,,,,caught,IG Holland,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,0.6,Hampshire,Nottinghamshire,NRT Gubbins,FS Middleton,BA Hutton,0,0,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,1.1,Hampshire,Nottinghamshire,FS Middleton,NRT Gubbins,THS Pettman,0,0,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,1.2,Hampshire,Nottinghamshire,FS Middleton,NRT Gubbins,THS Pettman,0,0,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,1.3,Hampshire,Nottinghamshire,FS Middleton,NRT Gubbins,THS Pettman,0,0,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,1.4,Hampshire,Nottinghamshire,FS Middleton,NRT Gubbins,THS Pettman,0,0,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,1.5,Hampshire,Nottinghamshire,FS Middleton,NRT Gubbins,THS Pettman,0,0,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,1.6,Hampshire,Nottinghamshire,FS Middleton,NRT Gubbins,THS Pettman,0,0,,,,,,caught,FS Middleton,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,2.1,Hampshire,Nottinghamshire,NRT Gubbins,JM Vince,BA Hutton,0,0,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,2.2,Hampshire,Nottinghamshire,NRT Gubbins,JM Vince,BA Hutton,0,0,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,2.3,Hampshire,Nottinghamshire,NRT Gubbins,JM Vince,BA Hutton,0,0,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,2.4,Hampshire,Nottinghamshire,NRT Gubbins,JM Vince,BA Hutton,0,0,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,2.5,Hampshire,Nottinghamshire,NRT Gubbins,JM Vince,BA Hutton,0,0,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,2.6,Hampshire,Nottinghamshire,NRT Gubbins,JM Vince,BA Hutton,0,0,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,3.1,Hampshire,Nottinghamshire,JM Vince,NRT Gubbins,THS Pettman,0,0,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,3.2,Hampshire,Nottinghamshire,JM Vince,NRT Gubbins,THS Pettman,0,0,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,3.3,Hampshire,Nottinghamshire,JM Vince,NRT Gubbins,THS Pettman,0,0,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,3.4,Hampshire,Nottinghamshire,JM Vince,NRT Gubbins,THS Pettman,0,0,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,3.5,Hampshire,Nottinghamshire,JM Vince,NRT Gubbins,THS Pettman,0,0,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,3.6,Hampshire,Nottinghamshire,JM Vince,NRT Gubbins,THS Pettman,0,0,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,4.1,Hampshire,Nottinghamshire,NRT Gubbins,JM Vince,BA Hutton,1,0,,,,,,,,,
1347250,2023,2023-07-19,"Trent Bridge, Nottingham",1,4.2,Hampshire,Nottinghamshire,JM Vince,NRT Gubbins,BA Hutton,0,0,,,,,,,,,
