match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347509,2023,2023-08-07,"Edgbaston, Birmingham",1,0.1,Gloucestershire,Warwickshire,TJ Price,CDJ Dent,EG Barnard,0,0,,,,,,,,,
1347509,2023,2023-08-07,"Edgbaston, Birmingham",1,0.2,Gloucestershire,Warwickshire,TJ Price,CDJ Dent,EG Barnard,0,0,,,,,,caught,TJ Price,,
1347509,2023,2023-08-07,"Edgbaston, Birmingham",1,0.3,Gloucestershire,Warwickshire,OJ Price,CDJ Dent,EG Barnard,3,0,,,,,,,,,
1347509,2023,2023-08-07,"Edgbaston, Birmingham",1,0.4,Gloucestershire,Warwickshire,CDJ Dent,OJ Price,EG Barnard,0,0,,,,,,,,,
1347509,2023,2023-08-07,"Edgbaston, Birmingham",1,0.5,Gloucestershire,Warwickshire,CDJ Dent,OJ Price,EG Barnard,0,1,,,,1,,,,,
1347509,2023,2023-08-07,"Edgbaston, Birmingham",1,0.6,Gloucestershire,Warwickshire,OJ Price,CDJ Dent,EG Barnard,4,0,,,,,,,,,
1347509,2023,2023-08-07,"Edgbaston, Birmingham",1,1.1,Gloucestershire,Warwickshire,CDJ Dent,OJ Price,OJ Hannon-Dalby,0,0,,,,,,,,,
1347509,2023,2023-08-07,"Edgbaston, Birmingham",1,1.2,Gloucestershire,Warwickshire,CDJ Dent,OJ Price,OJ Hannon-Dalby,0,0,,,,,,,,,
1347509,2023,2023-08-07,"Edgbaston, Birmingham",1,1.3,Gloucestershire,Warwickshire,CDJ Dent,OJ Price,OJ Hannon-Dalby,0,0,,,,,,,,,
1347509,2023,2023-08-07,"Edgbaston, Birmingham",1,1.4,Gloucestershire,Warwickshire,CDJ Dent,OJ Price,OJ Hannon-Dalby,1,0,,,,,,,,,
1347509,2023,2023-08-07,"Edgbaston, Birmingham",1,1.5,Gloucestershire,Warwickshire,OJ Price,CDJ Dent,OJ Hannon-Dalby,0,0,,,,,,,,,
