match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1375541,2023,2023-06-08,"Mardyke, Cork",1,8.1,North-West Warriors,Northern Knights,ST Doheny,SJ MacBeth,MJ Humphreys,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,8.2,North-West Warriors,Northern Knights,ST Doheny,SJ MacBeth,MJ Humphreys,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,8.3,North-West Warriors,Northern Knights,SJ MacBeth,ST Doheny,MJ Humphreys,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,8.4,North-West Warriors,Northern Knights,ST Doheny,SJ MacBeth,MJ Humphreys,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,8.5,North-West Warriors,Northern Knights,ST Doheny,SJ MacBeth,MJ Humphreys,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,8.6,North-West Warriors,Northern Knights,SJ MacBeth,ST Doheny,MJ Humphreys,6,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,9.1,North-West Warriors,Northern Knights,ST Doheny,SJ MacBeth,R Pretorius,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,9.2,North-West Warriors,Northern Knights,SJ MacBeth,ST Doheny,R Pretorius,4,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,9.3,North-West Warriors,Northern Knights,SJ MacBeth,ST Doheny,R Pretorius,0,0,,,,,,caught,SJ MacBeth,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,9.4,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,R Pretorius,4,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,9.5,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,R Pretorius,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,9.6,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,R Pretorius,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,10.1,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,MJ Humphreys,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,10.2,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,MJ Humphreys,0,1,,,,1,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,10.3,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,MJ Humphreys,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,10.4,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,MJ Humphreys,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,10.5,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,MJ Humphreys,4,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,10.6,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,MJ Humphreys,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,11.1,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,T Koen,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,11.2,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,T Koen,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,11.3,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,T Koen,4,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,11.4,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,T Koen,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,11.5,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,T Koen,4,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,11.6,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,T Koen,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,12.1,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,MT Foster,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,12.2,North-West Warriors,Northern Knights,SC Getkate,ST Doheny,MT Foster,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,12.3,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,MT Foster,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,12.4,North-West Warriors,Northern Knights,ST Doheny,SC Getkate,MT Foster,0,0,,,,,,caught,ST Doheny,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,12.5,North-West Warriors,Northern Knights,C Melly,SC Getkate,MT Foster,0,0,,,,,,bowled,C Melly,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,12.6,North-West Warriors,Northern Knights,W McClintock,SC Getkate,MT Foster,0,1,,1,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,12.7,North-West Warriors,Northern Knights,W McClintock,SC Getkate,MT Foster,4,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,13.1,North-West Warriors,Northern Knights,SC Getkate,W McClintock,T Mayes,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,13.2,North-West Warriors,Northern Knights,W McClintock,SC Getkate,T Mayes,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,13.3,North-West Warriors,Northern Knights,SC Getkate,W McClintock,T Mayes,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,13.4,North-West Warriors,Northern Knights,W McClintock,SC Getkate,T Mayes,0,1,1,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,13.5,North-West Warriors,Northern Knights,W McClintock,SC Getkate,T Mayes,4,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,13.6,North-West Warriors,Northern Knights,W McClintock,SC Getkate,T Mayes,0,0,,,,,,bowled,W McClintock,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,13.7,North-West Warriors,Northern Knights,LC Doherty,SC Getkate,T Mayes,0,1,1,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,13.8,North-West Warriors,Northern Knights,LC Doherty,SC Getkate,T Mayes,4,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,14.1,North-West Warriors,Northern Knights,SC Getkate,LC Doherty,TF van Woerkom,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,14.2,North-West Warriors,Northern Knights,SC Getkate,LC Doherty,TF van Woerkom,2,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,14.3,North-West Warriors,Northern Knights,SC Getkate,LC Doherty,TF van Woerkom,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,14.4,North-West Warriors,Northern Knights,LC Doherty,SC Getkate,TF van Woerkom,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,14.5,North-West Warriors,Northern Knights,SC Getkate,LC Doherty,TF van Woerkom,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,14.6,North-West Warriors,Northern Knights,SC Getkate,LC Doherty,TF van Woerkom,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,15.1,North-West Warriors,Northern Knights,SC Getkate,LC Doherty,R Pretorius,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,15.2,North-West Warriors,Northern Knights,LC Doherty,SC Getkate,R Pretorius,6,1,,1,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,15.3,North-West Warriors,Northern Knights,LC Doherty,SC Getkate,R Pretorius,0,1,1,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,15.4,North-West Warriors,Northern Knights,LC Doherty,SC Getkate,R Pretorius,0,1,1,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,15.5,North-West Warriors,Northern Knights,LC Doherty,SC Getkate,R Pretorius,0,1,1,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,15.6,North-West Warriors,Northern Knights,LC Doherty,SC Getkate,R Pretorius,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,15.7,North-West Warriors,Northern Knights,LC Doherty,SC Getkate,R Pretorius,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,15.8,North-West Warriors,Northern Knights,LC Doherty,SC Getkate,R Pretorius,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,15.9,North-West Warriors,Northern Knights,LC Doherty,SC Getkate,R Pretorius,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,15.10,North-West Warriors,Northern Knights,LC Doherty,SC Getkate,R Pretorius,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,16.1,North-West Warriors,Northern Knights,LC Doherty,SC Getkate,MT Foster,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,16.2,North-West Warriors,Northern Knights,SC Getkate,LC Doherty,MT Foster,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,16.3,North-West Warriors,Northern Knights,SC Getkate,LC Doherty,MT Foster,4,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,16.4,North-West Warriors,Northern Knights,SC Getkate,LC Doherty,MT Foster,0,0,,,,,,bowled,SC Getkate,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,16.5,North-West Warriors,Northern Knights,R MacBeth,LC Doherty,MT Foster,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,16.6,North-West Warriors,Northern Knights,LC Doherty,R MacBeth,MT Foster,0,1,,1,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,16.7,North-West Warriors,Northern Knights,LC Doherty,R MacBeth,MT Foster,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,17.1,North-West Warriors,Northern Knights,LC Doherty,R MacBeth,T Koen,0,0,,,,,,caught,LC Doherty,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,17.2,North-West Warriors,Northern Knights,C Robertson,R MacBeth,T Koen,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,17.3,North-West Warriors,Northern Knights,C Robertson,R MacBeth,T Koen,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,17.4,North-West Warriors,Northern Knights,C Robertson,R MacBeth,T Koen,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,17.5,North-West Warriors,Northern Knights,R MacBeth,C Robertson,T Koen,4,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,17.6,North-West Warriors,Northern Knights,R MacBeth,C Robertson,T Koen,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,18.1,North-West Warriors,Northern Knights,R MacBeth,C Robertson,T Mayes,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,18.2,North-West Warriors,Northern Knights,R MacBeth,C Robertson,T Mayes,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,18.3,North-West Warriors,Northern Knights,R MacBeth,C Robertson,T Mayes,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,18.4,North-West Warriors,Northern Knights,R MacBeth,C Robertson,T Mayes,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,18.5,North-West Warriors,Northern Knights,C Robertson,R MacBeth,T Mayes,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,18.6,North-West Warriors,Northern Knights,R MacBeth,C Robertson,T Mayes,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,19.1,North-West Warriors,Northern Knights,R MacBeth,C Robertson,T Koen,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,19.2,North-West Warriors,Northern Knights,C Robertson,R MacBeth,T Koen,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,19.3,North-West Warriors,Northern Knights,C Robertson,R MacBeth,T Koen,0,1,1,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,19.4,North-West Warriors,Northern Knights,C Robertson,R MacBeth,T Koen,2,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,19.5,North-West Warriors,Northern Knights,C Robertson,R MacBeth,T Koen,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,19.6,North-West Warriors,Northern Knights,C Robertson,R MacBeth,T Koen,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",1,19.7,North-West Warriors,Northern Knights,R MacBeth,C Robertson,T Koen,0,0,,,,,,caught,R MacBeth,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,0.1,Northern Knights,North-West Warriors,GR Adair,R Pretorius,C Robertson,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,0.2,Northern Knights,North-West Warriors,GR Adair,R Pretorius,C Robertson,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,0.3,Northern Knights,North-West Warriors,R Pretorius,GR Adair,C Robertson,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,0.4,Northern Knights,North-West Warriors,R Pretorius,GR Adair,C Robertson,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,0.5,Northern Knights,North-West Warriors,R Pretorius,GR Adair,C Robertson,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,0.6,Northern Knights,North-West Warriors,R Pretorius,GR Adair,C Robertson,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,1.1,Northern Knights,North-West Warriors,R Pretorius,GR Adair,R MacBeth,4,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,1.2,Northern Knights,North-West Warriors,R Pretorius,GR Adair,R MacBeth,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,1.3,Northern Knights,North-West Warriors,R Pretorius,GR Adair,R MacBeth,6,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,1.4,Northern Knights,North-West Warriors,R Pretorius,GR Adair,R MacBeth,4,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,1.5,Northern Knights,North-West Warriors,R Pretorius,GR Adair,R MacBeth,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,1.6,Northern Knights,North-West Warriors,R Pretorius,GR Adair,R MacBeth,4,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,2.1,Northern Knights,North-West Warriors,GR Adair,R Pretorius,J Wilson,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,2.2,Northern Knights,North-West Warriors,GR Adair,R Pretorius,J Wilson,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,2.3,Northern Knights,North-West Warriors,GR Adair,R Pretorius,J Wilson,0,0,,,,,,caught,GR Adair,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,2.4,Northern Knights,North-West Warriors,C Carmichael,R Pretorius,J Wilson,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,2.5,Northern Knights,North-West Warriors,C Carmichael,R Pretorius,J Wilson,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,2.6,Northern Knights,North-West Warriors,C Carmichael,R Pretorius,J Wilson,4,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,3.1,Northern Knights,North-West Warriors,R Pretorius,C Carmichael,T McKeegan,4,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,3.2,Northern Knights,North-West Warriors,R Pretorius,C Carmichael,T McKeegan,0,1,1,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,3.3,Northern Knights,North-West Warriors,R Pretorius,C Carmichael,T McKeegan,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,3.4,Northern Knights,North-West Warriors,C Carmichael,R Pretorius,T McKeegan,6,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,3.5,Northern Knights,North-West Warriors,C Carmichael,R Pretorius,T McKeegan,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,3.6,Northern Knights,North-West Warriors,R Pretorius,C Carmichael,T McKeegan,0,1,1,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,3.7,Northern Knights,North-West Warriors,R Pretorius,C Carmichael,T McKeegan,4,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,3.8,Northern Knights,North-West Warriors,R Pretorius,C Carmichael,T McKeegan,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,4.1,Northern Knights,North-West Warriors,R Pretorius,C Carmichael,R MacBeth,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,4.2,Northern Knights,North-West Warriors,C Carmichael,R Pretorius,R MacBeth,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,4.3,Northern Knights,North-West Warriors,C Carmichael,R Pretorius,R MacBeth,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,4.4,Northern Knights,North-West Warriors,C Carmichael,R Pretorius,R MacBeth,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,4.5,Northern Knights,North-West Warriors,R Pretorius,C Carmichael,R MacBeth,4,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,4.6,Northern Knights,North-West Warriors,R Pretorius,C Carmichael,R MacBeth,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,5.1,Northern Knights,North-West Warriors,R Pretorius,C Carmichael,J Wilson,2,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,5.2,Northern Knights,North-West Warriors,R Pretorius,C Carmichael,J Wilson,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,5.3,Northern Knights,North-West Warriors,R Pretorius,C Carmichael,J Wilson,1,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,5.4,Northern Knights,North-West Warriors,C Carmichael,R Pretorius,J Wilson,4,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,5.5,Northern Knights,North-West Warriors,C Carmichael,R Pretorius,J Wilson,4,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,5.6,Northern Knights,North-West Warriors,C Carmichael,R Pretorius,J Wilson,4,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,6.1,Northern Knights,North-West Warriors,R Pretorius,C Carmichael,C Robertson,2,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,6.2,Northern Knights,North-West Warriors,R Pretorius,C Carmichael,C Robertson,0,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,6.3,Northern Knights,North-West Warriors,R Pretorius,C Carmichael,C Robertson,2,0,,,,,,,,,
1375541,2023,2023-06-08,"Mardyke, Cork",2,6.4,Northern Knights,North-West Warriors,R Pretorius,C Carmichael,C Robertson,1,0,,,,,,,,,
