match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,1.6,Ireland,Pakistan,L Paul,GH Lewis,Umm-e-Hani,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,2.1,Ireland,Pakistan,GH Lewis,L Paul,Fatima Sana,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,2.2,Ireland,Pakistan,GH Lewis,L Paul,Fatima Sana,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,2.3,Ireland,Pakistan,GH Lewis,L Paul,Fatima Sana,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,2.4,Ireland,Pakistan,GH Lewis,L Paul,Fatima Sana,4,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,2.5,Ireland,Pakistan,GH Lewis,L Paul,Fatima Sana,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,2.6,Ireland,Pakistan,GH Lewis,L Paul,Fatima Sana,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,3.1,Ireland,Pakistan,L Paul,GH Lewis,Umm-e-Hani,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,3.2,Ireland,Pakistan,L Paul,GH Lewis,Umm-e-Hani,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,3.3,Ireland,Pakistan,L Paul,GH Lewis,Umm-e-Hani,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,3.4,Ireland,Pakistan,L Paul,GH Lewis,Umm-e-Hani,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,3.5,Ireland,Pakistan,L Paul,GH Lewis,Umm-e-Hani,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,3.6,Ireland,Pakistan,L Paul,GH Lewis,Umm-e-Hani,3,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,4.1,Ireland,Pakistan,L Paul,GH Lewis,Fatima Sana,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,4.2,Ireland,Pakistan,GH Lewis,L Paul,Fatima Sana,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,4.3,Ireland,Pakistan,L Paul,GH Lewis,Fatima Sana,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,4.4,Ireland,Pakistan,L Paul,GH Lewis,Fatima Sana,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,4.5,Ireland,Pakistan,L Paul,GH Lewis,Fatima Sana,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,4.6,Ireland,Pakistan,L Paul,GH Lewis,Fatima Sana,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,5.1,Ireland,Pakistan,L Paul,GH Lewis,Umm-e-Hani,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,5.2,Ireland,Pakistan,L Paul,GH Lewis,Umm-e-Hani,4,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,5.3,Ireland,Pakistan,L Paul,GH Lewis,Umm-e-Hani,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,5.4,Ireland,Pakistan,L Paul,GH Lewis,Umm-e-Hani,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,5.5,Ireland,Pakistan,GH Lewis,L Paul,Umm-e-Hani,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,5.6,Ireland,Pakistan,L Paul,GH Lewis,Umm-e-Hani,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,6.1,Ireland,Pakistan,GH Lewis,L Paul,Fatima Sana,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,6.2,Ireland,Pakistan,GH Lewis,L Paul,Fatima Sana,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,6.3,Ireland,Pakistan,GH Lewis,L Paul,Fatima Sana,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,6.4,Ireland,Pakistan,GH Lewis,L Paul,Fatima Sana,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,6.5,Ireland,Pakistan,GH Lewis,L Paul,Fatima Sana,4,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,6.6,Ireland,Pakistan,GH Lewis,L Paul,Fatima Sana,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,7.1,Ireland,Pakistan,L Paul,GH Lewis,Umm-e-Hani,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,7.2,Ireland,Pakistan,L Paul,GH Lewis,Umm-e-Hani,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,7.3,Ireland,Pakistan,L Paul,GH Lewis,Umm-e-Hani,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,7.4,Ireland,Pakistan,GH Lewis,L Paul,Umm-e-Hani,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,7.5,Ireland,Pakistan,L Paul,GH Lewis,Umm-e-Hani,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,7.6,Ireland,Pakistan,GH Lewis,L Paul,Umm-e-Hani,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,8.1,Ireland,Pakistan,L Paul,GH Lewis,Fatima Sana,2,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,8.2,Ireland,Pakistan,L Paul,GH Lewis,Fatima Sana,2,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,8.3,Ireland,Pakistan,L Paul,GH Lewis,Fatima Sana,0,2,2,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,8.4,Ireland,Pakistan,GH Lewis,L Paul,Fatima Sana,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,8.5,Ireland,Pakistan,L Paul,GH Lewis,Fatima Sana,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,8.6,Ireland,Pakistan,L Paul,GH Lewis,Fatima Sana,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,8.7,Ireland,Pakistan,L Paul,GH Lewis,Fatima Sana,4,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,9.1,Ireland,Pakistan,GH Lewis,L Paul,Nashra Sandhu,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,9.2,Ireland,Pakistan,GH Lewis,L Paul,Nashra Sandhu,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,9.3,Ireland,Pakistan,GH Lewis,L Paul,Nashra Sandhu,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,9.4,Ireland,Pakistan,GH Lewis,L Paul,Nashra Sandhu,2,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,9.5,Ireland,Pakistan,GH Lewis,L Paul,Nashra Sandhu,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,9.6,Ireland,Pakistan,GH Lewis,L Paul,Nashra Sandhu,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,10.1,Ireland,Pakistan,L Paul,GH Lewis,Aliya Riaz,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,10.2,Ireland,Pakistan,L Paul,GH Lewis,Aliya Riaz,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,10.3,Ireland,Pakistan,GH Lewis,L Paul,Aliya Riaz,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,10.4,Ireland,Pakistan,GH Lewis,L Paul,Aliya Riaz,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,10.5,Ireland,Pakistan,L Paul,GH Lewis,Aliya Riaz,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,10.6,Ireland,Pakistan,L Paul,GH Lewis,Aliya Riaz,4,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,11.1,Ireland,Pakistan,GH Lewis,L Paul,Nashra Sandhu,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,11.2,Ireland,Pakistan,L Paul,GH Lewis,Nashra Sandhu,4,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,11.3,Ireland,Pakistan,L Paul,GH Lewis,Nashra Sandhu,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,11.4,Ireland,Pakistan,GH Lewis,L Paul,Nashra Sandhu,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,11.5,Ireland,Pakistan,GH Lewis,L Paul,Nashra Sandhu,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,11.6,Ireland,Pakistan,GH Lewis,L Paul,Nashra Sandhu,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,12.1,Ireland,Pakistan,L Paul,GH Lewis,Aliya Riaz,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,12.2,Ireland,Pakistan,GH Lewis,L Paul,Aliya Riaz,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,12.3,Ireland,Pakistan,GH Lewis,L Paul,Aliya Riaz,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,12.4,Ireland,Pakistan,L Paul,GH Lewis,Aliya Riaz,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,12.5,Ireland,Pakistan,GH Lewis,L Paul,Aliya Riaz,4,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,12.6,Ireland,Pakistan,GH Lewis,L Paul,Aliya Riaz,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,13.1,Ireland,Pakistan,L Paul,GH Lewis,Nashra Sandhu,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,13.2,Ireland,Pakistan,L Paul,GH Lewis,Nashra Sandhu,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,13.3,Ireland,Pakistan,GH Lewis,L Paul,Nashra Sandhu,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,13.4,Ireland,Pakistan,L Paul,GH Lewis,Nashra Sandhu,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,13.5,Ireland,Pakistan,L Paul,GH Lewis,Nashra Sandhu,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,13.6,Ireland,Pakistan,L Paul,GH Lewis,Nashra Sandhu,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,14.1,Ireland,Pakistan,L Paul,GH Lewis,Aliya Riaz,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,14.2,Ireland,Pakistan,GH Lewis,L Paul,Aliya Riaz,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,14.3,Ireland,Pakistan,L Paul,GH Lewis,Aliya Riaz,0,1,1,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,14.4,Ireland,Pakistan,L Paul,GH Lewis,Aliya Riaz,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,14.5,Ireland,Pakistan,GH Lewis,L Paul,Aliya Riaz,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,14.6,Ireland,Pakistan,GH Lewis,L Paul,Aliya Riaz,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,14.7,Ireland,Pakistan,L Paul,GH Lewis,Aliya Riaz,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,15.1,Ireland,Pakistan,L Paul,GH Lewis,Nashra Sandhu,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,15.2,Ireland,Pakistan,GH Lewis,L Paul,Nashra Sandhu,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,15.3,Ireland,Pakistan,GH Lewis,L Paul,Nashra Sandhu,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,15.4,Ireland,Pakistan,GH Lewis,L Paul,Nashra Sandhu,2,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,15.5,Ireland,Pakistan,GH Lewis,L Paul,Nashra Sandhu,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,15.6,Ireland,Pakistan,GH Lewis,L Paul,Nashra Sandhu,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,16.1,Ireland,Pakistan,GH Lewis,L Paul,Aliya Riaz,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,16.2,Ireland,Pakistan,GH Lewis,L Paul,Aliya Riaz,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,16.3,Ireland,Pakistan,GH Lewis,L Paul,Aliya Riaz,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,16.4,Ireland,Pakistan,GH Lewis,L Paul,Aliya Riaz,2,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,16.5,Ireland,Pakistan,GH Lewis,L Paul,Aliya Riaz,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,16.6,Ireland,Pakistan,GH Lewis,L Paul,Aliya Riaz,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,17.1,Ireland,Pakistan,GH Lewis,L Paul,Ghulam Fatima,2,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,17.2,Ireland,Pakistan,GH Lewis,L Paul,Ghulam Fatima,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,17.3,Ireland,Pakistan,GH Lewis,L Paul,Ghulam Fatima,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,17.4,Ireland,Pakistan,GH Lewis,L Paul,Ghulam Fatima,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,17.5,Ireland,Pakistan,GH Lewis,L Paul,Ghulam Fatima,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,17.6,Ireland,Pakistan,GH Lewis,L Paul,Ghulam Fatima,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,18.1,Ireland,Pakistan,L Paul,GH Lewis,Umaima Sohail,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,18.2,Ireland,Pakistan,L Paul,GH Lewis,Umaima Sohail,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,18.3,Ireland,Pakistan,L Paul,GH Lewis,Umaima Sohail,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,18.4,Ireland,Pakistan,GH Lewis,L Paul,Umaima Sohail,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,18.5,Ireland,Pakistan,GH Lewis,L Paul,Umaima Sohail,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,18.6,Ireland,Pakistan,L Paul,GH Lewis,Umaima Sohail,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,19.1,Ireland,Pakistan,L Paul,GH Lewis,Ghulam Fatima,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,19.2,Ireland,Pakistan,L Paul,GH Lewis,Ghulam Fatima,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,19.3,Ireland,Pakistan,GH Lewis,L Paul,Ghulam Fatima,2,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,19.4,Ireland,Pakistan,GH Lewis,L Paul,Ghulam Fatima,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,19.5,Ireland,Pakistan,L Paul,GH Lewis,Ghulam Fatima,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,19.6,Ireland,Pakistan,L Paul,GH Lewis,Ghulam Fatima,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,20.1,Ireland,Pakistan,GH Lewis,L Paul,Umaima Sohail,2,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,20.2,Ireland,Pakistan,GH Lewis,L Paul,Umaima Sohail,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,20.3,Ireland,Pakistan,GH Lewis,L Paul,Umaima Sohail,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,20.4,Ireland,Pakistan,L Paul,GH Lewis,Umaima Sohail,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,20.5,Ireland,Pakistan,L Paul,GH Lewis,Umaima Sohail,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,20.6,Ireland,Pakistan,L Paul,GH Lewis,Umaima Sohail,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,21.1,Ireland,Pakistan,GH Lewis,L Paul,Ghulam Fatima,0,0,,,,,,caught,GH Lewis,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,21.2,Ireland,Pakistan,A Hunter,L Paul,Ghulam Fatima,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,21.3,Ireland,Pakistan,A Hunter,L Paul,Ghulam Fatima,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,21.4,Ireland,Pakistan,A Hunter,L Paul,Ghulam Fatima,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,21.5,Ireland,Pakistan,A Hunter,L Paul,Ghulam Fatima,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,21.6,Ireland,Pakistan,A Hunter,L Paul,Ghulam Fatima,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,22.1,Ireland,Pakistan,L Paul,A Hunter,Umaima Sohail,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,22.2,Ireland,Pakistan,L Paul,A Hunter,Umaima Sohail,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,22.3,Ireland,Pakistan,A Hunter,L Paul,Umaima Sohail,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,22.4,Ireland,Pakistan,A Hunter,L Paul,Umaima Sohail,4,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,22.5,Ireland,Pakistan,A Hunter,L Paul,Umaima Sohail,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,22.6,Ireland,Pakistan,A Hunter,L Paul,Umaima Sohail,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,23.1,Ireland,Pakistan,A Hunter,L Paul,Ghulam Fatima,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,23.2,Ireland,Pakistan,A Hunter,L Paul,Ghulam Fatima,4,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,23.3,Ireland,Pakistan,A Hunter,L Paul,Ghulam Fatima,2,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,23.4,Ireland,Pakistan,A Hunter,L Paul,Ghulam Fatima,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,23.5,Ireland,Pakistan,L Paul,A Hunter,Ghulam Fatima,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,23.6,Ireland,Pakistan,L Paul,A Hunter,Ghulam Fatima,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,24.1,Ireland,Pakistan,A Hunter,L Paul,Umaima Sohail,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,24.2,Ireland,Pakistan,A Hunter,L Paul,Umaima Sohail,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,24.3,Ireland,Pakistan,L Paul,A Hunter,Umaima Sohail,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,24.4,Ireland,Pakistan,L Paul,A Hunter,Umaima Sohail,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,24.5,Ireland,Pakistan,A Hunter,L Paul,Umaima Sohail,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,24.6,Ireland,Pakistan,A Hunter,L Paul,Umaima Sohail,1,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,25.1,Ireland,Pakistan,A Hunter,L Paul,Ghulam Fatima,4,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,25.2,Ireland,Pakistan,A Hunter,L Paul,Ghulam Fatima,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,25.3,Ireland,Pakistan,A Hunter,L Paul,Ghulam Fatima,2,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,25.4,Ireland,Pakistan,A Hunter,L Paul,Ghulam Fatima,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,25.5,Ireland,Pakistan,A Hunter,L Paul,Ghulam Fatima,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,25.6,Ireland,Pakistan,A Hunter,L Paul,Ghulam Fatima,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,26.1,Ireland,Pakistan,L Paul,A Hunter,Umaima Sohail,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,26.2,Ireland,Pakistan,L Paul,A Hunter,Umaima Sohail,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,26.3,Ireland,Pakistan,L Paul,A Hunter,Umaima Sohail,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,26.4,Ireland,Pakistan,L Paul,A Hunter,Umaima Sohail,0,0,,,,,,,,,
1308235,2022/23,2022-11-09,"Gaddafi Stadium, Lahore",1,26.5,Ireland,Pakistan,L Paul,A Hunter,Umaima Sohail,0,0,,,,,,,,,
