match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1366032,2023,2023-04-16,Kowloon Cricket Club,1,0.1,Barmy Army,Spirit,L Winfield-Hill,KKN Egodage,M Gaur,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,0.2,Barmy Army,Spirit,L Winfield-Hill,KKN Egodage,M Gaur,1,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,0.3,Barmy Army,Spirit,KKN Egodage,L Winfield-Hill,M Gaur,1,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,0.4,Barmy Army,Spirit,L Winfield-Hill,KKN Egodage,M Gaur,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,0.5,Barmy Army,Spirit,L Winfield-Hill,KKN Egodage,M Gaur,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,0.6,Barmy Army,Spirit,L Winfield-Hill,KKN Egodage,M Gaur,0,1,1,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,0.7,Barmy Army,Spirit,L Winfield-Hill,KKN Egodage,M Gaur,0,0,,,,,,caught,L Winfield-Hill,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,1.1,Barmy Army,Spirit,KKN Egodage,RMAM Avery,A Khaka,4,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,1.2,Barmy Army,Spirit,KKN Egodage,RMAM Avery,A Khaka,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,1.3,Barmy Army,Spirit,KKN Egodage,RMAM Avery,A Khaka,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,1.4,Barmy Army,Spirit,KKN Egodage,RMAM Avery,A Khaka,4,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,1.5,Barmy Army,Spirit,KKN Egodage,RMAM Avery,A Khaka,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,1.6,Barmy Army,Spirit,KKN Egodage,RMAM Avery,A Khaka,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,2.1,Barmy Army,Spirit,RMAM Avery,KKN Egodage,M Gaur,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,2.2,Barmy Army,Spirit,RMAM Avery,KKN Egodage,M Gaur,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,2.3,Barmy Army,Spirit,RMAM Avery,KKN Egodage,M Gaur,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,2.4,Barmy Army,Spirit,RMAM Avery,KKN Egodage,M Gaur,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,2.5,Barmy Army,Spirit,RMAM Avery,KKN Egodage,M Gaur,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,2.6,Barmy Army,Spirit,RMAM Avery,KKN Egodage,M Gaur,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,3.1,Barmy Army,Spirit,KKN Egodage,RMAM Avery,A Khaka,1,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,3.2,Barmy Army,Spirit,RMAM Avery,KKN Egodage,A Khaka,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,3.3,Barmy Army,Spirit,RMAM Avery,KKN Egodage,A Khaka,1,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,3.4,Barmy Army,Spirit,KKN Egodage,RMAM Avery,A Khaka,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,3.5,Barmy Army,Spirit,KKN Egodage,RMAM Avery,A Khaka,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,3.6,Barmy Army,Spirit,KKN Egodage,RMAM Avery,A Khaka,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,4.1,Barmy Army,Spirit,RMAM Avery,KKN Egodage,M Gaur,0,0,,,,,,run out,RMAM Avery,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,4.2,Barmy Army,Spirit,KKN Egodage,DJS Dottin,M Gaur,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,4.3,Barmy Army,Spirit,KKN Egodage,DJS Dottin,M Gaur,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,4.4,Barmy Army,Spirit,KKN Egodage,DJS Dottin,M Gaur,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,4.5,Barmy Army,Spirit,KKN Egodage,DJS Dottin,M Gaur,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,4.6,Barmy Army,Spirit,KKN Egodage,DJS Dottin,M Gaur,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,5.1,Barmy Army,Spirit,DJS Dottin,KKN Egodage,A Khaka,1,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,5.2,Barmy Army,Spirit,KKN Egodage,DJS Dottin,A Khaka,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,5.3,Barmy Army,Spirit,KKN Egodage,DJS Dottin,A Khaka,1,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,5.4,Barmy Army,Spirit,DJS Dottin,KKN Egodage,A Khaka,1,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,5.5,Barmy Army,Spirit,KKN Egodage,DJS Dottin,A Khaka,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,5.6,Barmy Army,Spirit,KKN Egodage,DJS Dottin,A Khaka,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,6.1,Barmy Army,Spirit,DJS Dottin,KKN Egodage,S Miyaji,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,6.2,Barmy Army,Spirit,DJS Dottin,KKN Egodage,S Miyaji,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,6.3,Barmy Army,Spirit,DJS Dottin,KKN Egodage,S Miyaji,0,1,1,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,6.4,Barmy Army,Spirit,DJS Dottin,KKN Egodage,S Miyaji,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,6.5,Barmy Army,Spirit,DJS Dottin,KKN Egodage,S Miyaji,1,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,6.6,Barmy Army,Spirit,KKN Egodage,DJS Dottin,S Miyaji,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,6.7,Barmy Army,Spirit,KKN Egodage,DJS Dottin,S Miyaji,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,7.1,Barmy Army,Spirit,DJS Dottin,KKN Egodage,Chan Ka Man,1,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,7.2,Barmy Army,Spirit,KKN Egodage,DJS Dottin,Chan Ka Man,1,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,7.3,Barmy Army,Spirit,DJS Dottin,KKN Egodage,Chan Ka Man,1,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,7.4,Barmy Army,Spirit,KKN Egodage,DJS Dottin,Chan Ka Man,1,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,7.5,Barmy Army,Spirit,DJS Dottin,KKN Egodage,Chan Ka Man,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,7.6,Barmy Army,Spirit,DJS Dottin,KKN Egodage,Chan Ka Man,1,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,8.1,Barmy Army,Spirit,DJS Dottin,KKN Egodage,S Miyaji,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,8.2,Barmy Army,Spirit,DJS Dottin,KKN Egodage,S Miyaji,6,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,8.3,Barmy Army,Spirit,DJS Dottin,KKN Egodage,S Miyaji,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,8.4,Barmy Army,Spirit,DJS Dottin,KKN Egodage,S Miyaji,0,1,,,1,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,8.5,Barmy Army,Spirit,KKN Egodage,DJS Dottin,S Miyaji,0,1,1,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,8.6,Barmy Army,Spirit,KKN Egodage,DJS Dottin,S Miyaji,1,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,8.7,Barmy Army,Spirit,DJS Dottin,KKN Egodage,S Miyaji,6,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,9.1,Barmy Army,Spirit,KKN Egodage,DJS Dottin,Chan Ka Man,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,9.2,Barmy Army,Spirit,KKN Egodage,DJS Dottin,Chan Ka Man,1,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,9.3,Barmy Army,Spirit,DJS Dottin,KKN Egodage,Chan Ka Man,2,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,9.4,Barmy Army,Spirit,DJS Dottin,KKN Egodage,Chan Ka Man,1,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,9.5,Barmy Army,Spirit,KKN Egodage,DJS Dottin,Chan Ka Man,1,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,9.6,Barmy Army,Spirit,DJS Dottin,KKN Egodage,Chan Ka Man,1,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,10.1,Barmy Army,Spirit,DJS Dottin,KKN Egodage,GC Bhogle,0,1,1,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,10.2,Barmy Army,Spirit,DJS Dottin,KKN Egodage,GC Bhogle,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,10.3,Barmy Army,Spirit,DJS Dottin,KKN Egodage,GC Bhogle,0,1,1,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,10.4,Barmy Army,Spirit,DJS Dottin,KKN Egodage,GC Bhogle,6,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,10.5,Barmy Army,Spirit,DJS Dottin,KKN Egodage,GC Bhogle,6,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,10.6,Barmy Army,Spirit,DJS Dottin,KKN Egodage,GC Bhogle,1,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,10.7,Barmy Army,Spirit,KKN Egodage,DJS Dottin,GC Bhogle,0,1,1,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,10.8,Barmy Army,Spirit,KKN Egodage,DJS Dottin,GC Bhogle,1,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,10.9,Barmy Army,Spirit,DJS Dottin,KKN Egodage,GC Bhogle,6,1,,1,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,10.10,Barmy Army,Spirit,DJS Dottin,KKN Egodage,GC Bhogle,6,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,11.1,Barmy Army,Spirit,KKN Egodage,DJS Dottin,Chan Ka Man,2,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,11.2,Barmy Army,Spirit,KKN Egodage,DJS Dottin,Chan Ka Man,0,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,11.3,Barmy Army,Spirit,KKN Egodage,DJS Dottin,Chan Ka Man,1,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,11.4,Barmy Army,Spirit,DJS Dottin,KKN Egodage,Chan Ka Man,1,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,11.5,Barmy Army,Spirit,KKN Egodage,DJS Dottin,Chan Ka Man,4,0,,,,,,,,,
1366032,2023,2023-04-16,Kowloon Cricket Club,1,11.6,Barmy Army,Spirit,KKN Egodage,DJS Dottin,Chan Ka Man,0,1,1,,,,,,,,
