match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,2.1,South East Stars,Northern Diamonds,KM Chathli,A Stonehouse,LE Scott,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,2.2,South East Stars,Northern Diamonds,KM Chathli,A Stonehouse,LE Scott,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,2.3,South East Stars,Northern Diamonds,KM Chathli,A Stonehouse,LE Scott,1,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,2.4,South East Stars,Northern Diamonds,A Stonehouse,KM Chathli,LE Scott,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,2.5,South East Stars,Northern Diamonds,A Stonehouse,KM Chathli,LE Scott,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,2.6,South East Stars,Northern Diamonds,A Stonehouse,KM Chathli,LE Scott,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,3.1,South East Stars,Northern Diamonds,KM Chathli,A Stonehouse,JA Woolston,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,3.2,South East Stars,Northern Diamonds,KM Chathli,A Stonehouse,JA Woolston,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,3.3,South East Stars,Northern Diamonds,KM Chathli,A Stonehouse,JA Woolston,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,3.4,South East Stars,Northern Diamonds,KM Chathli,A Stonehouse,JA Woolston,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,3.5,South East Stars,Northern Diamonds,KM Chathli,A Stonehouse,JA Woolston,4,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,3.6,South East Stars,Northern Diamonds,KM Chathli,A Stonehouse,JA Woolston,0,0,,,,,,caught,KM Chathli,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,4.1,South East Stars,Northern Diamonds,A Stonehouse,T Brits,LE Scott,2,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,4.2,South East Stars,Northern Diamonds,A Stonehouse,T Brits,LE Scott,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,4.3,South East Stars,Northern Diamonds,A Stonehouse,T Brits,LE Scott,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,4.4,South East Stars,Northern Diamonds,A Stonehouse,T Brits,LE Scott,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,4.5,South East Stars,Northern Diamonds,A Stonehouse,T Brits,LE Scott,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,4.6,South East Stars,Northern Diamonds,A Stonehouse,T Brits,LE Scott,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,5.1,South East Stars,Northern Diamonds,T Brits,A Stonehouse,JA Woolston,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,5.2,South East Stars,Northern Diamonds,T Brits,A Stonehouse,JA Woolston,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,5.3,South East Stars,Northern Diamonds,T Brits,A Stonehouse,JA Woolston,0,4,,,4,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,5.4,South East Stars,Northern Diamonds,T Brits,A Stonehouse,JA Woolston,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,5.5,South East Stars,Northern Diamonds,T Brits,A Stonehouse,JA Woolston,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,5.6,South East Stars,Northern Diamonds,T Brits,A Stonehouse,JA Woolston,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,6.1,South East Stars,Northern Diamonds,A Stonehouse,T Brits,LE Scott,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,6.2,South East Stars,Northern Diamonds,A Stonehouse,T Brits,LE Scott,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,6.3,South East Stars,Northern Diamonds,A Stonehouse,T Brits,LE Scott,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,6.4,South East Stars,Northern Diamonds,A Stonehouse,T Brits,LE Scott,1,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,6.5,South East Stars,Northern Diamonds,T Brits,A Stonehouse,LE Scott,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,6.6,South East Stars,Northern Diamonds,T Brits,A Stonehouse,LE Scott,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,7.1,South East Stars,Northern Diamonds,A Stonehouse,T Brits,JA Woolston,4,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,7.2,South East Stars,Northern Diamonds,A Stonehouse,T Brits,JA Woolston,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,7.3,South East Stars,Northern Diamonds,A Stonehouse,T Brits,JA Woolston,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,7.4,South East Stars,Northern Diamonds,A Stonehouse,T Brits,JA Woolston,0,0,,,,,,caught,A Stonehouse,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,7.5,South East Stars,Northern Diamonds,J Spence,T Brits,JA Woolston,1,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,7.6,South East Stars,Northern Diamonds,T Brits,J Spence,JA Woolston,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,8.1,South East Stars,Northern Diamonds,J Spence,T Brits,LE Scott,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,8.2,South East Stars,Northern Diamonds,J Spence,T Brits,LE Scott,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,8.3,South East Stars,Northern Diamonds,J Spence,T Brits,LE Scott,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,8.4,South East Stars,Northern Diamonds,J Spence,T Brits,LE Scott,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,8.5,South East Stars,Northern Diamonds,J Spence,T Brits,LE Scott,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,8.6,South East Stars,Northern Diamonds,J Spence,T Brits,LE Scott,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,9.1,South East Stars,Northern Diamonds,T Brits,J Spence,JA Woolston,1,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,9.2,South East Stars,Northern Diamonds,J Spence,T Brits,JA Woolston,1,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,9.3,South East Stars,Northern Diamonds,T Brits,J Spence,JA Woolston,1,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,9.4,South East Stars,Northern Diamonds,J Spence,T Brits,JA Woolston,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,9.5,South East Stars,Northern Diamonds,J Spence,T Brits,JA Woolston,2,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,9.6,South East Stars,Northern Diamonds,J Spence,T Brits,JA Woolston,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,10.1,South East Stars,Northern Diamonds,T Brits,J Spence,LE Scott,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,10.2,South East Stars,Northern Diamonds,T Brits,J Spence,LE Scott,2,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,10.3,South East Stars,Northern Diamonds,T Brits,J Spence,LE Scott,2,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,10.4,South East Stars,Northern Diamonds,T Brits,J Spence,LE Scott,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,10.5,South East Stars,Northern Diamonds,T Brits,J Spence,LE Scott,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,10.6,South East Stars,Northern Diamonds,T Brits,J Spence,LE Scott,4,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,11.1,South East Stars,Northern Diamonds,J Spence,T Brits,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,11.2,South East Stars,Northern Diamonds,J Spence,T Brits,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,11.3,South East Stars,Northern Diamonds,J Spence,T Brits,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,11.4,South East Stars,Northern Diamonds,J Spence,T Brits,KA Levick,1,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,11.5,South East Stars,Northern Diamonds,T Brits,J Spence,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,11.6,South East Stars,Northern Diamonds,T Brits,J Spence,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,12.1,South East Stars,Northern Diamonds,J Spence,T Brits,GE Hall,2,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,12.2,South East Stars,Northern Diamonds,J Spence,T Brits,GE Hall,1,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,12.3,South East Stars,Northern Diamonds,T Brits,J Spence,GE Hall,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,12.4,South East Stars,Northern Diamonds,T Brits,J Spence,GE Hall,2,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,12.5,South East Stars,Northern Diamonds,T Brits,J Spence,GE Hall,1,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,12.6,South East Stars,Northern Diamonds,J Spence,T Brits,GE Hall,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,13.1,South East Stars,Northern Diamonds,T Brits,J Spence,KA Levick,4,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,13.2,South East Stars,Northern Diamonds,T Brits,J Spence,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,13.3,South East Stars,Northern Diamonds,T Brits,J Spence,KA Levick,0,0,,,,,,lbw,T Brits,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,13.4,South East Stars,Northern Diamonds,CAE Hill,J Spence,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,13.5,South East Stars,Northern Diamonds,CAE Hill,J Spence,KA Levick,2,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,13.6,South East Stars,Northern Diamonds,CAE Hill,J Spence,KA Levick,1,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,14.1,South East Stars,Northern Diamonds,CAE Hill,J Spence,GE Hall,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,14.2,South East Stars,Northern Diamonds,CAE Hill,J Spence,GE Hall,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,14.3,South East Stars,Northern Diamonds,CAE Hill,J Spence,GE Hall,1,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,14.4,South East Stars,Northern Diamonds,J Spence,CAE Hill,GE Hall,1,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,14.5,South East Stars,Northern Diamonds,CAE Hill,J Spence,GE Hall,0,1,1,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,14.6,South East Stars,Northern Diamonds,CAE Hill,J Spence,GE Hall,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,14.7,South East Stars,Northern Diamonds,CAE Hill,J Spence,GE Hall,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,15.1,South East Stars,Northern Diamonds,J Spence,CAE Hill,KA Levick,4,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,15.2,South East Stars,Northern Diamonds,J Spence,CAE Hill,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,15.3,South East Stars,Northern Diamonds,J Spence,CAE Hill,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,15.4,South East Stars,Northern Diamonds,J Spence,CAE Hill,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,15.5,South East Stars,Northern Diamonds,J Spence,CAE Hill,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,15.6,South East Stars,Northern Diamonds,J Spence,CAE Hill,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,16.1,South East Stars,Northern Diamonds,CAE Hill,J Spence,GE Hall,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,16.2,South East Stars,Northern Diamonds,CAE Hill,J Spence,GE Hall,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,16.3,South East Stars,Northern Diamonds,CAE Hill,J Spence,GE Hall,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,16.4,South East Stars,Northern Diamonds,CAE Hill,J Spence,GE Hall,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,16.5,South East Stars,Northern Diamonds,CAE Hill,J Spence,GE Hall,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,16.6,South East Stars,Northern Diamonds,CAE Hill,J Spence,GE Hall,1,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,17.1,South East Stars,Northern Diamonds,CAE Hill,J Spence,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,17.2,South East Stars,Northern Diamonds,CAE Hill,J Spence,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,17.3,South East Stars,Northern Diamonds,CAE Hill,J Spence,KA Levick,4,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,17.4,South East Stars,Northern Diamonds,CAE Hill,J Spence,KA Levick,1,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,17.5,South East Stars,Northern Diamonds,J Spence,CAE Hill,KA Levick,0,1,1,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,17.6,South East Stars,Northern Diamonds,J Spence,CAE Hill,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,17.7,South East Stars,Northern Diamonds,J Spence,CAE Hill,KA Levick,0,0,,,,,,caught,J Spence,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,18.1,South East Stars,Northern Diamonds,CAE Hill,K Moore,GE Hall,1,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,18.2,South East Stars,Northern Diamonds,K Moore,CAE Hill,GE Hall,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,18.3,South East Stars,Northern Diamonds,K Moore,CAE Hill,GE Hall,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,18.4,South East Stars,Northern Diamonds,K Moore,CAE Hill,GE Hall,0,0,,,,,,caught,K Moore,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,18.5,South East Stars,Northern Diamonds,M Blinkhorn-Jones,CAE Hill,GE Hall,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,18.6,South East Stars,Northern Diamonds,M Blinkhorn-Jones,CAE Hill,GE Hall,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,19.1,South East Stars,Northern Diamonds,CAE Hill,M Blinkhorn-Jones,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,19.2,South East Stars,Northern Diamonds,CAE Hill,M Blinkhorn-Jones,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,19.3,South East Stars,Northern Diamonds,CAE Hill,M Blinkhorn-Jones,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,19.4,South East Stars,Northern Diamonds,CAE Hill,M Blinkhorn-Jones,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,19.5,South East Stars,Northern Diamonds,CAE Hill,M Blinkhorn-Jones,KA Levick,0,1,1,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,19.6,South East Stars,Northern Diamonds,CAE Hill,M Blinkhorn-Jones,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,19.7,South East Stars,Northern Diamonds,CAE Hill,M Blinkhorn-Jones,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,20.1,South East Stars,Northern Diamonds,M Blinkhorn-Jones,CAE Hill,GE Hall,1,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,20.2,South East Stars,Northern Diamonds,CAE Hill,M Blinkhorn-Jones,GE Hall,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,20.3,South East Stars,Northern Diamonds,CAE Hill,M Blinkhorn-Jones,GE Hall,2,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,20.4,South East Stars,Northern Diamonds,CAE Hill,M Blinkhorn-Jones,GE Hall,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,20.5,South East Stars,Northern Diamonds,CAE Hill,M Blinkhorn-Jones,GE Hall,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,20.6,South East Stars,Northern Diamonds,CAE Hill,M Blinkhorn-Jones,GE Hall,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,21.1,South East Stars,Northern Diamonds,M Blinkhorn-Jones,CAE Hill,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,21.2,South East Stars,Northern Diamonds,M Blinkhorn-Jones,CAE Hill,KA Levick,0,1,1,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,21.3,South East Stars,Northern Diamonds,M Blinkhorn-Jones,CAE Hill,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,21.4,South East Stars,Northern Diamonds,M Blinkhorn-Jones,CAE Hill,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,21.5,South East Stars,Northern Diamonds,M Blinkhorn-Jones,CAE Hill,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,21.6,South East Stars,Northern Diamonds,M Blinkhorn-Jones,CAE Hill,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,21.7,South East Stars,Northern Diamonds,M Blinkhorn-Jones,CAE Hill,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,22.1,South East Stars,Northern Diamonds,CAE Hill,M Blinkhorn-Jones,EK Marlow,0,2,2,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,22.2,South East Stars,Northern Diamonds,M Blinkhorn-Jones,CAE Hill,EK Marlow,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,22.3,South East Stars,Northern Diamonds,M Blinkhorn-Jones,CAE Hill,EK Marlow,1,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,22.4,South East Stars,Northern Diamonds,CAE Hill,M Blinkhorn-Jones,EK Marlow,1,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,22.5,South East Stars,Northern Diamonds,M Blinkhorn-Jones,CAE Hill,EK Marlow,4,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,22.6,South East Stars,Northern Diamonds,M Blinkhorn-Jones,CAE Hill,EK Marlow,2,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,22.7,South East Stars,Northern Diamonds,M Blinkhorn-Jones,CAE Hill,EK Marlow,2,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,23.1,South East Stars,Northern Diamonds,CAE Hill,M Blinkhorn-Jones,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,23.2,South East Stars,Northern Diamonds,CAE Hill,M Blinkhorn-Jones,KA Levick,4,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,23.3,South East Stars,Northern Diamonds,CAE Hill,M Blinkhorn-Jones,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,23.4,South East Stars,Northern Diamonds,CAE Hill,M Blinkhorn-Jones,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,23.5,South East Stars,Northern Diamonds,CAE Hill,M Blinkhorn-Jones,KA Levick,2,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,23.6,South East Stars,Northern Diamonds,CAE Hill,M Blinkhorn-Jones,KA Levick,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,24.1,South East Stars,Northern Diamonds,M Blinkhorn-Jones,CAE Hill,EK Marlow,0,1,1,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,24.2,South East Stars,Northern Diamonds,M Blinkhorn-Jones,CAE Hill,EK Marlow,0,0,,,,,,caught and bowled,M Blinkhorn-Jones,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,24.3,South East Stars,Northern Diamonds,B Miles,CAE Hill,EK Marlow,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,24.4,South East Stars,Northern Diamonds,B Miles,CAE Hill,EK Marlow,1,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,24.5,South East Stars,Northern Diamonds,CAE Hill,B Miles,EK Marlow,4,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,24.6,South East Stars,Northern Diamonds,CAE Hill,B Miles,EK Marlow,1,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,24.7,South East Stars,Northern Diamonds,B Miles,CAE Hill,EK Marlow,0,0,,,,,,,,,
1347426,2023,2023-07-02,"Kent County Cricket Ground, Beckenham",1,25.1,South East Stars,Northern Diamonds,CAE Hill,B Miles,CL Tryon,0,0,,,,,,,,,
