match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1051851,2016/17,2017-03-06,Seddon Park,1,4.1,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,4.2,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,4.3,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,4.4,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,4.5,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,4.6,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,5.1,Central Stags,Northern Districts,GR Hay,BS Smith,JD Baker,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,5.2,Central Stags,Northern Districts,BS Smith,GR Hay,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,5.3,Central Stags,Northern Districts,BS Smith,GR Hay,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,5.4,Central Stags,Northern Districts,BS Smith,GR Hay,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,5.5,Central Stags,Northern Districts,BS Smith,GR Hay,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,5.6,Central Stags,Northern Districts,BS Smith,GR Hay,JD Baker,2,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,6.1,Central Stags,Northern Districts,GR Hay,BS Smith,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,6.2,Central Stags,Northern Districts,GR Hay,BS Smith,SC Kuggeleijn,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,6.3,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,6.4,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,6.5,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,6.6,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,7.1,Central Stags,Northern Districts,GR Hay,BS Smith,DJ Mitchell,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,7.2,Central Stags,Northern Districts,GR Hay,BS Smith,DJ Mitchell,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,7.3,Central Stags,Northern Districts,GR Hay,BS Smith,DJ Mitchell,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,7.4,Central Stags,Northern Districts,GR Hay,BS Smith,DJ Mitchell,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,7.5,Central Stags,Northern Districts,GR Hay,BS Smith,DJ Mitchell,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,7.6,Central Stags,Northern Districts,GR Hay,BS Smith,DJ Mitchell,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,8.1,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,8.2,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,8.3,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,8.4,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,8.5,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,8.6,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,9.1,Central Stags,Northern Districts,GR Hay,BS Smith,DJ Mitchell,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,9.2,Central Stags,Northern Districts,GR Hay,BS Smith,DJ Mitchell,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,9.3,Central Stags,Northern Districts,GR Hay,BS Smith,DJ Mitchell,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,9.4,Central Stags,Northern Districts,GR Hay,BS Smith,DJ Mitchell,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,9.5,Central Stags,Northern Districts,GR Hay,BS Smith,DJ Mitchell,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,9.6,Central Stags,Northern Districts,GR Hay,BS Smith,DJ Mitchell,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,10.1,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,10.2,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,10.3,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,10.4,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,10.5,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,10.6,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,11.1,Central Stags,Northern Districts,GR Hay,BS Smith,DJ Mitchell,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,11.2,Central Stags,Northern Districts,GR Hay,BS Smith,DJ Mitchell,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,11.3,Central Stags,Northern Districts,GR Hay,BS Smith,DJ Mitchell,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,11.4,Central Stags,Northern Districts,GR Hay,BS Smith,DJ Mitchell,0,1,1,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,11.5,Central Stags,Northern Districts,GR Hay,BS Smith,DJ Mitchell,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,11.6,Central Stags,Northern Districts,GR Hay,BS Smith,DJ Mitchell,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,11.7,Central Stags,Northern Districts,GR Hay,BS Smith,DJ Mitchell,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,12.1,Central Stags,Northern Districts,BS Smith,GR Hay,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,12.2,Central Stags,Northern Districts,BS Smith,GR Hay,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,12.3,Central Stags,Northern Districts,BS Smith,GR Hay,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,12.4,Central Stags,Northern Districts,BS Smith,GR Hay,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,12.5,Central Stags,Northern Districts,BS Smith,GR Hay,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,12.6,Central Stags,Northern Districts,BS Smith,GR Hay,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,13.1,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,13.2,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,13.3,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,13.4,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,13.5,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,13.6,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,14.1,Central Stags,Northern Districts,GR Hay,BS Smith,JD Baker,2,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,14.2,Central Stags,Northern Districts,GR Hay,BS Smith,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,14.3,Central Stags,Northern Districts,GR Hay,BS Smith,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,14.4,Central Stags,Northern Districts,GR Hay,BS Smith,JD Baker,0,4,,,,4,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,14.5,Central Stags,Northern Districts,GR Hay,BS Smith,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,14.6,Central Stags,Northern Districts,GR Hay,BS Smith,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,15.1,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,15.2,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,15.3,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,15.4,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,15.5,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,15.6,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,16.1,Central Stags,Northern Districts,BS Smith,GR Hay,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,16.2,Central Stags,Northern Districts,BS Smith,GR Hay,JD Baker,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,16.3,Central Stags,Northern Districts,GR Hay,BS Smith,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,16.4,Central Stags,Northern Districts,GR Hay,BS Smith,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,16.5,Central Stags,Northern Districts,GR Hay,BS Smith,JD Baker,2,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,16.6,Central Stags,Northern Districts,GR Hay,BS Smith,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,17.1,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,17.2,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,1,,,1,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,17.3,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,17.4,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,17.5,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,17.6,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,18.1,Central Stags,Northern Districts,BS Smith,GR Hay,JD Baker,0,1,,,,1,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,18.2,Central Stags,Northern Districts,GR Hay,BS Smith,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,18.3,Central Stags,Northern Districts,GR Hay,BS Smith,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,18.4,Central Stags,Northern Districts,GR Hay,BS Smith,JD Baker,4,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,18.5,Central Stags,Northern Districts,GR Hay,BS Smith,JD Baker,4,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,18.6,Central Stags,Northern Districts,GR Hay,BS Smith,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,19.1,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,19.2,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,4,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,19.3,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,4,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,19.4,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,19.5,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,19.6,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,20.1,Central Stags,Northern Districts,GR Hay,BS Smith,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,20.2,Central Stags,Northern Districts,GR Hay,BS Smith,JD Baker,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,20.3,Central Stags,Northern Districts,BS Smith,GR Hay,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,20.4,Central Stags,Northern Districts,BS Smith,GR Hay,JD Baker,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,20.5,Central Stags,Northern Districts,GR Hay,BS Smith,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,20.6,Central Stags,Northern Districts,GR Hay,BS Smith,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,21.1,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,21.2,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,21.3,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,21.4,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,21.5,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,21.6,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,22.1,Central Stags,Northern Districts,BS Smith,GR Hay,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,22.2,Central Stags,Northern Districts,BS Smith,GR Hay,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,22.3,Central Stags,Northern Districts,BS Smith,GR Hay,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,22.4,Central Stags,Northern Districts,BS Smith,GR Hay,JD Baker,2,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,22.5,Central Stags,Northern Districts,BS Smith,GR Hay,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,22.6,Central Stags,Northern Districts,BS Smith,GR Hay,JD Baker,2,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,23.1,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,23.2,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,1,,,,1,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,23.3,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,23.4,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,23.5,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,23.6,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,24.1,Central Stags,Northern Districts,GR Hay,BS Smith,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,24.2,Central Stags,Northern Districts,GR Hay,BS Smith,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,24.3,Central Stags,Northern Districts,GR Hay,BS Smith,JD Baker,4,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,24.4,Central Stags,Northern Districts,GR Hay,BS Smith,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,24.5,Central Stags,Northern Districts,GR Hay,BS Smith,JD Baker,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,24.6,Central Stags,Northern Districts,GR Hay,BS Smith,JD Baker,4,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,25.1,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,4,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,25.2,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,25.3,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,25.4,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,25.5,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,25.6,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,26.1,Central Stags,Northern Districts,GR Hay,BS Smith,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,26.2,Central Stags,Northern Districts,GR Hay,BS Smith,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,26.3,Central Stags,Northern Districts,GR Hay,BS Smith,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,26.4,Central Stags,Northern Districts,GR Hay,BS Smith,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,26.5,Central Stags,Northern Districts,GR Hay,BS Smith,SC Kuggeleijn,4,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,26.6,Central Stags,Northern Districts,GR Hay,BS Smith,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,27.1,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,27.2,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,27.3,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,4,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,27.4,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,4,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,27.5,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,27.6,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,28.1,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,28.2,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,28.3,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,28.4,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,28.5,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,28.6,Central Stags,Northern Districts,BS Smith,GR Hay,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,29.1,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,4,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,29.2,Central Stags,Northern Districts,GR Hay,BS Smith,IS Sodhi,1,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,29.3,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,29.4,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,2,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,29.5,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,29.6,Central Stags,Northern Districts,BS Smith,GR Hay,IS Sodhi,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,30.1,Central Stags,Northern Districts,GR Hay,BS Smith,SC Kuggeleijn,0,0,,,,,,,,,
1051851,2016/17,2017-03-06,Seddon Park,1,30.2,Central Stags,Northern Districts,GR Hay,BS Smith,SC Kuggeleijn,0,0,,,,,,,,,
