match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,1.6,Zimbabwe,Thailand,M Mupachikwa,SM Mayers,N Boochatham,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,2.1,Zimbabwe,Thailand,SM Mayers,M Mupachikwa,C Sutthiruang,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,2.2,Zimbabwe,Thailand,SM Mayers,M Mupachikwa,C Sutthiruang,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,2.3,Zimbabwe,Thailand,SM Mayers,M Mupachikwa,C Sutthiruang,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,2.4,Zimbabwe,Thailand,SM Mayers,M Mupachikwa,C Sutthiruang,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,2.5,Zimbabwe,Thailand,SM Mayers,M Mupachikwa,C Sutthiruang,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,2.6,Zimbabwe,Thailand,SM Mayers,M Mupachikwa,C Sutthiruang,1,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,3.1,Zimbabwe,Thailand,SM Mayers,M Mupachikwa,N Boochatham,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,3.2,Zimbabwe,Thailand,SM Mayers,M Mupachikwa,N Boochatham,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,3.3,Zimbabwe,Thailand,SM Mayers,M Mupachikwa,N Boochatham,1,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,3.4,Zimbabwe,Thailand,M Mupachikwa,SM Mayers,N Boochatham,0,1,1,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,3.5,Zimbabwe,Thailand,M Mupachikwa,SM Mayers,N Boochatham,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,3.6,Zimbabwe,Thailand,M Mupachikwa,SM Mayers,N Boochatham,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,3.7,Zimbabwe,Thailand,M Mupachikwa,SM Mayers,N Boochatham,1,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,4.1,Zimbabwe,Thailand,M Mupachikwa,SM Mayers,C Sutthiruang,2,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,4.2,Zimbabwe,Thailand,M Mupachikwa,SM Mayers,C Sutthiruang,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,4.3,Zimbabwe,Thailand,M Mupachikwa,SM Mayers,C Sutthiruang,1,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,4.4,Zimbabwe,Thailand,SM Mayers,M Mupachikwa,C Sutthiruang,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,4.5,Zimbabwe,Thailand,SM Mayers,M Mupachikwa,C Sutthiruang,4,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,4.6,Zimbabwe,Thailand,SM Mayers,M Mupachikwa,C Sutthiruang,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,5.1,Zimbabwe,Thailand,M Mupachikwa,SM Mayers,N Boochatham,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,5.2,Zimbabwe,Thailand,M Mupachikwa,SM Mayers,N Boochatham,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,5.3,Zimbabwe,Thailand,M Mupachikwa,SM Mayers,N Boochatham,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,5.4,Zimbabwe,Thailand,M Mupachikwa,SM Mayers,N Boochatham,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,5.5,Zimbabwe,Thailand,M Mupachikwa,SM Mayers,N Boochatham,1,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,5.6,Zimbabwe,Thailand,SM Mayers,M Mupachikwa,N Boochatham,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,6.1,Zimbabwe,Thailand,M Mupachikwa,SM Mayers,C Sutthiruang,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,6.2,Zimbabwe,Thailand,M Mupachikwa,SM Mayers,C Sutthiruang,1,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,6.3,Zimbabwe,Thailand,SM Mayers,M Mupachikwa,C Sutthiruang,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,6.4,Zimbabwe,Thailand,SM Mayers,M Mupachikwa,C Sutthiruang,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,6.5,Zimbabwe,Thailand,SM Mayers,M Mupachikwa,C Sutthiruang,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,6.6,Zimbabwe,Thailand,SM Mayers,M Mupachikwa,C Sutthiruang,1,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,7.1,Zimbabwe,Thailand,SM Mayers,M Mupachikwa,N Boochatham,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,7.2,Zimbabwe,Thailand,SM Mayers,M Mupachikwa,N Boochatham,1,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,7.3,Zimbabwe,Thailand,M Mupachikwa,SM Mayers,N Boochatham,0,0,,,,,,caught and bowled,M Mupachikwa,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,7.4,Zimbabwe,Thailand,M Musonda,SM Mayers,N Boochatham,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,7.5,Zimbabwe,Thailand,M Musonda,SM Mayers,N Boochatham,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,7.6,Zimbabwe,Thailand,M Musonda,SM Mayers,N Boochatham,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,8.1,Zimbabwe,Thailand,SM Mayers,M Musonda,T Putthawong,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,8.2,Zimbabwe,Thailand,SM Mayers,M Musonda,T Putthawong,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,8.3,Zimbabwe,Thailand,SM Mayers,M Musonda,T Putthawong,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,8.4,Zimbabwe,Thailand,SM Mayers,M Musonda,T Putthawong,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,8.5,Zimbabwe,Thailand,SM Mayers,M Musonda,T Putthawong,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,8.6,Zimbabwe,Thailand,SM Mayers,M Musonda,T Putthawong,0,0,,,,,,bowled,SM Mayers,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,9.1,Zimbabwe,Thailand,M Musonda,P Mujaji,N Boochatham,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,9.2,Zimbabwe,Thailand,M Musonda,P Mujaji,N Boochatham,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,9.3,Zimbabwe,Thailand,M Musonda,P Mujaji,N Boochatham,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,9.4,Zimbabwe,Thailand,M Musonda,P Mujaji,N Boochatham,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,9.5,Zimbabwe,Thailand,M Musonda,P Mujaji,N Boochatham,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,9.6,Zimbabwe,Thailand,M Musonda,P Mujaji,N Boochatham,0,0,,,,,,lbw,M Musonda,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,10.1,Zimbabwe,Thailand,P Mujaji,K Ndlovu,T Putthawong,1,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,10.2,Zimbabwe,Thailand,K Ndlovu,P Mujaji,T Putthawong,2,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,10.3,Zimbabwe,Thailand,K Ndlovu,P Mujaji,T Putthawong,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,10.4,Zimbabwe,Thailand,K Ndlovu,P Mujaji,T Putthawong,2,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,10.5,Zimbabwe,Thailand,K Ndlovu,P Mujaji,T Putthawong,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,10.6,Zimbabwe,Thailand,K Ndlovu,P Mujaji,T Putthawong,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,11.1,Zimbabwe,Thailand,P Mujaji,K Ndlovu,N Boochatham,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,11.2,Zimbabwe,Thailand,P Mujaji,K Ndlovu,N Boochatham,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,11.3,Zimbabwe,Thailand,P Mujaji,K Ndlovu,N Boochatham,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,11.4,Zimbabwe,Thailand,P Mujaji,K Ndlovu,N Boochatham,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,11.5,Zimbabwe,Thailand,P Mujaji,K Ndlovu,N Boochatham,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,11.6,Zimbabwe,Thailand,P Mujaji,K Ndlovu,N Boochatham,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,12.1,Zimbabwe,Thailand,K Ndlovu,P Mujaji,T Putthawong,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,12.2,Zimbabwe,Thailand,K Ndlovu,P Mujaji,T Putthawong,1,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,12.3,Zimbabwe,Thailand,P Mujaji,K Ndlovu,T Putthawong,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,12.4,Zimbabwe,Thailand,P Mujaji,K Ndlovu,T Putthawong,0,4,,,,4,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,12.5,Zimbabwe,Thailand,P Mujaji,K Ndlovu,T Putthawong,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,12.6,Zimbabwe,Thailand,P Mujaji,K Ndlovu,T Putthawong,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,13.1,Zimbabwe,Thailand,K Ndlovu,P Mujaji,N Boochatham,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,13.2,Zimbabwe,Thailand,K Ndlovu,P Mujaji,N Boochatham,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,13.3,Zimbabwe,Thailand,K Ndlovu,P Mujaji,N Boochatham,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,13.4,Zimbabwe,Thailand,K Ndlovu,P Mujaji,N Boochatham,1,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,13.5,Zimbabwe,Thailand,P Mujaji,K Ndlovu,N Boochatham,1,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,13.6,Zimbabwe,Thailand,K Ndlovu,P Mujaji,N Boochatham,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,14.1,Zimbabwe,Thailand,P Mujaji,K Ndlovu,T Putthawong,1,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,14.2,Zimbabwe,Thailand,K Ndlovu,P Mujaji,T Putthawong,1,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,14.3,Zimbabwe,Thailand,P Mujaji,K Ndlovu,T Putthawong,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,14.4,Zimbabwe,Thailand,P Mujaji,K Ndlovu,T Putthawong,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,14.5,Zimbabwe,Thailand,P Mujaji,K Ndlovu,T Putthawong,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,14.6,Zimbabwe,Thailand,P Mujaji,K Ndlovu,T Putthawong,0,0,,,,,,caught,P Mujaji,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,15.1,Zimbabwe,Thailand,K Ndlovu,C Chatonzwa,O Kamchomphu,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,15.2,Zimbabwe,Thailand,K Ndlovu,C Chatonzwa,O Kamchomphu,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,15.3,Zimbabwe,Thailand,K Ndlovu,C Chatonzwa,O Kamchomphu,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,15.4,Zimbabwe,Thailand,K Ndlovu,C Chatonzwa,O Kamchomphu,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,15.5,Zimbabwe,Thailand,K Ndlovu,C Chatonzwa,O Kamchomphu,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,15.6,Zimbabwe,Thailand,K Ndlovu,C Chatonzwa,O Kamchomphu,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,16.1,Zimbabwe,Thailand,C Chatonzwa,K Ndlovu,T Putthawong,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,16.2,Zimbabwe,Thailand,C Chatonzwa,K Ndlovu,T Putthawong,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,16.3,Zimbabwe,Thailand,C Chatonzwa,K Ndlovu,T Putthawong,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,16.4,Zimbabwe,Thailand,C Chatonzwa,K Ndlovu,T Putthawong,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,16.5,Zimbabwe,Thailand,C Chatonzwa,K Ndlovu,T Putthawong,1,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,16.6,Zimbabwe,Thailand,K Ndlovu,C Chatonzwa,T Putthawong,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,17.1,Zimbabwe,Thailand,C Chatonzwa,K Ndlovu,O Kamchomphu,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,17.2,Zimbabwe,Thailand,C Chatonzwa,K Ndlovu,O Kamchomphu,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,17.3,Zimbabwe,Thailand,C Chatonzwa,K Ndlovu,O Kamchomphu,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,17.4,Zimbabwe,Thailand,C Chatonzwa,K Ndlovu,O Kamchomphu,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,17.5,Zimbabwe,Thailand,C Chatonzwa,K Ndlovu,O Kamchomphu,0,1,1,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,17.6,Zimbabwe,Thailand,C Chatonzwa,K Ndlovu,O Kamchomphu,0,1,1,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,17.7,Zimbabwe,Thailand,C Chatonzwa,K Ndlovu,O Kamchomphu,2,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,17.8,Zimbabwe,Thailand,C Chatonzwa,K Ndlovu,O Kamchomphu,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,18.1,Zimbabwe,Thailand,K Ndlovu,C Chatonzwa,P Maya,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,18.2,Zimbabwe,Thailand,K Ndlovu,C Chatonzwa,P Maya,0,0,,,,,,bowled,K Ndlovu,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,18.3,Zimbabwe,Thailand,L Tshuma,C Chatonzwa,P Maya,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,18.4,Zimbabwe,Thailand,L Tshuma,C Chatonzwa,P Maya,1,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,18.5,Zimbabwe,Thailand,C Chatonzwa,L Tshuma,P Maya,1,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,18.6,Zimbabwe,Thailand,L Tshuma,C Chatonzwa,P Maya,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,19.1,Zimbabwe,Thailand,C Chatonzwa,L Tshuma,O Kamchomphu,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,19.2,Zimbabwe,Thailand,C Chatonzwa,L Tshuma,O Kamchomphu,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,19.3,Zimbabwe,Thailand,C Chatonzwa,L Tshuma,O Kamchomphu,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,19.4,Zimbabwe,Thailand,C Chatonzwa,L Tshuma,O Kamchomphu,1,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,19.5,Zimbabwe,Thailand,L Tshuma,C Chatonzwa,O Kamchomphu,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,19.6,Zimbabwe,Thailand,L Tshuma,C Chatonzwa,O Kamchomphu,1,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,20.1,Zimbabwe,Thailand,L Tshuma,C Chatonzwa,P Maya,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,20.2,Zimbabwe,Thailand,L Tshuma,C Chatonzwa,P Maya,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,20.3,Zimbabwe,Thailand,L Tshuma,C Chatonzwa,P Maya,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,20.4,Zimbabwe,Thailand,L Tshuma,C Chatonzwa,P Maya,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,20.5,Zimbabwe,Thailand,L Tshuma,C Chatonzwa,P Maya,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,20.6,Zimbabwe,Thailand,L Tshuma,C Chatonzwa,P Maya,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,21.1,Zimbabwe,Thailand,C Chatonzwa,L Tshuma,O Kamchomphu,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,21.2,Zimbabwe,Thailand,C Chatonzwa,L Tshuma,O Kamchomphu,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,21.3,Zimbabwe,Thailand,C Chatonzwa,L Tshuma,O Kamchomphu,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,21.4,Zimbabwe,Thailand,C Chatonzwa,L Tshuma,O Kamchomphu,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,21.5,Zimbabwe,Thailand,C Chatonzwa,L Tshuma,O Kamchomphu,1,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,21.6,Zimbabwe,Thailand,L Tshuma,C Chatonzwa,O Kamchomphu,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,22.1,Zimbabwe,Thailand,C Chatonzwa,L Tshuma,S Laomi,1,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,22.2,Zimbabwe,Thailand,L Tshuma,C Chatonzwa,S Laomi,4,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,22.3,Zimbabwe,Thailand,L Tshuma,C Chatonzwa,S Laomi,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,22.4,Zimbabwe,Thailand,L Tshuma,C Chatonzwa,S Laomi,1,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,22.5,Zimbabwe,Thailand,C Chatonzwa,L Tshuma,S Laomi,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,22.6,Zimbabwe,Thailand,C Chatonzwa,L Tshuma,S Laomi,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,23.1,Zimbabwe,Thailand,L Tshuma,C Chatonzwa,S Tippoch,4,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,23.2,Zimbabwe,Thailand,L Tshuma,C Chatonzwa,S Tippoch,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,23.3,Zimbabwe,Thailand,L Tshuma,C Chatonzwa,S Tippoch,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,23.4,Zimbabwe,Thailand,L Tshuma,C Chatonzwa,S Tippoch,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,23.5,Zimbabwe,Thailand,L Tshuma,C Chatonzwa,S Tippoch,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,23.6,Zimbabwe,Thailand,L Tshuma,C Chatonzwa,S Tippoch,0,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,24.1,Zimbabwe,Thailand,C Chatonzwa,L Tshuma,S Laomi,4,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,24.2,Zimbabwe,Thailand,C Chatonzwa,L Tshuma,S Laomi,1,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,24.3,Zimbabwe,Thailand,L Tshuma,C Chatonzwa,S Laomi,4,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,24.4,Zimbabwe,Thailand,L Tshuma,C Chatonzwa,S Laomi,4,0,,,,,,,,,
1368832,2023,2023-04-23,"Terdthai Cricket Ground, Bangkok",1,24.5,Zimbabwe,Thailand,L Tshuma,C Chatonzwa,S Laomi,0,0,,,,,,,,,
