match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,4.4,Gloucestershire,Durham,CDJ Dent,BG Charlesworth,BA Raine,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,4.5,Gloucestershire,Durham,BG Charlesworth,CDJ Dent,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,4.6,Gloucestershire,Durham,BG Charlesworth,CDJ Dent,BA Raine,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,5.1,Gloucestershire,Durham,BG Charlesworth,CDJ Dent,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,5.2,Gloucestershire,Durham,BG Charlesworth,CDJ Dent,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,5.3,Gloucestershire,Durham,BG Charlesworth,CDJ Dent,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,5.4,Gloucestershire,Durham,BG Charlesworth,CDJ Dent,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,5.5,Gloucestershire,Durham,BG Charlesworth,CDJ Dent,MJ Potts,2,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,5.6,Gloucestershire,Durham,BG Charlesworth,CDJ Dent,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,6.1,Gloucestershire,Durham,CDJ Dent,BG Charlesworth,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,6.2,Gloucestershire,Durham,CDJ Dent,BG Charlesworth,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,6.3,Gloucestershire,Durham,CDJ Dent,BG Charlesworth,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,6.4,Gloucestershire,Durham,CDJ Dent,BG Charlesworth,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,6.5,Gloucestershire,Durham,CDJ Dent,BG Charlesworth,BA Raine,0,4,,,,4,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,6.6,Gloucestershire,Durham,CDJ Dent,BG Charlesworth,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,7.1,Gloucestershire,Durham,BG Charlesworth,CDJ Dent,MJ Potts,0,0,,,,,,caught,BG Charlesworth,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,7.2,Gloucestershire,Durham,OJ Price,CDJ Dent,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,7.3,Gloucestershire,Durham,OJ Price,CDJ Dent,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,7.4,Gloucestershire,Durham,OJ Price,CDJ Dent,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,7.5,Gloucestershire,Durham,OJ Price,CDJ Dent,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,7.6,Gloucestershire,Durham,OJ Price,CDJ Dent,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,8.1,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,8.2,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Raine,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,8.3,Gloucestershire,Durham,OJ Price,CDJ Dent,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,8.4,Gloucestershire,Durham,OJ Price,CDJ Dent,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,8.5,Gloucestershire,Durham,OJ Price,CDJ Dent,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,8.6,Gloucestershire,Durham,OJ Price,CDJ Dent,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,9.1,Gloucestershire,Durham,CDJ Dent,OJ Price,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,9.2,Gloucestershire,Durham,CDJ Dent,OJ Price,MJ Potts,4,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,9.3,Gloucestershire,Durham,CDJ Dent,OJ Price,MJ Potts,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,9.4,Gloucestershire,Durham,OJ Price,CDJ Dent,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,9.5,Gloucestershire,Durham,OJ Price,CDJ Dent,MJ Potts,4,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,9.6,Gloucestershire,Durham,OJ Price,CDJ Dent,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,10.1,Gloucestershire,Durham,CDJ Dent,OJ Price,M Pretorius,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,10.2,Gloucestershire,Durham,CDJ Dent,OJ Price,M Pretorius,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,10.3,Gloucestershire,Durham,CDJ Dent,OJ Price,M Pretorius,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,10.4,Gloucestershire,Durham,CDJ Dent,OJ Price,M Pretorius,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,10.5,Gloucestershire,Durham,CDJ Dent,OJ Price,M Pretorius,4,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,10.6,Gloucestershire,Durham,CDJ Dent,OJ Price,M Pretorius,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,11.1,Gloucestershire,Durham,OJ Price,CDJ Dent,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,11.2,Gloucestershire,Durham,OJ Price,CDJ Dent,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,11.3,Gloucestershire,Durham,OJ Price,CDJ Dent,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,11.4,Gloucestershire,Durham,OJ Price,CDJ Dent,MJ Potts,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,11.5,Gloucestershire,Durham,CDJ Dent,OJ Price,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,11.6,Gloucestershire,Durham,CDJ Dent,OJ Price,MJ Potts,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,12.1,Gloucestershire,Durham,CDJ Dent,OJ Price,M Pretorius,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,12.2,Gloucestershire,Durham,CDJ Dent,OJ Price,M Pretorius,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,12.3,Gloucestershire,Durham,CDJ Dent,OJ Price,M Pretorius,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,12.4,Gloucestershire,Durham,CDJ Dent,OJ Price,M Pretorius,2,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,12.5,Gloucestershire,Durham,CDJ Dent,OJ Price,M Pretorius,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,12.6,Gloucestershire,Durham,CDJ Dent,OJ Price,M Pretorius,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,13.1,Gloucestershire,Durham,OJ Price,CDJ Dent,BA Carse,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,13.2,Gloucestershire,Durham,OJ Price,CDJ Dent,BA Carse,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,13.3,Gloucestershire,Durham,OJ Price,CDJ Dent,BA Carse,2,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,13.4,Gloucestershire,Durham,OJ Price,CDJ Dent,BA Carse,0,2,,2,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,13.5,Gloucestershire,Durham,OJ Price,CDJ Dent,BA Carse,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,13.6,Gloucestershire,Durham,OJ Price,CDJ Dent,BA Carse,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,13.7,Gloucestershire,Durham,OJ Price,CDJ Dent,BA Carse,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,14.1,Gloucestershire,Durham,CDJ Dent,OJ Price,M Pretorius,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,14.2,Gloucestershire,Durham,CDJ Dent,OJ Price,M Pretorius,3,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,14.3,Gloucestershire,Durham,OJ Price,CDJ Dent,M Pretorius,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,14.4,Gloucestershire,Durham,OJ Price,CDJ Dent,M Pretorius,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,14.5,Gloucestershire,Durham,OJ Price,CDJ Dent,M Pretorius,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,14.6,Gloucestershire,Durham,OJ Price,CDJ Dent,M Pretorius,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,15.1,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Carse,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,15.2,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Carse,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,15.3,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Carse,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,15.4,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Carse,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,15.5,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Carse,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,15.6,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Carse,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,16.1,Gloucestershire,Durham,CDJ Dent,OJ Price,M Pretorius,0,1,,,,1,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,16.2,Gloucestershire,Durham,OJ Price,CDJ Dent,M Pretorius,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,16.3,Gloucestershire,Durham,OJ Price,CDJ Dent,M Pretorius,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,16.4,Gloucestershire,Durham,OJ Price,CDJ Dent,M Pretorius,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,16.5,Gloucestershire,Durham,OJ Price,CDJ Dent,M Pretorius,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,16.6,Gloucestershire,Durham,OJ Price,CDJ Dent,M Pretorius,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,17.1,Gloucestershire,Durham,OJ Price,CDJ Dent,BA Carse,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,17.2,Gloucestershire,Durham,OJ Price,CDJ Dent,BA Carse,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,17.3,Gloucestershire,Durham,OJ Price,CDJ Dent,BA Carse,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,17.4,Gloucestershire,Durham,OJ Price,CDJ Dent,BA Carse,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,17.5,Gloucestershire,Durham,OJ Price,CDJ Dent,BA Carse,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,17.6,Gloucestershire,Durham,OJ Price,CDJ Dent,BA Carse,4,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,18.1,Gloucestershire,Durham,CDJ Dent,OJ Price,M Pretorius,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,18.2,Gloucestershire,Durham,OJ Price,CDJ Dent,M Pretorius,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,18.3,Gloucestershire,Durham,OJ Price,CDJ Dent,M Pretorius,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,18.4,Gloucestershire,Durham,CDJ Dent,OJ Price,M Pretorius,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,18.5,Gloucestershire,Durham,CDJ Dent,OJ Price,M Pretorius,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,18.6,Gloucestershire,Durham,CDJ Dent,OJ Price,M Pretorius,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,19.1,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Carse,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,19.2,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Carse,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,19.3,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Carse,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,19.4,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Carse,0,2,,2,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,19.5,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Carse,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,19.6,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Carse,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,19.7,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Carse,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,20.1,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Raine,4,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,20.2,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,20.3,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,20.4,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,20.5,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Raine,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,20.6,Gloucestershire,Durham,OJ Price,CDJ Dent,BA Raine,2,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,21.1,Gloucestershire,Durham,CDJ Dent,OJ Price,MJ Potts,2,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,21.2,Gloucestershire,Durham,CDJ Dent,OJ Price,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,21.3,Gloucestershire,Durham,CDJ Dent,OJ Price,MJ Potts,4,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,21.4,Gloucestershire,Durham,CDJ Dent,OJ Price,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,21.5,Gloucestershire,Durham,CDJ Dent,OJ Price,MJ Potts,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,21.6,Gloucestershire,Durham,OJ Price,CDJ Dent,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,22.1,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,22.2,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Raine,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,22.3,Gloucestershire,Durham,OJ Price,CDJ Dent,BA Raine,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,22.4,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,22.5,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,22.6,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,23.1,Gloucestershire,Durham,OJ Price,CDJ Dent,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,23.2,Gloucestershire,Durham,OJ Price,CDJ Dent,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,23.3,Gloucestershire,Durham,OJ Price,CDJ Dent,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,23.4,Gloucestershire,Durham,OJ Price,CDJ Dent,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,23.5,Gloucestershire,Durham,OJ Price,CDJ Dent,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,23.6,Gloucestershire,Durham,OJ Price,CDJ Dent,MJ Potts,4,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,24.1,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,24.2,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Raine,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,24.3,Gloucestershire,Durham,OJ Price,CDJ Dent,BA Raine,2,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,24.4,Gloucestershire,Durham,OJ Price,CDJ Dent,BA Raine,1,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,24.5,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,24.6,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,25.1,Gloucestershire,Durham,OJ Price,CDJ Dent,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,25.2,Gloucestershire,Durham,OJ Price,CDJ Dent,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,25.3,Gloucestershire,Durham,OJ Price,CDJ Dent,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,25.4,Gloucestershire,Durham,OJ Price,CDJ Dent,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,25.5,Gloucestershire,Durham,OJ Price,CDJ Dent,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,25.6,Gloucestershire,Durham,OJ Price,CDJ Dent,MJ Potts,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,26.1,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,26.2,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,26.3,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Raine,0,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,26.4,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Raine,2,0,,,,,,,,,
1347184,2023,2023-07-10,"Riverside Ground, Chester-le-Street",1,26.5,Gloucestershire,Durham,CDJ Dent,OJ Price,BA Raine,0,0,,,,,,,,,
