match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,2.3,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,STR Binny,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,2.4,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,STR Binny,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,2.5,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,STR Binny,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,2.6,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,STR Binny,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,3.1,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,Nagaho Chishi,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,3.2,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,Nagaho Chishi,2,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,3.3,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,Nagaho Chishi,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,3.4,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,Nagaho Chishi,3,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,3.5,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,Nagaho Chishi,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,3.6,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,Nagaho Chishi,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,4.1,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,SS Mundhe,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,4.2,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,SS Mundhe,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,4.3,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,SS Mundhe,2,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,4.4,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,SS Mundhe,0,1,1,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,4.5,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,SS Mundhe,2,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,4.6,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,SS Mundhe,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,4.7,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,SS Mundhe,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,5.1,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,Tahmeed Rahman,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,5.2,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,Tahmeed Rahman,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,5.3,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,Tahmeed Rahman,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,5.4,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,Tahmeed Rahman,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,5.5,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,Tahmeed Rahman,4,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,5.6,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,Tahmeed Rahman,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,6.1,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,SS Mundhe,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,6.2,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,SS Mundhe,0,1,1,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,6.3,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,SS Mundhe,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,6.4,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,SS Mundhe,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,6.5,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,SS Mundhe,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,6.6,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,SS Mundhe,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,6.7,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,SS Mundhe,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,7.1,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,Tahmeed Rahman,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,7.2,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,Tahmeed Rahman,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,7.3,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,Tahmeed Rahman,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,7.4,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,Tahmeed Rahman,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,7.5,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,Tahmeed Rahman,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,7.6,Arunachal Pradesh,Nagaland,Neelam Obi,Techi Doria,Tahmeed Rahman,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,8.1,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,Khrievitso Kense,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,8.2,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,Khrievitso Kense,2,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,8.3,Arunachal Pradesh,Nagaland,Techi Doria,Neelam Obi,Khrievitso Kense,0,0,,,,,,run out,Neelam Obi,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,8.4,Arunachal Pradesh,Nagaland,Rahul Dalal,Techi Doria,Khrievitso Kense,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,8.5,Arunachal Pradesh,Nagaland,Techi Doria,Rahul Dalal,Khrievitso Kense,0,0,,,,,,caught,Techi Doria,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,8.6,Arunachal Pradesh,Nagaland,Rahul Dalal,Kamsha Yangfo,Khrievitso Kense,4,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,9.1,Arunachal Pradesh,Nagaland,Kamsha Yangfo,Rahul Dalal,Tahmeed Rahman,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,9.2,Arunachal Pradesh,Nagaland,Kamsha Yangfo,Rahul Dalal,Tahmeed Rahman,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,9.3,Arunachal Pradesh,Nagaland,Kamsha Yangfo,Rahul Dalal,Tahmeed Rahman,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,9.4,Arunachal Pradesh,Nagaland,Rahul Dalal,Kamsha Yangfo,Tahmeed Rahman,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,9.5,Arunachal Pradesh,Nagaland,Rahul Dalal,Kamsha Yangfo,Tahmeed Rahman,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,9.6,Arunachal Pradesh,Nagaland,Kamsha Yangfo,Rahul Dalal,Tahmeed Rahman,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,10.1,Arunachal Pradesh,Nagaland,Kamsha Yangfo,Rahul Dalal,Khrievitso Kense,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,10.2,Arunachal Pradesh,Nagaland,Rahul Dalal,Kamsha Yangfo,Khrievitso Kense,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,10.3,Arunachal Pradesh,Nagaland,Kamsha Yangfo,Rahul Dalal,Khrievitso Kense,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,10.4,Arunachal Pradesh,Nagaland,Kamsha Yangfo,Rahul Dalal,Khrievitso Kense,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,10.5,Arunachal Pradesh,Nagaland,Kamsha Yangfo,Rahul Dalal,Khrievitso Kense,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,10.6,Arunachal Pradesh,Nagaland,Kamsha Yangfo,Rahul Dalal,Khrievitso Kense,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,11.1,Arunachal Pradesh,Nagaland,Rahul Dalal,Kamsha Yangfo,Tahmeed Rahman,0,0,,,,,,run out,Kamsha Yangfo,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,11.2,Arunachal Pradesh,Nagaland,Nazeeb Saiyed,Rahul Dalal,Tahmeed Rahman,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,11.3,Arunachal Pradesh,Nagaland,Nazeeb Saiyed,Rahul Dalal,Tahmeed Rahman,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,11.4,Arunachal Pradesh,Nagaland,Rahul Dalal,Nazeeb Saiyed,Tahmeed Rahman,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,11.5,Arunachal Pradesh,Nagaland,Nazeeb Saiyed,Rahul Dalal,Tahmeed Rahman,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,11.6,Arunachal Pradesh,Nagaland,Nazeeb Saiyed,Rahul Dalal,Tahmeed Rahman,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,12.1,Arunachal Pradesh,Nagaland,Nazeeb Saiyed,Rahul Dalal,Khrievitso Kense,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,12.2,Arunachal Pradesh,Nagaland,Nazeeb Saiyed,Rahul Dalal,Khrievitso Kense,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,12.3,Arunachal Pradesh,Nagaland,Rahul Dalal,Nazeeb Saiyed,Khrievitso Kense,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,12.4,Arunachal Pradesh,Nagaland,Nazeeb Saiyed,Rahul Dalal,Khrievitso Kense,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,12.5,Arunachal Pradesh,Nagaland,Rahul Dalal,Nazeeb Saiyed,Khrievitso Kense,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,12.6,Arunachal Pradesh,Nagaland,Nazeeb Saiyed,Rahul Dalal,Khrievitso Kense,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,13.1,Arunachal Pradesh,Nagaland,Rahul Dalal,Nazeeb Saiyed,Nagaho Chishi,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,13.2,Arunachal Pradesh,Nagaland,Nazeeb Saiyed,Rahul Dalal,Nagaho Chishi,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,13.3,Arunachal Pradesh,Nagaland,Rahul Dalal,Nazeeb Saiyed,Nagaho Chishi,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,13.4,Arunachal Pradesh,Nagaland,Nazeeb Saiyed,Rahul Dalal,Nagaho Chishi,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,13.5,Arunachal Pradesh,Nagaland,Nazeeb Saiyed,Rahul Dalal,Nagaho Chishi,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,13.6,Arunachal Pradesh,Nagaland,Nazeeb Saiyed,Rahul Dalal,Nagaho Chishi,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,14.1,Arunachal Pradesh,Nagaland,Nazeeb Saiyed,Rahul Dalal,Khrievitso Kense,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,14.2,Arunachal Pradesh,Nagaland,Rahul Dalal,Nazeeb Saiyed,Khrievitso Kense,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,14.3,Arunachal Pradesh,Nagaland,Rahul Dalal,Nazeeb Saiyed,Khrievitso Kense,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,14.4,Arunachal Pradesh,Nagaland,Nazeeb Saiyed,Rahul Dalal,Khrievitso Kense,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,14.5,Arunachal Pradesh,Nagaland,Rahul Dalal,Nazeeb Saiyed,Khrievitso Kense,2,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,14.6,Arunachal Pradesh,Nagaland,Rahul Dalal,Nazeeb Saiyed,Khrievitso Kense,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,15.1,Arunachal Pradesh,Nagaland,Rahul Dalal,Nazeeb Saiyed,Nagaho Chishi,4,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,15.2,Arunachal Pradesh,Nagaland,Rahul Dalal,Nazeeb Saiyed,Nagaho Chishi,4,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,15.3,Arunachal Pradesh,Nagaland,Rahul Dalal,Nazeeb Saiyed,Nagaho Chishi,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,15.4,Arunachal Pradesh,Nagaland,Nazeeb Saiyed,Rahul Dalal,Nagaho Chishi,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,15.5,Arunachal Pradesh,Nagaland,Rahul Dalal,Nazeeb Saiyed,Nagaho Chishi,6,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,15.6,Arunachal Pradesh,Nagaland,Rahul Dalal,Nazeeb Saiyed,Nagaho Chishi,0,0,,,,,,caught,Rahul Dalal,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,16.1,Arunachal Pradesh,Nagaland,Nazeeb Saiyed,Kumar Nyompu,STR Binny,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,16.2,Arunachal Pradesh,Nagaland,Nazeeb Saiyed,Kumar Nyompu,STR Binny,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,16.3,Arunachal Pradesh,Nagaland,Kumar Nyompu,Nazeeb Saiyed,STR Binny,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,16.4,Arunachal Pradesh,Nagaland,Kumar Nyompu,Nazeeb Saiyed,STR Binny,2,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,16.5,Arunachal Pradesh,Nagaland,Kumar Nyompu,Nazeeb Saiyed,STR Binny,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,16.6,Arunachal Pradesh,Nagaland,Nazeeb Saiyed,Kumar Nyompu,STR Binny,6,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,17.1,Arunachal Pradesh,Nagaland,Kumar Nyompu,Nazeeb Saiyed,SS Mundhe,0,0,,,,,,caught,Kumar Nyompu,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,17.2,Arunachal Pradesh,Nagaland,Akhilesh Sahani,Nazeeb Saiyed,SS Mundhe,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,17.3,Arunachal Pradesh,Nagaland,Nazeeb Saiyed,Akhilesh Sahani,SS Mundhe,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,17.4,Arunachal Pradesh,Nagaland,Akhilesh Sahani,Nazeeb Saiyed,SS Mundhe,4,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,17.5,Arunachal Pradesh,Nagaland,Akhilesh Sahani,Nazeeb Saiyed,SS Mundhe,4,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,17.6,Arunachal Pradesh,Nagaland,Akhilesh Sahani,Nazeeb Saiyed,SS Mundhe,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,18.1,Arunachal Pradesh,Nagaland,Akhilesh Sahani,Nazeeb Saiyed,STR Binny,4,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,18.2,Arunachal Pradesh,Nagaland,Akhilesh Sahani,Nazeeb Saiyed,STR Binny,6,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,18.3,Arunachal Pradesh,Nagaland,Akhilesh Sahani,Nazeeb Saiyed,STR Binny,4,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,18.4,Arunachal Pradesh,Nagaland,Akhilesh Sahani,Nazeeb Saiyed,STR Binny,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,18.5,Arunachal Pradesh,Nagaland,Nazeeb Saiyed,Akhilesh Sahani,STR Binny,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,18.6,Arunachal Pradesh,Nagaland,Akhilesh Sahani,Nazeeb Saiyed,STR Binny,6,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,19.1,Arunachal Pradesh,Nagaland,Nazeeb Saiyed,Akhilesh Sahani,SS Mundhe,0,0,,,,,,run out,Akhilesh Sahani,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,19.2,Arunachal Pradesh,Nagaland,Nazeeb Saiyed,Nabam Tempol,SS Mundhe,2,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,19.3,Arunachal Pradesh,Nagaland,Nazeeb Saiyed,Nabam Tempol,SS Mundhe,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,19.4,Arunachal Pradesh,Nagaland,Nabam Tempol,Nazeeb Saiyed,SS Mundhe,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,19.5,Arunachal Pradesh,Nagaland,Nazeeb Saiyed,Nabam Tempol,SS Mundhe,2,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,1,19.6,Arunachal Pradesh,Nagaland,Nazeeb Saiyed,Nabam Tempol,SS Mundhe,1,0,,,,,,run out,Nazeeb Saiyed,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,0.1,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Chetan Bist,Manvan Patel,0,1,1,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,0.2,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Chetan Bist,Manvan Patel,4,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,0.3,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Chetan Bist,Manvan Patel,0,2,2,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,0.4,Nagaland,Arunachal Pradesh,Chetan Bist,Rongsen Jonathan,Manvan Patel,0,1,1,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,0.5,Nagaland,Arunachal Pradesh,Chetan Bist,Rongsen Jonathan,Manvan Patel,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,0.6,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Chetan Bist,Manvan Patel,2,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,0.7,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Chetan Bist,Manvan Patel,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,0.8,Nagaland,Arunachal Pradesh,Chetan Bist,Rongsen Jonathan,Manvan Patel,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,0.9,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Chetan Bist,Manvan Patel,4,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,1.1,Nagaland,Arunachal Pradesh,Chetan Bist,Rongsen Jonathan,Akhilesh Sahani,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,1.2,Nagaland,Arunachal Pradesh,Chetan Bist,Rongsen Jonathan,Akhilesh Sahani,0,1,,,,1,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,1.3,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Chetan Bist,Akhilesh Sahani,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,1.4,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Chetan Bist,Akhilesh Sahani,6,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,1.5,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Chetan Bist,Akhilesh Sahani,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,1.6,Nagaland,Arunachal Pradesh,Chetan Bist,Rongsen Jonathan,Akhilesh Sahani,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,2.1,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Chetan Bist,Nazeeb Saiyed,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,2.2,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Chetan Bist,Nazeeb Saiyed,2,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,2.3,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Chetan Bist,Nazeeb Saiyed,0,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,2.4,Nagaland,Arunachal Pradesh,Rongsen Jonathan,Chetan Bist,Nazeeb Saiyed,0,0,,,,,,caught,Rongsen Jonathan,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,2.5,Nagaland,Arunachal Pradesh,Chetan Bist,SS Mundhe,Nazeeb Saiyed,1,0,,,,,,,,,
1244343,2020/21,2021-01-13,Sri Ramachandra Medical College,2,2.6,Nagaland,Arunachal Pradesh,SS Mundhe,Chetan Bist,Nazeeb Saiyed,0,0,,,,,,,,,
