match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,4.4,Derbyshire,Gloucestershire,LM Reece,HRC Came,AS Dale,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,4.5,Derbyshire,Gloucestershire,LM Reece,HRC Came,AS Dale,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,4.6,Derbyshire,Gloucestershire,LM Reece,HRC Came,AS Dale,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,5.1,Derbyshire,Gloucestershire,HRC Came,LM Reece,J Shaw,4,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,5.2,Derbyshire,Gloucestershire,HRC Came,LM Reece,J Shaw,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,5.3,Derbyshire,Gloucestershire,HRC Came,LM Reece,J Shaw,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,5.4,Derbyshire,Gloucestershire,HRC Came,LM Reece,J Shaw,4,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,5.5,Derbyshire,Gloucestershire,HRC Came,LM Reece,J Shaw,4,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,5.6,Derbyshire,Gloucestershire,HRC Came,LM Reece,J Shaw,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,6.1,Derbyshire,Gloucestershire,LM Reece,HRC Came,AS Dale,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,6.2,Derbyshire,Gloucestershire,LM Reece,HRC Came,AS Dale,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,6.3,Derbyshire,Gloucestershire,LM Reece,HRC Came,AS Dale,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,6.4,Derbyshire,Gloucestershire,HRC Came,LM Reece,AS Dale,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,6.5,Derbyshire,Gloucestershire,LM Reece,HRC Came,AS Dale,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,6.6,Derbyshire,Gloucestershire,LM Reece,HRC Came,AS Dale,4,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,7.1,Derbyshire,Gloucestershire,HRC Came,LM Reece,PA van Meekeren,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,7.2,Derbyshire,Gloucestershire,HRC Came,LM Reece,PA van Meekeren,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,7.3,Derbyshire,Gloucestershire,HRC Came,LM Reece,PA van Meekeren,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,7.4,Derbyshire,Gloucestershire,LM Reece,HRC Came,PA van Meekeren,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,7.5,Derbyshire,Gloucestershire,LM Reece,HRC Came,PA van Meekeren,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,7.6,Derbyshire,Gloucestershire,HRC Came,LM Reece,PA van Meekeren,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,8.1,Derbyshire,Gloucestershire,HRC Came,LM Reece,AS Dale,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,8.2,Derbyshire,Gloucestershire,LM Reece,HRC Came,AS Dale,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,8.3,Derbyshire,Gloucestershire,LM Reece,HRC Came,AS Dale,4,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,8.4,Derbyshire,Gloucestershire,LM Reece,HRC Came,AS Dale,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,8.5,Derbyshire,Gloucestershire,HRC Came,LM Reece,AS Dale,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,8.6,Derbyshire,Gloucestershire,HRC Came,LM Reece,AS Dale,4,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,9.1,Derbyshire,Gloucestershire,LM Reece,HRC Came,PA van Meekeren,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,9.2,Derbyshire,Gloucestershire,LM Reece,HRC Came,PA van Meekeren,4,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,9.3,Derbyshire,Gloucestershire,LM Reece,HRC Came,PA van Meekeren,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,9.4,Derbyshire,Gloucestershire,LM Reece,HRC Came,PA van Meekeren,4,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,9.5,Derbyshire,Gloucestershire,LM Reece,HRC Came,PA van Meekeren,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,9.6,Derbyshire,Gloucestershire,LM Reece,HRC Came,PA van Meekeren,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,10.1,Derbyshire,Gloucestershire,HRC Came,LM Reece,Zafar Gohar,3,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,10.2,Derbyshire,Gloucestershire,LM Reece,HRC Came,Zafar Gohar,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,10.3,Derbyshire,Gloucestershire,LM Reece,HRC Came,Zafar Gohar,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,10.4,Derbyshire,Gloucestershire,HRC Came,LM Reece,Zafar Gohar,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,10.5,Derbyshire,Gloucestershire,HRC Came,LM Reece,Zafar Gohar,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,10.6,Derbyshire,Gloucestershire,LM Reece,HRC Came,Zafar Gohar,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,11.1,Derbyshire,Gloucestershire,HRC Came,LM Reece,PA van Meekeren,0,0,,,,,,bowled,HRC Came,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,11.2,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,PA van Meekeren,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,11.3,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,PA van Meekeren,0,2,,2,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,11.4,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,PA van Meekeren,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,11.5,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,PA van Meekeren,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,11.6,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,PA van Meekeren,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,11.7,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,PA van Meekeren,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,12.1,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,Zafar Gohar,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,12.2,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,Zafar Gohar,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,12.3,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,Zafar Gohar,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,12.4,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,Zafar Gohar,2,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,12.5,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,Zafar Gohar,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,12.6,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,Zafar Gohar,4,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,13.1,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,PA van Meekeren,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,13.2,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,PA van Meekeren,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,13.3,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,PA van Meekeren,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,13.4,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,PA van Meekeren,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,13.5,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,PA van Meekeren,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,13.6,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,PA van Meekeren,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,14.1,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,Zafar Gohar,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,14.2,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,Zafar Gohar,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,14.3,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,Zafar Gohar,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,14.4,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,Zafar Gohar,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,14.5,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,Zafar Gohar,2,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,14.6,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,Zafar Gohar,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,15.1,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,PA van Meekeren,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,15.2,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,PA van Meekeren,2,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,15.3,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,PA van Meekeren,4,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,15.4,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,PA van Meekeren,6,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,15.5,Derbyshire,Gloucestershire,LM Reece,DL Lloyd,PA van Meekeren,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,15.6,Derbyshire,Gloucestershire,DL Lloyd,LM Reece,PA van Meekeren,0,0,,,,,,caught,DL Lloyd,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,16.1,Derbyshire,Gloucestershire,LM Reece,Haider Ali,Zafar Gohar,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,16.2,Derbyshire,Gloucestershire,LM Reece,Haider Ali,Zafar Gohar,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,16.3,Derbyshire,Gloucestershire,LM Reece,Haider Ali,Zafar Gohar,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,16.4,Derbyshire,Gloucestershire,LM Reece,Haider Ali,Zafar Gohar,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,16.5,Derbyshire,Gloucestershire,LM Reece,Haider Ali,Zafar Gohar,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,16.6,Derbyshire,Gloucestershire,LM Reece,Haider Ali,Zafar Gohar,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,17.1,Derbyshire,Gloucestershire,Haider Ali,LM Reece,Zaman Akhter,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,17.2,Derbyshire,Gloucestershire,Haider Ali,LM Reece,Zaman Akhter,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,17.3,Derbyshire,Gloucestershire,Haider Ali,LM Reece,Zaman Akhter,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,17.4,Derbyshire,Gloucestershire,Haider Ali,LM Reece,Zaman Akhter,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,17.5,Derbyshire,Gloucestershire,LM Reece,Haider Ali,Zaman Akhter,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,17.6,Derbyshire,Gloucestershire,LM Reece,Haider Ali,Zaman Akhter,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,18.1,Derbyshire,Gloucestershire,LM Reece,Haider Ali,Zafar Gohar,0,0,,,,,,caught,LM Reece,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,18.2,Derbyshire,Gloucestershire,BD Guest,Haider Ali,Zafar Gohar,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,18.3,Derbyshire,Gloucestershire,BD Guest,Haider Ali,Zafar Gohar,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,18.4,Derbyshire,Gloucestershire,BD Guest,Haider Ali,Zafar Gohar,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,18.5,Derbyshire,Gloucestershire,BD Guest,Haider Ali,Zafar Gohar,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,18.6,Derbyshire,Gloucestershire,BD Guest,Haider Ali,Zafar Gohar,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,19.1,Derbyshire,Gloucestershire,Haider Ali,BD Guest,Zaman Akhter,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,19.2,Derbyshire,Gloucestershire,BD Guest,Haider Ali,Zaman Akhter,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,19.3,Derbyshire,Gloucestershire,BD Guest,Haider Ali,Zaman Akhter,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,19.4,Derbyshire,Gloucestershire,BD Guest,Haider Ali,Zaman Akhter,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,19.5,Derbyshire,Gloucestershire,Haider Ali,BD Guest,Zaman Akhter,4,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,19.6,Derbyshire,Gloucestershire,Haider Ali,BD Guest,Zaman Akhter,4,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,20.1,Derbyshire,Gloucestershire,BD Guest,Haider Ali,Zafar Gohar,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,20.2,Derbyshire,Gloucestershire,BD Guest,Haider Ali,Zafar Gohar,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,20.3,Derbyshire,Gloucestershire,BD Guest,Haider Ali,Zafar Gohar,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,20.4,Derbyshire,Gloucestershire,Haider Ali,BD Guest,Zafar Gohar,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,20.5,Derbyshire,Gloucestershire,Haider Ali,BD Guest,Zafar Gohar,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,20.6,Derbyshire,Gloucestershire,Haider Ali,BD Guest,Zafar Gohar,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,21.1,Derbyshire,Gloucestershire,Haider Ali,BD Guest,Zaman Akhter,0,1,,,,1,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,21.2,Derbyshire,Gloucestershire,BD Guest,Haider Ali,Zaman Akhter,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,21.3,Derbyshire,Gloucestershire,BD Guest,Haider Ali,Zaman Akhter,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,21.4,Derbyshire,Gloucestershire,BD Guest,Haider Ali,Zaman Akhter,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,21.5,Derbyshire,Gloucestershire,BD Guest,Haider Ali,Zaman Akhter,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,21.6,Derbyshire,Gloucestershire,Haider Ali,BD Guest,Zaman Akhter,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,22.1,Derbyshire,Gloucestershire,Haider Ali,BD Guest,AS Dale,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,22.2,Derbyshire,Gloucestershire,BD Guest,Haider Ali,AS Dale,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,22.3,Derbyshire,Gloucestershire,BD Guest,Haider Ali,AS Dale,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,22.4,Derbyshire,Gloucestershire,BD Guest,Haider Ali,AS Dale,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,22.5,Derbyshire,Gloucestershire,Haider Ali,BD Guest,AS Dale,2,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,22.6,Derbyshire,Gloucestershire,Haider Ali,BD Guest,AS Dale,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,23.1,Derbyshire,Gloucestershire,Haider Ali,BD Guest,Zaman Akhter,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,23.2,Derbyshire,Gloucestershire,Haider Ali,BD Guest,Zaman Akhter,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,23.3,Derbyshire,Gloucestershire,Haider Ali,BD Guest,Zaman Akhter,6,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,23.4,Derbyshire,Gloucestershire,Haider Ali,BD Guest,Zaman Akhter,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,23.5,Derbyshire,Gloucestershire,BD Guest,Haider Ali,Zaman Akhter,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,23.6,Derbyshire,Gloucestershire,BD Guest,Haider Ali,Zaman Akhter,2,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,24.1,Derbyshire,Gloucestershire,Haider Ali,BD Guest,AS Dale,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,24.2,Derbyshire,Gloucestershire,Haider Ali,BD Guest,AS Dale,4,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,24.3,Derbyshire,Gloucestershire,Haider Ali,BD Guest,AS Dale,4,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,24.4,Derbyshire,Gloucestershire,Haider Ali,BD Guest,AS Dale,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,24.5,Derbyshire,Gloucestershire,BD Guest,Haider Ali,AS Dale,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,24.6,Derbyshire,Gloucestershire,Haider Ali,BD Guest,AS Dale,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,25.1,Derbyshire,Gloucestershire,BD Guest,Haider Ali,OJ Price,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,25.2,Derbyshire,Gloucestershire,BD Guest,Haider Ali,OJ Price,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,25.3,Derbyshire,Gloucestershire,Haider Ali,BD Guest,OJ Price,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,25.4,Derbyshire,Gloucestershire,BD Guest,Haider Ali,OJ Price,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,25.5,Derbyshire,Gloucestershire,Haider Ali,BD Guest,OJ Price,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,25.6,Derbyshire,Gloucestershire,BD Guest,Haider Ali,OJ Price,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,26.1,Derbyshire,Gloucestershire,BD Guest,Haider Ali,J Shaw,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,26.2,Derbyshire,Gloucestershire,Haider Ali,BD Guest,J Shaw,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,26.3,Derbyshire,Gloucestershire,BD Guest,Haider Ali,J Shaw,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,26.4,Derbyshire,Gloucestershire,BD Guest,Haider Ali,J Shaw,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,26.5,Derbyshire,Gloucestershire,BD Guest,Haider Ali,J Shaw,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,26.6,Derbyshire,Gloucestershire,BD Guest,Haider Ali,J Shaw,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,27.1,Derbyshire,Gloucestershire,BD Guest,Haider Ali,OJ Price,1,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,27.2,Derbyshire,Gloucestershire,Haider Ali,BD Guest,OJ Price,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,27.3,Derbyshire,Gloucestershire,Haider Ali,BD Guest,OJ Price,0,0,,,,,,,,,
1347492,2023,2023-08-01,"College Ground, Cheltenham",1,27.4,Derbyshire,Gloucestershire,Haider Ali,BD Guest,OJ Price,1,0,,,,,,,,,
