match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,0.1,Bihar,Gujarat,Bipin Saurabh,Kumar Rajnish,A Nagwaswalla,0,0,,,,,,bowled,Bipin Saurabh,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,0.2,Bihar,Gujarat,Mangal Mahrour,Kumar Rajnish,A Nagwaswalla,1,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,0.3,Bihar,Gujarat,Kumar Rajnish,Mangal Mahrour,A Nagwaswalla,0,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,0.4,Bihar,Gujarat,Kumar Rajnish,Mangal Mahrour,A Nagwaswalla,0,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,0.5,Bihar,Gujarat,Kumar Rajnish,Mangal Mahrour,A Nagwaswalla,0,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,0.6,Bihar,Gujarat,Kumar Rajnish,Mangal Mahrour,A Nagwaswalla,0,4,,,,4,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,1.1,Bihar,Gujarat,Mangal Mahrour,Kumar Rajnish,Chintan Gaja,0,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,1.2,Bihar,Gujarat,Mangal Mahrour,Kumar Rajnish,Chintan Gaja,4,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,1.3,Bihar,Gujarat,Mangal Mahrour,Kumar Rajnish,Chintan Gaja,0,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,1.4,Bihar,Gujarat,Mangal Mahrour,Kumar Rajnish,Chintan Gaja,0,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,1.5,Bihar,Gujarat,Mangal Mahrour,Kumar Rajnish,Chintan Gaja,0,1,1,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,1.6,Bihar,Gujarat,Mangal Mahrour,Kumar Rajnish,Chintan Gaja,1,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,1.7,Bihar,Gujarat,Kumar Rajnish,Mangal Mahrour,Chintan Gaja,3,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,2.1,Bihar,Gujarat,Kumar Rajnish,Mangal Mahrour,A Nagwaswalla,0,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,2.2,Bihar,Gujarat,Kumar Rajnish,Mangal Mahrour,A Nagwaswalla,0,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,2.3,Bihar,Gujarat,Kumar Rajnish,Mangal Mahrour,A Nagwaswalla,0,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,2.4,Bihar,Gujarat,Kumar Rajnish,Mangal Mahrour,A Nagwaswalla,0,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,2.5,Bihar,Gujarat,Kumar Rajnish,Mangal Mahrour,A Nagwaswalla,0,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,2.6,Bihar,Gujarat,Kumar Rajnish,Mangal Mahrour,A Nagwaswalla,1,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,3.1,Bihar,Gujarat,Kumar Rajnish,Mangal Mahrour,Tejas Patel,0,0,,,,,,lbw,Kumar Rajnish,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,3.2,Bihar,Gujarat,Babul Kumar,Mangal Mahrour,Tejas Patel,0,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,3.3,Bihar,Gujarat,Babul Kumar,Mangal Mahrour,Tejas Patel,0,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,3.4,Bihar,Gujarat,Babul Kumar,Mangal Mahrour,Tejas Patel,0,1,1,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,3.5,Bihar,Gujarat,Babul Kumar,Mangal Mahrour,Tejas Patel,4,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,3.6,Bihar,Gujarat,Babul Kumar,Mangal Mahrour,Tejas Patel,1,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,3.7,Bihar,Gujarat,Mangal Mahrour,Babul Kumar,Tejas Patel,0,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,4.1,Bihar,Gujarat,Babul Kumar,Mangal Mahrour,A Nagwaswalla,0,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,4.2,Bihar,Gujarat,Babul Kumar,Mangal Mahrour,A Nagwaswalla,2,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,4.3,Bihar,Gujarat,Babul Kumar,Mangal Mahrour,A Nagwaswalla,0,1,1,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,4.4,Bihar,Gujarat,Babul Kumar,Mangal Mahrour,A Nagwaswalla,0,1,,1,,,,retired hurt,Babul Kumar,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,4.5,Bihar,Gujarat,S Gani,Mangal Mahrour,A Nagwaswalla,0,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,4.6,Bihar,Gujarat,S Gani,Mangal Mahrour,A Nagwaswalla,0,1,,,,1,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,4.7,Bihar,Gujarat,Mangal Mahrour,S Gani,A Nagwaswalla,1,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,4.8,Bihar,Gujarat,S Gani,Mangal Mahrour,A Nagwaswalla,0,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,5.1,Bihar,Gujarat,Mangal Mahrour,S Gani,Tejas Patel,0,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,5.2,Bihar,Gujarat,Mangal Mahrour,S Gani,Tejas Patel,0,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,5.3,Bihar,Gujarat,Mangal Mahrour,S Gani,Tejas Patel,0,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,5.4,Bihar,Gujarat,Mangal Mahrour,S Gani,Tejas Patel,4,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,5.5,Bihar,Gujarat,Mangal Mahrour,S Gani,Tejas Patel,4,0,,,,,,,,,
1280283,2021/22,2021-11-09,Arun Jaitley Stadium,1,5.6,Bihar,Gujarat,Mangal Mahrour,S Gani,Tejas Patel,0,0,,,,,,,,,
