match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,4.2,Chhattisgarh,Maharashtra,Ashutosh Singh,Shashank Chandrakar,DR Deshmukh,2,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,4.3,Chhattisgarh,Maharashtra,Ashutosh Singh,Shashank Chandrakar,DR Deshmukh,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,4.4,Chhattisgarh,Maharashtra,Ashutosh Singh,Shashank Chandrakar,DR Deshmukh,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,4.5,Chhattisgarh,Maharashtra,Ashutosh Singh,Shashank Chandrakar,DR Deshmukh,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,4.6,Chhattisgarh,Maharashtra,Shashank Chandrakar,Ashutosh Singh,DR Deshmukh,4,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,5.1,Chhattisgarh,Maharashtra,Ashutosh Singh,Shashank Chandrakar,Satyajeet Bachhav,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,5.2,Chhattisgarh,Maharashtra,Shashank Chandrakar,Ashutosh Singh,Satyajeet Bachhav,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,5.3,Chhattisgarh,Maharashtra,Ashutosh Singh,Shashank Chandrakar,Satyajeet Bachhav,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,5.4,Chhattisgarh,Maharashtra,Ashutosh Singh,Shashank Chandrakar,Satyajeet Bachhav,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,5.5,Chhattisgarh,Maharashtra,Shashank Chandrakar,Ashutosh Singh,Satyajeet Bachhav,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,5.6,Chhattisgarh,Maharashtra,Shashank Chandrakar,Ashutosh Singh,Satyajeet Bachhav,6,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,6.1,Chhattisgarh,Maharashtra,Ashutosh Singh,Shashank Chandrakar,Azim Kazi,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,6.2,Chhattisgarh,Maharashtra,Shashank Chandrakar,Ashutosh Singh,Azim Kazi,6,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,6.3,Chhattisgarh,Maharashtra,Shashank Chandrakar,Ashutosh Singh,Azim Kazi,4,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,6.4,Chhattisgarh,Maharashtra,Shashank Chandrakar,Ashutosh Singh,Azim Kazi,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,6.5,Chhattisgarh,Maharashtra,Ashutosh Singh,Shashank Chandrakar,Azim Kazi,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,6.6,Chhattisgarh,Maharashtra,Shashank Chandrakar,Ashutosh Singh,Azim Kazi,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,7.1,Chhattisgarh,Maharashtra,Ashutosh Singh,Shashank Chandrakar,Satyajeet Bachhav,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,7.2,Chhattisgarh,Maharashtra,Shashank Chandrakar,Ashutosh Singh,Satyajeet Bachhav,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,7.3,Chhattisgarh,Maharashtra,Ashutosh Singh,Shashank Chandrakar,Satyajeet Bachhav,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,7.4,Chhattisgarh,Maharashtra,Ashutosh Singh,Shashank Chandrakar,Satyajeet Bachhav,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,7.5,Chhattisgarh,Maharashtra,Ashutosh Singh,Shashank Chandrakar,Satyajeet Bachhav,0,0,,,,,,bowled,Ashutosh Singh,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,7.6,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,Satyajeet Bachhav,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,8.1,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,RA Tripathi,2,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,8.2,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,RA Tripathi,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,8.3,Chhattisgarh,Maharashtra,Shashank Chandrakar,Harpreet Singh,RA Tripathi,4,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,8.4,Chhattisgarh,Maharashtra,Shashank Chandrakar,Harpreet Singh,RA Tripathi,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,8.5,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,RA Tripathi,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,8.6,Chhattisgarh,Maharashtra,Shashank Chandrakar,Harpreet Singh,RA Tripathi,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,9.1,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,Satyajeet Bachhav,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,9.2,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,Satyajeet Bachhav,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,9.3,Chhattisgarh,Maharashtra,Shashank Chandrakar,Harpreet Singh,Satyajeet Bachhav,0,1,,,,1,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,9.4,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,Satyajeet Bachhav,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,9.5,Chhattisgarh,Maharashtra,Shashank Chandrakar,Harpreet Singh,Satyajeet Bachhav,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,9.6,Chhattisgarh,Maharashtra,Shashank Chandrakar,Harpreet Singh,Satyajeet Bachhav,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,10.1,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,RA Tripathi,2,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,10.2,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,RA Tripathi,4,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,10.3,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,RA Tripathi,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,10.4,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,RA Tripathi,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,10.5,Chhattisgarh,Maharashtra,Shashank Chandrakar,Harpreet Singh,RA Tripathi,6,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,10.6,Chhattisgarh,Maharashtra,Shashank Chandrakar,Harpreet Singh,RA Tripathi,6,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,11.1,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,Satyajeet Bachhav,2,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,11.2,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,Satyajeet Bachhav,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,11.3,Chhattisgarh,Maharashtra,Shashank Chandrakar,Harpreet Singh,Satyajeet Bachhav,2,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,11.4,Chhattisgarh,Maharashtra,Shashank Chandrakar,Harpreet Singh,Satyajeet Bachhav,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,11.5,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,Satyajeet Bachhav,0,5,5,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,11.6,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,Satyajeet Bachhav,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,11.7,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,Satyajeet Bachhav,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,12.1,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,Mukesh Choudhary,2,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,12.2,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,Mukesh Choudhary,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,12.3,Chhattisgarh,Maharashtra,Shashank Chandrakar,Harpreet Singh,Mukesh Choudhary,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,12.4,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,Mukesh Choudhary,4,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,12.5,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,Mukesh Choudhary,4,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,12.6,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,Mukesh Choudhary,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,13.1,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,DR Deshmukh,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,13.2,Chhattisgarh,Maharashtra,Shashank Chandrakar,Harpreet Singh,DR Deshmukh,2,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,13.3,Chhattisgarh,Maharashtra,Shashank Chandrakar,Harpreet Singh,DR Deshmukh,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,13.4,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,DR Deshmukh,6,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,13.5,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,DR Deshmukh,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,13.6,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,DR Deshmukh,4,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,14.1,Chhattisgarh,Maharashtra,Shashank Chandrakar,Harpreet Singh,SM Fallah,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,14.2,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,SM Fallah,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,14.3,Chhattisgarh,Maharashtra,Shashank Chandrakar,Harpreet Singh,SM Fallah,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,14.4,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,SM Fallah,2,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,14.5,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,SM Fallah,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,14.6,Chhattisgarh,Maharashtra,Shashank Chandrakar,Harpreet Singh,SM Fallah,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,15.1,Chhattisgarh,Maharashtra,Shashank Chandrakar,Harpreet Singh,Azim Kazi,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,15.2,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,Azim Kazi,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,15.3,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,Azim Kazi,2,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,15.4,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,Azim Kazi,2,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,15.5,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,Azim Kazi,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,15.6,Chhattisgarh,Maharashtra,Shashank Chandrakar,Harpreet Singh,Azim Kazi,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,16.1,Chhattisgarh,Maharashtra,Shashank Chandrakar,Harpreet Singh,Mukesh Choudhary,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,16.2,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,Mukesh Choudhary,6,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,16.3,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,Mukesh Choudhary,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,16.4,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,Mukesh Choudhary,0,1,1,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,16.5,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,Mukesh Choudhary,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,16.6,Chhattisgarh,Maharashtra,Shashank Chandrakar,Harpreet Singh,Mukesh Choudhary,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,16.7,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Chandrakar,Mukesh Choudhary,6,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,17.1,Chhattisgarh,Maharashtra,Shashank Chandrakar,Harpreet Singh,DR Deshmukh,4,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,17.2,Chhattisgarh,Maharashtra,Shashank Chandrakar,Harpreet Singh,DR Deshmukh,0,0,,,,,,caught,Shashank Chandrakar,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,17.3,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Singh,DR Deshmukh,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,17.4,Chhattisgarh,Maharashtra,Shashank Singh,Harpreet Singh,DR Deshmukh,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,17.5,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Singh,DR Deshmukh,2,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,17.6,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Singh,DR Deshmukh,2,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,18.1,Chhattisgarh,Maharashtra,Shashank Singh,Harpreet Singh,SM Fallah,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,18.2,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Singh,SM Fallah,4,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,18.3,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Singh,SM Fallah,2,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,18.4,Chhattisgarh,Maharashtra,Harpreet Singh,Shashank Singh,SM Fallah,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,18.5,Chhattisgarh,Maharashtra,Shashank Singh,Harpreet Singh,SM Fallah,0,0,,,,,,caught,Shashank Singh,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,18.6,Chhattisgarh,Maharashtra,Vishal Kushwah,Harpreet Singh,SM Fallah,4,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,19.1,Chhattisgarh,Maharashtra,Harpreet Singh,Vishal Kushwah,Mukesh Choudhary,2,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,19.2,Chhattisgarh,Maharashtra,Harpreet Singh,Vishal Kushwah,Mukesh Choudhary,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,19.3,Chhattisgarh,Maharashtra,Harpreet Singh,Vishal Kushwah,Mukesh Choudhary,4,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,19.4,Chhattisgarh,Maharashtra,Harpreet Singh,Vishal Kushwah,Mukesh Choudhary,6,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,19.5,Chhattisgarh,Maharashtra,Harpreet Singh,Vishal Kushwah,Mukesh Choudhary,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",1,19.6,Chhattisgarh,Maharashtra,Vishal Kushwah,Harpreet Singh,Mukesh Choudhary,6,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,0.1,Maharashtra,Chhattisgarh,RD Gaikwad,RA Tripathi,Pankaj Rao,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,0.2,Maharashtra,Chhattisgarh,RA Tripathi,RD Gaikwad,Pankaj Rao,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,0.3,Maharashtra,Chhattisgarh,RD Gaikwad,RA Tripathi,Pankaj Rao,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,0.4,Maharashtra,Chhattisgarh,RA Tripathi,RD Gaikwad,Pankaj Rao,0,1,1,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,0.5,Maharashtra,Chhattisgarh,RA Tripathi,RD Gaikwad,Pankaj Rao,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,0.6,Maharashtra,Chhattisgarh,RA Tripathi,RD Gaikwad,Pankaj Rao,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,0.7,Maharashtra,Chhattisgarh,RA Tripathi,RD Gaikwad,Pankaj Rao,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,1.1,Maharashtra,Chhattisgarh,RD Gaikwad,RA Tripathi,Puneet Datey,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,1.2,Maharashtra,Chhattisgarh,RA Tripathi,RD Gaikwad,Puneet Datey,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,1.3,Maharashtra,Chhattisgarh,RD Gaikwad,RA Tripathi,Puneet Datey,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,1.4,Maharashtra,Chhattisgarh,RA Tripathi,RD Gaikwad,Puneet Datey,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,1.5,Maharashtra,Chhattisgarh,RD Gaikwad,RA Tripathi,Puneet Datey,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,1.6,Maharashtra,Chhattisgarh,RD Gaikwad,RA Tripathi,Puneet Datey,0,1,1,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,1.7,Maharashtra,Chhattisgarh,RD Gaikwad,RA Tripathi,Puneet Datey,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,2.1,Maharashtra,Chhattisgarh,RA Tripathi,RD Gaikwad,Pankaj Rao,4,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,2.2,Maharashtra,Chhattisgarh,RA Tripathi,RD Gaikwad,Pankaj Rao,0,1,,,,1,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,2.3,Maharashtra,Chhattisgarh,RD Gaikwad,RA Tripathi,Pankaj Rao,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,2.4,Maharashtra,Chhattisgarh,RA Tripathi,RD Gaikwad,Pankaj Rao,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,2.5,Maharashtra,Chhattisgarh,RD Gaikwad,RA Tripathi,Pankaj Rao,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,2.6,Maharashtra,Chhattisgarh,RD Gaikwad,RA Tripathi,Pankaj Rao,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,3.1,Maharashtra,Chhattisgarh,RD Gaikwad,RA Tripathi,Puneet Datey,1,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,3.2,Maharashtra,Chhattisgarh,RA Tripathi,RD Gaikwad,Puneet Datey,0,0,,,,,,caught,RA Tripathi,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,3.3,Maharashtra,Chhattisgarh,SM Gugale,RD Gaikwad,Puneet Datey,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,3.4,Maharashtra,Chhattisgarh,SM Gugale,RD Gaikwad,Puneet Datey,0,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,3.5,Maharashtra,Chhattisgarh,SM Gugale,RD Gaikwad,Puneet Datey,2,0,,,,,,,,,
1205773,2019/20,2019-11-12,"GSSS, Sector 26",2,3.6,Maharashtra,Chhattisgarh,SM Gugale,RD Gaikwad,Puneet Datey,0,0,,,,,,,,,
