match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,1.4,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,Shaheen Shah Afridi,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,1.5,MI Emirates,Desert Vipers,ADS Fletcher,Waseem Muhammad,Shaheen Shah Afridi,4,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,1.6,MI Emirates,Desert Vipers,ADS Fletcher,Waseem Muhammad,Shaheen Shah Afridi,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,2.1,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,Mohammad Amir,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,2.2,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,Mohammad Amir,6,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,2.3,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,Mohammad Amir,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,2.4,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,Mohammad Amir,4,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,2.5,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,Mohammad Amir,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,2.6,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,Mohammad Amir,4,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,3.1,MI Emirates,Desert Vipers,ADS Fletcher,Waseem Muhammad,L Wood,6,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,3.2,MI Emirates,Desert Vipers,ADS Fletcher,Waseem Muhammad,L Wood,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,3.3,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,L Wood,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,3.4,MI Emirates,Desert Vipers,Waseem Muhammad,ADS Fletcher,L Wood,0,0,,,,,,caught,Waseem Muhammad,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,3.5,MI Emirates,Desert Vipers,N Pooran,ADS Fletcher,L Wood,4,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,3.6,MI Emirates,Desert Vipers,N Pooran,ADS Fletcher,L Wood,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,4.1,MI Emirates,Desert Vipers,ADS Fletcher,N Pooran,Shaheen Shah Afridi,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,4.2,MI Emirates,Desert Vipers,N Pooran,ADS Fletcher,Shaheen Shah Afridi,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,4.3,MI Emirates,Desert Vipers,N Pooran,ADS Fletcher,Shaheen Shah Afridi,2,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,4.4,MI Emirates,Desert Vipers,N Pooran,ADS Fletcher,Shaheen Shah Afridi,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,4.5,MI Emirates,Desert Vipers,N Pooran,ADS Fletcher,Shaheen Shah Afridi,6,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,4.6,MI Emirates,Desert Vipers,N Pooran,ADS Fletcher,Shaheen Shah Afridi,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,5.1,MI Emirates,Desert Vipers,N Pooran,ADS Fletcher,L Wood,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,5.2,MI Emirates,Desert Vipers,ADS Fletcher,N Pooran,L Wood,4,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,5.3,MI Emirates,Desert Vipers,ADS Fletcher,N Pooran,L Wood,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,5.4,MI Emirates,Desert Vipers,ADS Fletcher,N Pooran,L Wood,0,0,,,,,,bowled,ADS Fletcher,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,5.5,MI Emirates,Desert Vipers,AT Rayudu,N Pooran,L Wood,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,5.6,MI Emirates,Desert Vipers,AT Rayudu,N Pooran,L Wood,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,6.1,MI Emirates,Desert Vipers,N Pooran,AT Rayudu,PWH de Silva,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,6.2,MI Emirates,Desert Vipers,AT Rayudu,N Pooran,PWH de Silva,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,6.3,MI Emirates,Desert Vipers,N Pooran,AT Rayudu,PWH de Silva,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,6.4,MI Emirates,Desert Vipers,AT Rayudu,N Pooran,PWH de Silva,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,6.5,MI Emirates,Desert Vipers,N Pooran,AT Rayudu,PWH de Silva,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,6.6,MI Emirates,Desert Vipers,AT Rayudu,N Pooran,PWH de Silva,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,7.1,MI Emirates,Desert Vipers,N Pooran,AT Rayudu,M Pathirana,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,7.2,MI Emirates,Desert Vipers,N Pooran,AT Rayudu,M Pathirana,0,1,1,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,7.3,MI Emirates,Desert Vipers,N Pooran,AT Rayudu,M Pathirana,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,7.4,MI Emirates,Desert Vipers,N Pooran,AT Rayudu,M Pathirana,0,0,,,,,,caught,N Pooran,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,7.5,MI Emirates,Desert Vipers,AJ Hosein,AT Rayudu,M Pathirana,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,7.6,MI Emirates,Desert Vipers,AJ Hosein,AT Rayudu,M Pathirana,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,7.7,MI Emirates,Desert Vipers,AJ Hosein,AT Rayudu,M Pathirana,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,8.1,MI Emirates,Desert Vipers,AT Rayudu,AJ Hosein,PWH de Silva,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,8.2,MI Emirates,Desert Vipers,AJ Hosein,AT Rayudu,PWH de Silva,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,8.3,MI Emirates,Desert Vipers,AT Rayudu,AJ Hosein,PWH de Silva,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,8.4,MI Emirates,Desert Vipers,AT Rayudu,AJ Hosein,PWH de Silva,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,8.5,MI Emirates,Desert Vipers,AT Rayudu,AJ Hosein,PWH de Silva,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,8.6,MI Emirates,Desert Vipers,AJ Hosein,AT Rayudu,PWH de Silva,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,9.1,MI Emirates,Desert Vipers,AJ Hosein,AT Rayudu,M Pathirana,0,5,5,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,9.2,MI Emirates,Desert Vipers,AJ Hosein,AT Rayudu,M Pathirana,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,9.3,MI Emirates,Desert Vipers,AJ Hosein,AT Rayudu,M Pathirana,0,1,1,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,9.4,MI Emirates,Desert Vipers,AJ Hosein,AT Rayudu,M Pathirana,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,9.5,MI Emirates,Desert Vipers,AT Rayudu,AJ Hosein,M Pathirana,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,9.6,MI Emirates,Desert Vipers,AJ Hosein,AT Rayudu,M Pathirana,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,9.7,MI Emirates,Desert Vipers,AT Rayudu,AJ Hosein,M Pathirana,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,9.8,MI Emirates,Desert Vipers,AT Rayudu,AJ Hosein,M Pathirana,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,10.1,MI Emirates,Desert Vipers,AT Rayudu,AJ Hosein,Mohammad Amir,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,10.2,MI Emirates,Desert Vipers,AJ Hosein,AT Rayudu,Mohammad Amir,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,10.3,MI Emirates,Desert Vipers,AJ Hosein,AT Rayudu,Mohammad Amir,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,10.4,MI Emirates,Desert Vipers,AT Rayudu,AJ Hosein,Mohammad Amir,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,10.5,MI Emirates,Desert Vipers,AJ Hosein,AT Rayudu,Mohammad Amir,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,10.6,MI Emirates,Desert Vipers,AJ Hosein,AT Rayudu,Mohammad Amir,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,11.1,MI Emirates,Desert Vipers,AJ Hosein,AT Rayudu,L Wood,2,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,11.2,MI Emirates,Desert Vipers,AJ Hosein,AT Rayudu,L Wood,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,11.3,MI Emirates,Desert Vipers,AT Rayudu,AJ Hosein,L Wood,4,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,11.4,MI Emirates,Desert Vipers,AT Rayudu,AJ Hosein,L Wood,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,11.5,MI Emirates,Desert Vipers,AJ Hosein,AT Rayudu,L Wood,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,11.6,MI Emirates,Desert Vipers,AJ Hosein,AT Rayudu,L Wood,4,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,12.1,MI Emirates,Desert Vipers,AT Rayudu,AJ Hosein,PWH de Silva,0,1,,,,1,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,12.2,MI Emirates,Desert Vipers,AJ Hosein,AT Rayudu,PWH de Silva,4,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,12.3,MI Emirates,Desert Vipers,AJ Hosein,AT Rayudu,PWH de Silva,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,12.4,MI Emirates,Desert Vipers,AJ Hosein,AT Rayudu,PWH de Silva,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,12.5,MI Emirates,Desert Vipers,AT Rayudu,AJ Hosein,PWH de Silva,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,12.6,MI Emirates,Desert Vipers,AT Rayudu,AJ Hosein,PWH de Silva,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,13.1,MI Emirates,Desert Vipers,AT Rayudu,AJ Hosein,Shaheen Shah Afridi,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,13.2,MI Emirates,Desert Vipers,AJ Hosein,AT Rayudu,Shaheen Shah Afridi,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,13.3,MI Emirates,Desert Vipers,AT Rayudu,AJ Hosein,Shaheen Shah Afridi,2,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,13.4,MI Emirates,Desert Vipers,AT Rayudu,AJ Hosein,Shaheen Shah Afridi,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,13.5,MI Emirates,Desert Vipers,AT Rayudu,AJ Hosein,Shaheen Shah Afridi,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,13.6,MI Emirates,Desert Vipers,AJ Hosein,AT Rayudu,Shaheen Shah Afridi,4,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,14.1,MI Emirates,Desert Vipers,AT Rayudu,AJ Hosein,M Pathirana,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,14.2,MI Emirates,Desert Vipers,AJ Hosein,AT Rayudu,M Pathirana,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,14.3,MI Emirates,Desert Vipers,AT Rayudu,AJ Hosein,M Pathirana,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,14.4,MI Emirates,Desert Vipers,AT Rayudu,AJ Hosein,M Pathirana,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,14.5,MI Emirates,Desert Vipers,AJ Hosein,AT Rayudu,M Pathirana,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,14.6,MI Emirates,Desert Vipers,AJ Hosein,AT Rayudu,M Pathirana,0,0,,,,,,caught and bowled,AJ Hosein,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,15.1,MI Emirates,Desert Vipers,AT Rayudu,TH David,PWH de Silva,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,15.2,MI Emirates,Desert Vipers,AT Rayudu,TH David,PWH de Silva,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,15.3,MI Emirates,Desert Vipers,TH David,AT Rayudu,PWH de Silva,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,15.4,MI Emirates,Desert Vipers,TH David,AT Rayudu,PWH de Silva,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,15.5,MI Emirates,Desert Vipers,AT Rayudu,TH David,PWH de Silva,2,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,15.6,MI Emirates,Desert Vipers,AT Rayudu,TH David,PWH de Silva,0,0,,,,,,caught,AT Rayudu,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,16.1,MI Emirates,Desert Vipers,TH David,DJ Bravo,L Wood,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,16.2,MI Emirates,Desert Vipers,DJ Bravo,TH David,L Wood,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,16.3,MI Emirates,Desert Vipers,DJ Bravo,TH David,L Wood,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,16.4,MI Emirates,Desert Vipers,DJ Bravo,TH David,L Wood,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,16.5,MI Emirates,Desert Vipers,TH David,DJ Bravo,L Wood,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,16.6,MI Emirates,Desert Vipers,DJ Bravo,TH David,L Wood,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,17.1,MI Emirates,Desert Vipers,DJ Bravo,TH David,Shaheen Shah Afridi,4,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,17.2,MI Emirates,Desert Vipers,DJ Bravo,TH David,Shaheen Shah Afridi,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,17.3,MI Emirates,Desert Vipers,TH David,DJ Bravo,Shaheen Shah Afridi,2,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,17.4,MI Emirates,Desert Vipers,TH David,DJ Bravo,Shaheen Shah Afridi,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,17.5,MI Emirates,Desert Vipers,DJ Bravo,TH David,Shaheen Shah Afridi,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,17.6,MI Emirates,Desert Vipers,TH David,DJ Bravo,Shaheen Shah Afridi,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,18.1,MI Emirates,Desert Vipers,TH David,DJ Bravo,M Pathirana,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,18.2,MI Emirates,Desert Vipers,DJ Bravo,TH David,M Pathirana,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,18.3,MI Emirates,Desert Vipers,TH David,DJ Bravo,M Pathirana,6,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,18.4,MI Emirates,Desert Vipers,TH David,DJ Bravo,M Pathirana,4,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,18.5,MI Emirates,Desert Vipers,TH David,DJ Bravo,M Pathirana,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,18.6,MI Emirates,Desert Vipers,TH David,DJ Bravo,M Pathirana,6,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,19.1,MI Emirates,Desert Vipers,DJ Bravo,TH David,Mohammad Amir,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,19.2,MI Emirates,Desert Vipers,TH David,DJ Bravo,Mohammad Amir,4,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,19.3,MI Emirates,Desert Vipers,TH David,DJ Bravo,Mohammad Amir,0,0,,,,,,caught,TH David,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,19.4,MI Emirates,Desert Vipers,TA Boult,DJ Bravo,Mohammad Amir,0,0,,,,,,caught,TA Boult,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,19.5,MI Emirates,Desert Vipers,Fazalhaq Farooqi,DJ Bravo,Mohammad Amir,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,1,19.6,MI Emirates,Desert Vipers,DJ Bravo,Fazalhaq Farooqi,Mohammad Amir,0,0,,,,,,run out,Fazalhaq Farooqi,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,0.1,Desert Vipers,MI Emirates,Rohan Mustafa,AD Hales,TA Boult,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,0.2,Desert Vipers,MI Emirates,Rohan Mustafa,AD Hales,TA Boult,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,0.3,Desert Vipers,MI Emirates,Rohan Mustafa,AD Hales,TA Boult,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,0.4,Desert Vipers,MI Emirates,Rohan Mustafa,AD Hales,TA Boult,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,0.5,Desert Vipers,MI Emirates,Rohan Mustafa,AD Hales,TA Boult,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,0.6,Desert Vipers,MI Emirates,Rohan Mustafa,AD Hales,TA Boult,4,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,1.1,Desert Vipers,MI Emirates,AD Hales,Rohan Mustafa,Fazalhaq Farooqi,2,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,1.2,Desert Vipers,MI Emirates,AD Hales,Rohan Mustafa,Fazalhaq Farooqi,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,1.3,Desert Vipers,MI Emirates,AD Hales,Rohan Mustafa,Fazalhaq Farooqi,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,1.4,Desert Vipers,MI Emirates,AD Hales,Rohan Mustafa,Fazalhaq Farooqi,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,1.5,Desert Vipers,MI Emirates,AD Hales,Rohan Mustafa,Fazalhaq Farooqi,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,1.6,Desert Vipers,MI Emirates,AD Hales,Rohan Mustafa,Fazalhaq Farooqi,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,2.1,Desert Vipers,MI Emirates,Rohan Mustafa,AD Hales,TA Boult,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,2.2,Desert Vipers,MI Emirates,AD Hales,Rohan Mustafa,TA Boult,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,2.3,Desert Vipers,MI Emirates,Rohan Mustafa,AD Hales,TA Boult,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,2.4,Desert Vipers,MI Emirates,Rohan Mustafa,AD Hales,TA Boult,6,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,2.5,Desert Vipers,MI Emirates,Rohan Mustafa,AD Hales,TA Boult,4,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,2.6,Desert Vipers,MI Emirates,Rohan Mustafa,AD Hales,TA Boult,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,3.1,Desert Vipers,MI Emirates,Rohan Mustafa,AD Hales,Fazalhaq Farooqi,2,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,3.2,Desert Vipers,MI Emirates,Rohan Mustafa,AD Hales,Fazalhaq Farooqi,0,0,,,,,,bowled,Rohan Mustafa,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,3.3,Desert Vipers,MI Emirates,C Munro,AD Hales,Fazalhaq Farooqi,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,3.4,Desert Vipers,MI Emirates,C Munro,AD Hales,Fazalhaq Farooqi,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,3.5,Desert Vipers,MI Emirates,C Munro,AD Hales,Fazalhaq Farooqi,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,3.6,Desert Vipers,MI Emirates,C Munro,AD Hales,Fazalhaq Farooqi,4,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,4.1,Desert Vipers,MI Emirates,AD Hales,C Munro,Muhammad Rohid,0,0,,,,,,bowled,AD Hales,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,4.2,Desert Vipers,MI Emirates,AJ Hose,C Munro,Muhammad Rohid,0,1,1,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,4.3,Desert Vipers,MI Emirates,AJ Hose,C Munro,Muhammad Rohid,0,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,4.4,Desert Vipers,MI Emirates,AJ Hose,C Munro,Muhammad Rohid,0,0,,,,,,caught,AJ Hose,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,4.5,Desert Vipers,MI Emirates,PWH de Silva,C Munro,Muhammad Rohid,1,0,,,,,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,4.6,Desert Vipers,MI Emirates,C Munro,PWH de Silva,Muhammad Rohid,0,1,,,,1,,,,,
1406903,2023/24,2024-01-30,Dubai International Cricket Stadium,2,4.7,Desert Vipers,MI Emirates,PWH de Silva,C Munro,Muhammad Rohid,0,0,,,,,,,,,
