match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,4.1,Ireland,Scotland,L Paul,GH Lewis,KE Bryce,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,4.2,Ireland,Scotland,L Paul,GH Lewis,KE Bryce,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,4.3,Ireland,Scotland,L Paul,GH Lewis,KE Bryce,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,4.4,Ireland,Scotland,L Paul,GH Lewis,KE Bryce,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,4.5,Ireland,Scotland,L Paul,GH Lewis,KE Bryce,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,4.6,Ireland,Scotland,L Paul,GH Lewis,KE Bryce,1,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,5.1,Ireland,Scotland,L Paul,GH Lewis,PA Chatterji,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,5.2,Ireland,Scotland,L Paul,GH Lewis,PA Chatterji,0,1,1,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,5.3,Ireland,Scotland,L Paul,GH Lewis,PA Chatterji,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,5.4,Ireland,Scotland,L Paul,GH Lewis,PA Chatterji,4,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,5.5,Ireland,Scotland,L Paul,GH Lewis,PA Chatterji,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,5.6,Ireland,Scotland,L Paul,GH Lewis,PA Chatterji,1,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,5.7,Ireland,Scotland,GH Lewis,L Paul,PA Chatterji,4,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,6.1,Ireland,Scotland,L Paul,GH Lewis,KE Bryce,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,6.2,Ireland,Scotland,L Paul,GH Lewis,KE Bryce,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,6.3,Ireland,Scotland,L Paul,GH Lewis,KE Bryce,2,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,6.4,Ireland,Scotland,L Paul,GH Lewis,KE Bryce,1,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,6.5,Ireland,Scotland,GH Lewis,L Paul,KE Bryce,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,6.6,Ireland,Scotland,GH Lewis,L Paul,KE Bryce,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,7.1,Ireland,Scotland,L Paul,GH Lewis,PA Chatterji,1,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,7.2,Ireland,Scotland,GH Lewis,L Paul,PA Chatterji,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,7.3,Ireland,Scotland,GH Lewis,L Paul,PA Chatterji,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,7.4,Ireland,Scotland,GH Lewis,L Paul,PA Chatterji,0,1,1,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,7.5,Ireland,Scotland,GH Lewis,L Paul,PA Chatterji,1,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,7.6,Ireland,Scotland,L Paul,GH Lewis,PA Chatterji,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,7.7,Ireland,Scotland,L Paul,GH Lewis,PA Chatterji,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,8.1,Ireland,Scotland,GH Lewis,L Paul,KE Bryce,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,8.2,Ireland,Scotland,GH Lewis,L Paul,KE Bryce,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,8.3,Ireland,Scotland,GH Lewis,L Paul,KE Bryce,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,8.4,Ireland,Scotland,GH Lewis,L Paul,KE Bryce,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,8.5,Ireland,Scotland,GH Lewis,L Paul,KE Bryce,1,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,8.6,Ireland,Scotland,L Paul,GH Lewis,KE Bryce,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,9.1,Ireland,Scotland,GH Lewis,L Paul,HRA Rainey,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,9.2,Ireland,Scotland,GH Lewis,L Paul,HRA Rainey,1,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,9.3,Ireland,Scotland,L Paul,GH Lewis,HRA Rainey,0,1,,,,1,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,9.4,Ireland,Scotland,GH Lewis,L Paul,HRA Rainey,0,1,1,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,9.5,Ireland,Scotland,GH Lewis,L Paul,HRA Rainey,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,9.6,Ireland,Scotland,GH Lewis,L Paul,HRA Rainey,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,9.7,Ireland,Scotland,GH Lewis,L Paul,HRA Rainey,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,10.1,Ireland,Scotland,L Paul,GH Lewis,O Bell,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,10.2,Ireland,Scotland,L Paul,GH Lewis,O Bell,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,10.3,Ireland,Scotland,L Paul,GH Lewis,O Bell,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,10.4,Ireland,Scotland,L Paul,GH Lewis,O Bell,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,10.5,Ireland,Scotland,L Paul,GH Lewis,O Bell,0,3,,,3,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,10.6,Ireland,Scotland,GH Lewis,L Paul,O Bell,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,11.1,Ireland,Scotland,L Paul,GH Lewis,HRA Rainey,0,1,1,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,11.2,Ireland,Scotland,L Paul,GH Lewis,HRA Rainey,1,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,11.3,Ireland,Scotland,GH Lewis,L Paul,HRA Rainey,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,11.4,Ireland,Scotland,GH Lewis,L Paul,HRA Rainey,4,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,11.5,Ireland,Scotland,GH Lewis,L Paul,HRA Rainey,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,11.6,Ireland,Scotland,GH Lewis,L Paul,HRA Rainey,1,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,11.7,Ireland,Scotland,L Paul,GH Lewis,HRA Rainey,0,1,1,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,11.8,Ireland,Scotland,L Paul,GH Lewis,HRA Rainey,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,12.1,Ireland,Scotland,GH Lewis,L Paul,O Bell,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,12.2,Ireland,Scotland,GH Lewis,L Paul,O Bell,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,12.3,Ireland,Scotland,GH Lewis,L Paul,O Bell,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,12.4,Ireland,Scotland,GH Lewis,L Paul,O Bell,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,12.5,Ireland,Scotland,GH Lewis,L Paul,O Bell,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,12.6,Ireland,Scotland,GH Lewis,L Paul,O Bell,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,13.1,Ireland,Scotland,L Paul,GH Lewis,HRA Rainey,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,13.2,Ireland,Scotland,L Paul,GH Lewis,HRA Rainey,4,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,13.3,Ireland,Scotland,L Paul,GH Lewis,HRA Rainey,4,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,13.4,Ireland,Scotland,L Paul,GH Lewis,HRA Rainey,0,1,1,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,13.5,Ireland,Scotland,L Paul,GH Lewis,HRA Rainey,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,13.6,Ireland,Scotland,L Paul,GH Lewis,HRA Rainey,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,13.7,Ireland,Scotland,L Paul,GH Lewis,HRA Rainey,1,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,14.1,Ireland,Scotland,L Paul,GH Lewis,O Bell,4,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,14.2,Ireland,Scotland,L Paul,GH Lewis,O Bell,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,14.3,Ireland,Scotland,L Paul,GH Lewis,O Bell,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,14.4,Ireland,Scotland,L Paul,GH Lewis,O Bell,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,14.5,Ireland,Scotland,L Paul,GH Lewis,O Bell,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,14.6,Ireland,Scotland,L Paul,GH Lewis,O Bell,4,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,15.1,Ireland,Scotland,GH Lewis,L Paul,DEM Carter,4,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,15.2,Ireland,Scotland,GH Lewis,L Paul,DEM Carter,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,15.3,Ireland,Scotland,GH Lewis,L Paul,DEM Carter,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,15.4,Ireland,Scotland,GH Lewis,L Paul,DEM Carter,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,15.5,Ireland,Scotland,GH Lewis,L Paul,DEM Carter,0,0,,,,,,caught,GH Lewis,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,15.6,Ireland,Scotland,A Hunter,L Paul,DEM Carter,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,16.1,Ireland,Scotland,L Paul,A Hunter,O Bell,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,16.2,Ireland,Scotland,L Paul,A Hunter,O Bell,2,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,16.3,Ireland,Scotland,L Paul,A Hunter,O Bell,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,16.4,Ireland,Scotland,L Paul,A Hunter,O Bell,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,16.5,Ireland,Scotland,L Paul,A Hunter,O Bell,1,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,16.6,Ireland,Scotland,A Hunter,L Paul,O Bell,1,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,17.1,Ireland,Scotland,A Hunter,L Paul,DEM Carter,1,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,17.2,Ireland,Scotland,L Paul,A Hunter,DEM Carter,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,17.3,Ireland,Scotland,L Paul,A Hunter,DEM Carter,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,17.4,Ireland,Scotland,L Paul,A Hunter,DEM Carter,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,17.5,Ireland,Scotland,L Paul,A Hunter,DEM Carter,1,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,17.6,Ireland,Scotland,A Hunter,L Paul,DEM Carter,1,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,18.1,Ireland,Scotland,A Hunter,L Paul,O Bell,2,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,18.2,Ireland,Scotland,A Hunter,L Paul,O Bell,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,18.3,Ireland,Scotland,A Hunter,L Paul,O Bell,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,18.4,Ireland,Scotland,A Hunter,L Paul,O Bell,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,18.5,Ireland,Scotland,A Hunter,L Paul,O Bell,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,18.6,Ireland,Scotland,A Hunter,L Paul,O Bell,1,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,19.1,Ireland,Scotland,A Hunter,L Paul,DEM Carter,4,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,19.2,Ireland,Scotland,A Hunter,L Paul,DEM Carter,1,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,19.3,Ireland,Scotland,L Paul,A Hunter,DEM Carter,0,2,2,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,19.4,Ireland,Scotland,A Hunter,L Paul,DEM Carter,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,19.5,Ireland,Scotland,A Hunter,L Paul,DEM Carter,4,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,19.6,Ireland,Scotland,A Hunter,L Paul,DEM Carter,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,19.7,Ireland,Scotland,A Hunter,L Paul,DEM Carter,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,20.1,Ireland,Scotland,L Paul,A Hunter,AH Maqsood,1,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,20.2,Ireland,Scotland,A Hunter,L Paul,AH Maqsood,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,20.3,Ireland,Scotland,A Hunter,L Paul,AH Maqsood,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,20.4,Ireland,Scotland,A Hunter,L Paul,AH Maqsood,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,20.5,Ireland,Scotland,A Hunter,L Paul,AH Maqsood,4,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,20.6,Ireland,Scotland,A Hunter,L Paul,AH Maqsood,1,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,21.1,Ireland,Scotland,A Hunter,L Paul,DEM Carter,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,21.2,Ireland,Scotland,A Hunter,L Paul,DEM Carter,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,21.3,Ireland,Scotland,A Hunter,L Paul,DEM Carter,1,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,21.4,Ireland,Scotland,L Paul,A Hunter,DEM Carter,1,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,21.5,Ireland,Scotland,A Hunter,L Paul,DEM Carter,4,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,21.6,Ireland,Scotland,A Hunter,L Paul,DEM Carter,2,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,22.1,Ireland,Scotland,L Paul,A Hunter,AH Maqsood,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,22.2,Ireland,Scotland,L Paul,A Hunter,AH Maqsood,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,22.3,Ireland,Scotland,L Paul,A Hunter,AH Maqsood,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,22.4,Ireland,Scotland,L Paul,A Hunter,AH Maqsood,2,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,22.5,Ireland,Scotland,L Paul,A Hunter,AH Maqsood,1,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,22.6,Ireland,Scotland,A Hunter,L Paul,AH Maqsood,4,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,23.1,Ireland,Scotland,L Paul,A Hunter,HRA Rainey,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,23.2,Ireland,Scotland,L Paul,A Hunter,HRA Rainey,1,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,23.3,Ireland,Scotland,A Hunter,L Paul,HRA Rainey,0,1,1,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,23.4,Ireland,Scotland,A Hunter,L Paul,HRA Rainey,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,23.5,Ireland,Scotland,A Hunter,L Paul,HRA Rainey,1,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,23.6,Ireland,Scotland,L Paul,A Hunter,HRA Rainey,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,23.7,Ireland,Scotland,L Paul,A Hunter,HRA Rainey,1,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,24.1,Ireland,Scotland,L Paul,A Hunter,KE Bryce,1,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,24.2,Ireland,Scotland,A Hunter,L Paul,KE Bryce,0,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,24.3,Ireland,Scotland,A Hunter,L Paul,KE Bryce,1,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,24.4,Ireland,Scotland,L Paul,A Hunter,KE Bryce,4,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,24.5,Ireland,Scotland,L Paul,A Hunter,KE Bryce,1,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,24.6,Ireland,Scotland,A Hunter,L Paul,KE Bryce,0,1,1,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,24.7,Ireland,Scotland,A Hunter,L Paul,KE Bryce,1,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,25.1,Ireland,Scotland,A Hunter,L Paul,HRA Rainey,1,0,,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,25.2,Ireland,Scotland,L Paul,A Hunter,HRA Rainey,0,1,1,,,,,,,,
1403684,2023/24,2023-10-19,"Desert Springs Cricket Ground, Almeria",1,25.3,Ireland,Scotland,L Paul,A Hunter,HRA Rainey,1,0,,,,,,,,,
