match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,0.1,Thunder,Northern Diamonds,S Smale,EL Lamb,JA Woolston,4,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,0.2,Thunder,Northern Diamonds,S Smale,EL Lamb,JA Woolston,0,2,2,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,0.3,Thunder,Northern Diamonds,EL Lamb,S Smale,JA Woolston,0,1,1,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,0.4,Thunder,Northern Diamonds,EL Lamb,S Smale,JA Woolston,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,0.5,Thunder,Northern Diamonds,EL Lamb,S Smale,JA Woolston,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,0.6,Thunder,Northern Diamonds,EL Lamb,S Smale,JA Woolston,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,0.7,Thunder,Northern Diamonds,EL Lamb,S Smale,JA Woolston,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,0.8,Thunder,Northern Diamonds,EL Lamb,S Smale,JA Woolston,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,1.1,Thunder,Northern Diamonds,S Smale,EL Lamb,A Glen,0,1,1,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,1.2,Thunder,Northern Diamonds,S Smale,EL Lamb,A Glen,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,1.3,Thunder,Northern Diamonds,S Smale,EL Lamb,A Glen,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,1.4,Thunder,Northern Diamonds,S Smale,EL Lamb,A Glen,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,1.5,Thunder,Northern Diamonds,S Smale,EL Lamb,A Glen,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,1.6,Thunder,Northern Diamonds,S Smale,EL Lamb,A Glen,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,1.7,Thunder,Northern Diamonds,S Smale,EL Lamb,A Glen,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,2.1,Thunder,Northern Diamonds,EL Lamb,S Smale,JA Woolston,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,2.2,Thunder,Northern Diamonds,EL Lamb,S Smale,JA Woolston,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,2.3,Thunder,Northern Diamonds,EL Lamb,S Smale,JA Woolston,0,0,,,,,,,,,
1427806,2024,2024-04-20,"Riverside Ground, Chester-le-Street",1,2.4,Thunder,Northern Diamonds,EL Lamb,S Smale,JA Woolston,0,0,,,,,,bowled,EL Lamb,,
