match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,3.1,Central Districts,Northern Districts,NC Dodd,HJ Armitage,NH Patel,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,3.2,Central Districts,Northern Districts,NC Dodd,HJ Armitage,NH Patel,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,3.3,Central Districts,Northern Districts,HJ Armitage,NC Dodd,NH Patel,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,3.4,Central Districts,Northern Districts,HJ Armitage,NC Dodd,NH Patel,2,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,3.5,Central Districts,Northern Districts,HJ Armitage,NC Dodd,NH Patel,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,3.6,Central Districts,Northern Districts,HJ Armitage,NC Dodd,NH Patel,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,4.1,Central Districts,Northern Districts,HJ Armitage,NC Dodd,JM Watkin,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,4.2,Central Districts,Northern Districts,HJ Armitage,NC Dodd,JM Watkin,0,0,,,,,,caught,HJ Armitage,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,4.3,Central Districts,Northern Districts,TMM Newton,NC Dodd,JM Watkin,2,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,4.4,Central Districts,Northern Districts,TMM Newton,NC Dodd,JM Watkin,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,4.5,Central Districts,Northern Districts,NC Dodd,TMM Newton,JM Watkin,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,4.6,Central Districts,Northern Districts,NC Dodd,TMM Newton,JM Watkin,2,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,5.1,Central Districts,Northern Districts,TMM Newton,NC Dodd,NH Patel,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,5.2,Central Districts,Northern Districts,TMM Newton,NC Dodd,NH Patel,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,5.3,Central Districts,Northern Districts,NC Dodd,TMM Newton,NH Patel,3,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,5.4,Central Districts,Northern Districts,TMM Newton,NC Dodd,NH Patel,2,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,5.5,Central Districts,Northern Districts,TMM Newton,NC Dodd,NH Patel,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,5.6,Central Districts,Northern Districts,NC Dodd,TMM Newton,NH Patel,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,6.1,Central Districts,Northern Districts,TMM Newton,NC Dodd,JM Watkin,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,6.2,Central Districts,Northern Districts,TMM Newton,NC Dodd,JM Watkin,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,6.3,Central Districts,Northern Districts,NC Dodd,TMM Newton,JM Watkin,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,6.4,Central Districts,Northern Districts,TMM Newton,NC Dodd,JM Watkin,4,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,6.5,Central Districts,Northern Districts,TMM Newton,NC Dodd,JM Watkin,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,6.6,Central Districts,Northern Districts,TMM Newton,NC Dodd,JM Watkin,2,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,7.1,Central Districts,Northern Districts,NC Dodd,TMM Newton,MW Downes,0,2,,,2,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,7.2,Central Districts,Northern Districts,NC Dodd,TMM Newton,MW Downes,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,7.3,Central Districts,Northern Districts,TMM Newton,NC Dodd,MW Downes,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,7.4,Central Districts,Northern Districts,TMM Newton,NC Dodd,MW Downes,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,7.5,Central Districts,Northern Districts,TMM Newton,NC Dodd,MW Downes,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,7.6,Central Districts,Northern Districts,TMM Newton,NC Dodd,MW Downes,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,8.1,Central Districts,Northern Districts,NC Dodd,TMM Newton,KA Knight,4,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,8.2,Central Districts,Northern Districts,NC Dodd,TMM Newton,KA Knight,2,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,8.3,Central Districts,Northern Districts,NC Dodd,TMM Newton,KA Knight,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,8.4,Central Districts,Northern Districts,TMM Newton,NC Dodd,KA Knight,4,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,8.5,Central Districts,Northern Districts,TMM Newton,NC Dodd,KA Knight,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,8.6,Central Districts,Northern Districts,NC Dodd,TMM Newton,KA Knight,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,9.1,Central Districts,Northern Districts,NC Dodd,TMM Newton,MW Downes,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,9.2,Central Districts,Northern Districts,TMM Newton,NC Dodd,MW Downes,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,9.3,Central Districts,Northern Districts,TMM Newton,NC Dodd,MW Downes,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,9.4,Central Districts,Northern Districts,TMM Newton,NC Dodd,MW Downes,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,9.5,Central Districts,Northern Districts,NC Dodd,TMM Newton,MW Downes,0,0,,,,,,bowled,NC Dodd,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,9.6,Central Districts,Northern Districts,HM Rowe,TMM Newton,MW Downes,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,10.1,Central Districts,Northern Districts,HM Rowe,TMM Newton,KA Knight,4,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,10.2,Central Districts,Northern Districts,HM Rowe,TMM Newton,KA Knight,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,10.3,Central Districts,Northern Districts,HM Rowe,TMM Newton,KA Knight,0,1,1,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,10.4,Central Districts,Northern Districts,HM Rowe,TMM Newton,KA Knight,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,10.5,Central Districts,Northern Districts,TMM Newton,HM Rowe,KA Knight,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,10.6,Central Districts,Northern Districts,HM Rowe,TMM Newton,KA Knight,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,10.7,Central Districts,Northern Districts,HM Rowe,TMM Newton,KA Knight,2,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,11.1,Central Districts,Northern Districts,TMM Newton,HM Rowe,MW Downes,0,1,,,,1,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,11.2,Central Districts,Northern Districts,HM Rowe,TMM Newton,MW Downes,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,11.3,Central Districts,Northern Districts,TMM Newton,HM Rowe,MW Downes,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,11.4,Central Districts,Northern Districts,HM Rowe,TMM Newton,MW Downes,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,11.5,Central Districts,Northern Districts,HM Rowe,TMM Newton,MW Downes,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,11.6,Central Districts,Northern Districts,HM Rowe,TMM Newton,MW Downes,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,12.1,Central Districts,Northern Districts,HM Rowe,TMM Newton,JM Watkin,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,12.2,Central Districts,Northern Districts,TMM Newton,HM Rowe,JM Watkin,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,12.3,Central Districts,Northern Districts,TMM Newton,HM Rowe,JM Watkin,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,12.4,Central Districts,Northern Districts,TMM Newton,HM Rowe,JM Watkin,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,12.5,Central Districts,Northern Districts,TMM Newton,HM Rowe,JM Watkin,2,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,12.6,Central Districts,Northern Districts,TMM Newton,HM Rowe,JM Watkin,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,13.1,Central Districts,Northern Districts,TMM Newton,HM Rowe,MW Downes,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,13.2,Central Districts,Northern Districts,HM Rowe,TMM Newton,MW Downes,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,13.3,Central Districts,Northern Districts,HM Rowe,TMM Newton,MW Downes,0,0,,,,,,stumped,HM Rowe,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,13.4,Central Districts,Northern Districts,MJ Greig,TMM Newton,MW Downes,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,13.5,Central Districts,Northern Districts,TMM Newton,MJ Greig,MW Downes,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,13.6,Central Districts,Northern Districts,TMM Newton,MJ Greig,MW Downes,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,14.1,Central Districts,Northern Districts,TMM Newton,MJ Greig,JM Watkin,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,14.2,Central Districts,Northern Districts,MJ Greig,TMM Newton,JM Watkin,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,14.3,Central Districts,Northern Districts,TMM Newton,MJ Greig,JM Watkin,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,14.4,Central Districts,Northern Districts,MJ Greig,TMM Newton,JM Watkin,2,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,14.5,Central Districts,Northern Districts,MJ Greig,TMM Newton,JM Watkin,0,0,,,,,,stumped,MJ Greig,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,14.6,Central Districts,Northern Districts,GK Atkinson,TMM Newton,JM Watkin,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,15.1,Central Districts,Northern Districts,GK Atkinson,TMM Newton,NH Patel,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,15.2,Central Districts,Northern Districts,GK Atkinson,TMM Newton,NH Patel,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,15.3,Central Districts,Northern Districts,TMM Newton,GK Atkinson,NH Patel,2,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,15.4,Central Districts,Northern Districts,TMM Newton,GK Atkinson,NH Patel,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,15.5,Central Districts,Northern Districts,GK Atkinson,TMM Newton,NH Patel,2,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,15.6,Central Districts,Northern Districts,GK Atkinson,TMM Newton,NH Patel,4,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,16.1,Central Districts,Northern Districts,TMM Newton,GK Atkinson,JEI Prasad,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,16.2,Central Districts,Northern Districts,GK Atkinson,TMM Newton,JEI Prasad,2,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,16.3,Central Districts,Northern Districts,GK Atkinson,TMM Newton,JEI Prasad,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,16.4,Central Districts,Northern Districts,TMM Newton,GK Atkinson,JEI Prasad,0,0,,,,,,caught,TMM Newton,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,16.5,Central Districts,Northern Districts,KA Tomlinson,GK Atkinson,JEI Prasad,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,16.6,Central Districts,Northern Districts,GK Atkinson,KA Tomlinson,JEI Prasad,0,0,,,,,,run out,KA Tomlinson,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,17.1,Central Districts,Northern Districts,RA Mair,GK Atkinson,MBA Lamplough,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,17.2,Central Districts,Northern Districts,GK Atkinson,RA Mair,MBA Lamplough,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,17.3,Central Districts,Northern Districts,GK Atkinson,RA Mair,MBA Lamplough,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,17.4,Central Districts,Northern Districts,GK Atkinson,RA Mair,MBA Lamplough,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,17.5,Central Districts,Northern Districts,RA Mair,GK Atkinson,MBA Lamplough,0,0,,,,,,caught,RA Mair,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,17.6,Central Districts,Northern Districts,FDM Devonshire,GK Atkinson,MBA Lamplough,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,18.1,Central Districts,Northern Districts,GK Atkinson,FDM Devonshire,JEI Prasad,3,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,18.2,Central Districts,Northern Districts,FDM Devonshire,GK Atkinson,JEI Prasad,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,18.3,Central Districts,Northern Districts,GK Atkinson,FDM Devonshire,JEI Prasad,4,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,18.4,Central Districts,Northern Districts,GK Atkinson,FDM Devonshire,JEI Prasad,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,18.5,Central Districts,Northern Districts,FDM Devonshire,GK Atkinson,JEI Prasad,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,18.6,Central Districts,Northern Districts,GK Atkinson,FDM Devonshire,JEI Prasad,2,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,19.1,Central Districts,Northern Districts,FDM Devonshire,GK Atkinson,MBA Lamplough,2,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,19.2,Central Districts,Northern Districts,FDM Devonshire,GK Atkinson,MBA Lamplough,0,2,2,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,19.3,Central Districts,Northern Districts,GK Atkinson,FDM Devonshire,MBA Lamplough,4,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,19.4,Central Districts,Northern Districts,GK Atkinson,FDM Devonshire,MBA Lamplough,0,3,,,3,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,19.5,Central Districts,Northern Districts,FDM Devonshire,GK Atkinson,MBA Lamplough,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,19.6,Central Districts,Northern Districts,FDM Devonshire,GK Atkinson,MBA Lamplough,4,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",1,19.7,Central Districts,Northern Districts,FDM Devonshire,GK Atkinson,MBA Lamplough,2,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,0.1,Northern Districts,Central Districts,CA Gurrey,NH Patel,CL Green,0,1,1,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,0.2,Northern Districts,Central Districts,CA Gurrey,NH Patel,CL Green,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,0.3,Northern Districts,Central Districts,CA Gurrey,NH Patel,CL Green,0,1,1,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,0.4,Northern Districts,Central Districts,CA Gurrey,NH Patel,CL Green,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,0.5,Northern Districts,Central Districts,CA Gurrey,NH Patel,CL Green,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,0.6,Northern Districts,Central Districts,CA Gurrey,NH Patel,CL Green,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,0.7,Northern Districts,Central Districts,NH Patel,CA Gurrey,CL Green,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,0.8,Northern Districts,Central Districts,CA Gurrey,NH Patel,CL Green,0,0,,,,,,caught,CA Gurrey,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,1.1,Northern Districts,Central Districts,NH Patel,JM Watkin,HM Rowe,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,1.2,Northern Districts,Central Districts,JM Watkin,NH Patel,HM Rowe,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,1.3,Northern Districts,Central Districts,JM Watkin,NH Patel,HM Rowe,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,1.4,Northern Districts,Central Districts,NH Patel,JM Watkin,HM Rowe,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,1.5,Northern Districts,Central Districts,NH Patel,JM Watkin,HM Rowe,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,1.6,Northern Districts,Central Districts,NH Patel,JM Watkin,HM Rowe,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,2.1,Northern Districts,Central Districts,JM Watkin,NH Patel,CL Green,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,2.2,Northern Districts,Central Districts,NH Patel,JM Watkin,CL Green,0,1,1,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,2.3,Northern Districts,Central Districts,NH Patel,JM Watkin,CL Green,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,2.4,Northern Districts,Central Districts,NH Patel,JM Watkin,CL Green,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,2.5,Northern Districts,Central Districts,NH Patel,JM Watkin,CL Green,2,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,2.6,Northern Districts,Central Districts,NH Patel,JM Watkin,CL Green,0,1,1,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,2.7,Northern Districts,Central Districts,NH Patel,JM Watkin,CL Green,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,2.8,Northern Districts,Central Districts,NH Patel,JM Watkin,CL Green,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,3.1,Northern Districts,Central Districts,JM Watkin,NH Patel,HM Rowe,4,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,3.2,Northern Districts,Central Districts,JM Watkin,NH Patel,HM Rowe,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,3.3,Northern Districts,Central Districts,JM Watkin,NH Patel,HM Rowe,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,3.4,Northern Districts,Central Districts,NH Patel,JM Watkin,HM Rowe,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,3.5,Northern Districts,Central Districts,NH Patel,JM Watkin,HM Rowe,2,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,3.6,Northern Districts,Central Districts,NH Patel,JM Watkin,HM Rowe,0,1,1,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,3.7,Northern Districts,Central Districts,NH Patel,JM Watkin,HM Rowe,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,4.1,Northern Districts,Central Districts,NH Patel,JM Watkin,CL Green,0,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,4.2,Northern Districts,Central Districts,NH Patel,JM Watkin,CL Green,4,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,4.3,Northern Districts,Central Districts,NH Patel,JM Watkin,CL Green,4,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,4.4,Northern Districts,Central Districts,NH Patel,JM Watkin,CL Green,1,0,,,,,,,,,
1409511,2023/24,2023-12-27,"Fitzherbert Park, Palmerston North",2,4.5,Northern Districts,Central Districts,JM Watkin,NH Patel,CL Green,0,1,1,,,,,,,,
