match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,4.1,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,J Leach,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,4.2,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,J Leach,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,4.3,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,J Leach,4,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,4.4,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,J Leach,2,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,4.5,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,J Leach,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,4.6,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,J Leach,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,5.1,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,BJ Gibbon,0,4,,,,4,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,5.2,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,BJ Gibbon,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,5.3,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,BJ Gibbon,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,5.4,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,BJ Gibbon,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,5.5,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,BJ Gibbon,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,5.6,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,BJ Gibbon,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,6.1,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,J Leach,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,6.2,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,J Leach,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,6.3,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,J Leach,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,6.4,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,J Leach,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,6.5,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,J Leach,4,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,6.6,Glamorgan,Worcestershire,EJ Byrom,TR Bevan,J Leach,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,7.1,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,BJ Gibbon,2,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,7.2,Glamorgan,Worcestershire,TR Bevan,EJ Byrom,BJ Gibbon,0,0,,,,,,caught,TR Bevan,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,7.3,Glamorgan,Worcestershire,CA Ingram,EJ Byrom,BJ Gibbon,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,7.4,Glamorgan,Worcestershire,EJ Byrom,CA Ingram,BJ Gibbon,2,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,7.5,Glamorgan,Worcestershire,EJ Byrom,CA Ingram,BJ Gibbon,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,7.6,Glamorgan,Worcestershire,EJ Byrom,CA Ingram,BJ Gibbon,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,8.1,Glamorgan,Worcestershire,CA Ingram,EJ Byrom,J Leach,0,1,,,,1,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,8.2,Glamorgan,Worcestershire,EJ Byrom,CA Ingram,J Leach,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,8.3,Glamorgan,Worcestershire,CA Ingram,EJ Byrom,J Leach,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,8.4,Glamorgan,Worcestershire,CA Ingram,EJ Byrom,J Leach,2,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,8.5,Glamorgan,Worcestershire,CA Ingram,EJ Byrom,J Leach,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,8.6,Glamorgan,Worcestershire,EJ Byrom,CA Ingram,J Leach,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,9.1,Glamorgan,Worcestershire,CA Ingram,EJ Byrom,BJ Gibbon,4,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,9.2,Glamorgan,Worcestershire,CA Ingram,EJ Byrom,BJ Gibbon,0,1,,,,1,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,9.3,Glamorgan,Worcestershire,EJ Byrom,CA Ingram,BJ Gibbon,0,0,,,,,,run out,CA Ingram,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,9.4,Glamorgan,Worcestershire,EJ Byrom,KS Carlson,BJ Gibbon,2,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,9.5,Glamorgan,Worcestershire,EJ Byrom,KS Carlson,BJ Gibbon,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,9.6,Glamorgan,Worcestershire,EJ Byrom,KS Carlson,BJ Gibbon,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,10.1,Glamorgan,Worcestershire,KS Carlson,EJ Byrom,DY Pennington,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,10.2,Glamorgan,Worcestershire,KS Carlson,EJ Byrom,DY Pennington,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,10.3,Glamorgan,Worcestershire,EJ Byrom,KS Carlson,DY Pennington,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,10.4,Glamorgan,Worcestershire,EJ Byrom,KS Carlson,DY Pennington,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,10.5,Glamorgan,Worcestershire,EJ Byrom,KS Carlson,DY Pennington,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,10.6,Glamorgan,Worcestershire,KS Carlson,EJ Byrom,DY Pennington,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,11.1,Glamorgan,Worcestershire,EJ Byrom,KS Carlson,BJ Gibbon,4,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,11.2,Glamorgan,Worcestershire,EJ Byrom,KS Carlson,BJ Gibbon,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,11.3,Glamorgan,Worcestershire,EJ Byrom,KS Carlson,BJ Gibbon,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,11.4,Glamorgan,Worcestershire,EJ Byrom,KS Carlson,BJ Gibbon,2,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,11.5,Glamorgan,Worcestershire,EJ Byrom,KS Carlson,BJ Gibbon,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,11.6,Glamorgan,Worcestershire,KS Carlson,EJ Byrom,BJ Gibbon,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,12.1,Glamorgan,Worcestershire,KS Carlson,EJ Byrom,DY Pennington,4,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,12.2,Glamorgan,Worcestershire,KS Carlson,EJ Byrom,DY Pennington,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,12.3,Glamorgan,Worcestershire,KS Carlson,EJ Byrom,DY Pennington,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,12.4,Glamorgan,Worcestershire,EJ Byrom,KS Carlson,DY Pennington,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,12.5,Glamorgan,Worcestershire,EJ Byrom,KS Carlson,DY Pennington,0,0,,,,,,bowled,EJ Byrom,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,12.6,Glamorgan,Worcestershire,WT Root,KS Carlson,DY Pennington,4,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,13.1,Glamorgan,Worcestershire,KS Carlson,WT Root,MJ Waite,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,13.2,Glamorgan,Worcestershire,KS Carlson,WT Root,MJ Waite,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,13.3,Glamorgan,Worcestershire,WT Root,KS Carlson,MJ Waite,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,13.4,Glamorgan,Worcestershire,WT Root,KS Carlson,MJ Waite,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,13.5,Glamorgan,Worcestershire,WT Root,KS Carlson,MJ Waite,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,13.6,Glamorgan,Worcestershire,WT Root,KS Carlson,MJ Waite,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,14.1,Glamorgan,Worcestershire,WT Root,KS Carlson,DY Pennington,0,0,,,,,,caught,WT Root,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,14.2,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,DY Pennington,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,14.3,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,DY Pennington,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,14.4,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,DY Pennington,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,14.5,Glamorgan,Worcestershire,KS Carlson,BI Kellaway,DY Pennington,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,14.6,Glamorgan,Worcestershire,KS Carlson,BI Kellaway,DY Pennington,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,15.1,Glamorgan,Worcestershire,KS Carlson,BI Kellaway,MJ Waite,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,15.2,Glamorgan,Worcestershire,KS Carlson,BI Kellaway,MJ Waite,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,15.3,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,MJ Waite,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,15.4,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,MJ Waite,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,15.5,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,MJ Waite,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,15.6,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,MJ Waite,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,16.1,Glamorgan,Worcestershire,KS Carlson,BI Kellaway,DY Pennington,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,16.2,Glamorgan,Worcestershire,KS Carlson,BI Kellaway,DY Pennington,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,16.3,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,DY Pennington,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,16.4,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,DY Pennington,4,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,16.5,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,DY Pennington,4,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,16.6,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,DY Pennington,4,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,17.1,Glamorgan,Worcestershire,KS Carlson,BI Kellaway,MJ Waite,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,17.2,Glamorgan,Worcestershire,KS Carlson,BI Kellaway,MJ Waite,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,17.3,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,MJ Waite,4,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,17.4,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,MJ Waite,2,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,17.5,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,MJ Waite,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,17.6,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,MJ Waite,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,18.1,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,DY Pennington,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,18.2,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,DY Pennington,4,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,18.3,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,DY Pennington,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,18.4,Glamorgan,Worcestershire,KS Carlson,BI Kellaway,DY Pennington,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,18.5,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,DY Pennington,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,18.6,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,DY Pennington,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,19.1,Glamorgan,Worcestershire,KS Carlson,BI Kellaway,JO Baker,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,19.2,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,JO Baker,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,19.3,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,JO Baker,2,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,19.4,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,JO Baker,4,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,19.5,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,JO Baker,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,19.6,Glamorgan,Worcestershire,KS Carlson,BI Kellaway,JO Baker,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,20.1,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,MJ Waite,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,20.2,Glamorgan,Worcestershire,KS Carlson,BI Kellaway,MJ Waite,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,20.3,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,MJ Waite,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,20.4,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,MJ Waite,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,20.5,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,MJ Waite,2,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,20.6,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,MJ Waite,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,21.1,Glamorgan,Worcestershire,KS Carlson,BI Kellaway,JO Baker,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,21.2,Glamorgan,Worcestershire,KS Carlson,BI Kellaway,JO Baker,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,21.3,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,JO Baker,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,21.4,Glamorgan,Worcestershire,KS Carlson,BI Kellaway,JO Baker,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,21.5,Glamorgan,Worcestershire,KS Carlson,BI Kellaway,JO Baker,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,21.6,Glamorgan,Worcestershire,KS Carlson,BI Kellaway,JO Baker,2,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,22.1,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,MJ Waite,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,22.2,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,MJ Waite,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,22.3,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,MJ Waite,4,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,22.4,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,MJ Waite,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,22.5,Glamorgan,Worcestershire,KS Carlson,BI Kellaway,MJ Waite,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,22.6,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,MJ Waite,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,23.1,Glamorgan,Worcestershire,KS Carlson,BI Kellaway,JO Baker,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,23.2,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,JO Baker,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,23.3,Glamorgan,Worcestershire,KS Carlson,BI Kellaway,JO Baker,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,23.4,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,JO Baker,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,23.5,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,JO Baker,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,23.6,Glamorgan,Worcestershire,KS Carlson,BI Kellaway,JO Baker,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,24.1,Glamorgan,Worcestershire,KS Carlson,BI Kellaway,BL D'Oliveira,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,24.2,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,BL D'Oliveira,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,24.3,Glamorgan,Worcestershire,KS Carlson,BI Kellaway,BL D'Oliveira,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,24.4,Glamorgan,Worcestershire,KS Carlson,BI Kellaway,BL D'Oliveira,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,24.5,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,BL D'Oliveira,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,24.6,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,BL D'Oliveira,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,25.1,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,JO Baker,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,25.2,Glamorgan,Worcestershire,KS Carlson,BI Kellaway,JO Baker,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,25.3,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,JO Baker,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,25.4,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,JO Baker,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,25.5,Glamorgan,Worcestershire,KS Carlson,BI Kellaway,JO Baker,1,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,25.6,Glamorgan,Worcestershire,BI Kellaway,KS Carlson,JO Baker,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,26.1,Glamorgan,Worcestershire,KS Carlson,BI Kellaway,BL D'Oliveira,0,0,,,,,,caught,KS Carlson,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,26.2,Glamorgan,Worcestershire,AJ Horton,BI Kellaway,BL D'Oliveira,4,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,26.3,Glamorgan,Worcestershire,AJ Horton,BI Kellaway,BL D'Oliveira,0,0,,,,,,,,,
1347500,2023,2023-08-04,"County Ground, New Road, Worcester",1,26.4,Glamorgan,Worcestershire,AJ Horton,BI Kellaway,BL D'Oliveira,0,0,,,,,,run out,AJ Horton,,
