match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1366015,2023,2023-04-04,Kowloon Cricket Club,1,3.1,Sapphires,Warriors,KM Mack,GH Lewis,JM Kerr,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,3.2,Sapphires,Warriors,GH Lewis,KM Mack,JM Kerr,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,3.3,Sapphires,Warriors,GH Lewis,KM Mack,JM Kerr,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,3.4,Sapphires,Warriors,KM Mack,GH Lewis,JM Kerr,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,3.5,Sapphires,Warriors,GH Lewis,KM Mack,JM Kerr,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,3.6,Sapphires,Warriors,KM Mack,GH Lewis,JM Kerr,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,4.1,Sapphires,Warriors,KM Mack,GH Lewis,KE Bryce,0,1,1,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,4.2,Sapphires,Warriors,KM Mack,GH Lewis,KE Bryce,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,4.3,Sapphires,Warriors,GH Lewis,KM Mack,KE Bryce,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,4.4,Sapphires,Warriors,GH Lewis,KM Mack,KE Bryce,6,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,4.5,Sapphires,Warriors,GH Lewis,KM Mack,KE Bryce,0,0,,,,,,caught,GH Lewis,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,4.6,Sapphires,Warriors,B de Leede,KM Mack,KE Bryce,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,4.7,Sapphires,Warriors,B de Leede,KM Mack,KE Bryce,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,5.1,Sapphires,Warriors,KM Mack,B de Leede,HK Matthews,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,5.2,Sapphires,Warriors,KM Mack,B de Leede,HK Matthews,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,5.3,Sapphires,Warriors,KM Mack,B de Leede,HK Matthews,4,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,5.4,Sapphires,Warriors,KM Mack,B de Leede,HK Matthews,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,5.5,Sapphires,Warriors,B de Leede,KM Mack,HK Matthews,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,5.6,Sapphires,Warriors,B de Leede,KM Mack,HK Matthews,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,6.1,Sapphires,Warriors,KM Mack,B de Leede,KE Bryce,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,6.2,Sapphires,Warriors,KM Mack,B de Leede,KE Bryce,0,0,,,,,,lbw,KM Mack,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,6.3,Sapphires,Warriors,EA Burns,B de Leede,KE Bryce,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,6.4,Sapphires,Warriors,B de Leede,EA Burns,KE Bryce,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,6.5,Sapphires,Warriors,B de Leede,EA Burns,KE Bryce,4,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,6.6,Sapphires,Warriors,B de Leede,EA Burns,KE Bryce,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,7.1,Sapphires,Warriors,EA Burns,B de Leede,HK Matthews,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,7.2,Sapphires,Warriors,EA Burns,B de Leede,HK Matthews,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,7.3,Sapphires,Warriors,EA Burns,B de Leede,HK Matthews,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,7.4,Sapphires,Warriors,B de Leede,EA Burns,HK Matthews,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,7.5,Sapphires,Warriors,B de Leede,EA Burns,HK Matthews,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,7.6,Sapphires,Warriors,B de Leede,EA Burns,HK Matthews,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,8.1,Sapphires,Warriors,EA Burns,B de Leede,A Wellington,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,8.2,Sapphires,Warriors,EA Burns,B de Leede,A Wellington,0,0,,,,,,caught,EA Burns,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,8.3,Sapphires,Warriors,KH Sciver-Brunt,B de Leede,A Wellington,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,8.4,Sapphires,Warriors,KH Sciver-Brunt,B de Leede,A Wellington,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,8.5,Sapphires,Warriors,KH Sciver-Brunt,B de Leede,A Wellington,0,1,1,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,8.6,Sapphires,Warriors,KH Sciver-Brunt,B de Leede,A Wellington,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,8.7,Sapphires,Warriors,KH Sciver-Brunt,B de Leede,A Wellington,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,9.1,Sapphires,Warriors,B de Leede,KH Sciver-Brunt,HK Matthews,0,4,,,,4,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,9.2,Sapphires,Warriors,B de Leede,KH Sciver-Brunt,HK Matthews,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,9.3,Sapphires,Warriors,B de Leede,KH Sciver-Brunt,HK Matthews,4,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,9.4,Sapphires,Warriors,B de Leede,KH Sciver-Brunt,HK Matthews,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,9.5,Sapphires,Warriors,B de Leede,KH Sciver-Brunt,HK Matthews,0,1,1,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,9.6,Sapphires,Warriors,B de Leede,KH Sciver-Brunt,HK Matthews,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,9.7,Sapphires,Warriors,KH Sciver-Brunt,B de Leede,HK Matthews,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,10.1,Sapphires,Warriors,B de Leede,KH Sciver-Brunt,A Wellington,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,10.2,Sapphires,Warriors,B de Leede,KH Sciver-Brunt,A Wellington,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,10.3,Sapphires,Warriors,B de Leede,KH Sciver-Brunt,A Wellington,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,10.4,Sapphires,Warriors,B de Leede,KH Sciver-Brunt,A Wellington,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,10.5,Sapphires,Warriors,KH Sciver-Brunt,B de Leede,A Wellington,2,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,10.6,Sapphires,Warriors,KH Sciver-Brunt,B de Leede,A Wellington,4,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,11.1,Sapphires,Warriors,B de Leede,KH Sciver-Brunt,ER Oza,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,11.2,Sapphires,Warriors,B de Leede,KH Sciver-Brunt,ER Oza,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,11.3,Sapphires,Warriors,KH Sciver-Brunt,B de Leede,ER Oza,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,11.4,Sapphires,Warriors,KH Sciver-Brunt,B de Leede,ER Oza,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,11.5,Sapphires,Warriors,B de Leede,KH Sciver-Brunt,ER Oza,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,11.6,Sapphires,Warriors,KH Sciver-Brunt,B de Leede,ER Oza,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,12.1,Sapphires,Warriors,B de Leede,KH Sciver-Brunt,KE Bryce,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,12.2,Sapphires,Warriors,KH Sciver-Brunt,B de Leede,KE Bryce,6,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,12.3,Sapphires,Warriors,KH Sciver-Brunt,B de Leede,KE Bryce,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,12.4,Sapphires,Warriors,B de Leede,KH Sciver-Brunt,KE Bryce,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,12.5,Sapphires,Warriors,B de Leede,KH Sciver-Brunt,KE Bryce,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,12.6,Sapphires,Warriors,KH Sciver-Brunt,B de Leede,KE Bryce,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,13.1,Sapphires,Warriors,B de Leede,KH Sciver-Brunt,ER Oza,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,13.2,Sapphires,Warriors,B de Leede,KH Sciver-Brunt,ER Oza,4,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,13.3,Sapphires,Warriors,B de Leede,KH Sciver-Brunt,ER Oza,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,13.4,Sapphires,Warriors,KH Sciver-Brunt,B de Leede,ER Oza,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,13.5,Sapphires,Warriors,KH Sciver-Brunt,B de Leede,ER Oza,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,13.6,Sapphires,Warriors,KH Sciver-Brunt,B de Leede,ER Oza,4,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,14.1,Sapphires,Warriors,B de Leede,KH Sciver-Brunt,A Wellington,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,14.2,Sapphires,Warriors,KH Sciver-Brunt,B de Leede,A Wellington,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,14.3,Sapphires,Warriors,B de Leede,KH Sciver-Brunt,A Wellington,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,14.4,Sapphires,Warriors,B de Leede,KH Sciver-Brunt,A Wellington,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,14.5,Sapphires,Warriors,B de Leede,KH Sciver-Brunt,A Wellington,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,14.6,Sapphires,Warriors,KH Sciver-Brunt,B de Leede,A Wellington,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,15.1,Sapphires,Warriors,B de Leede,KH Sciver-Brunt,HK Matthews,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,15.2,Sapphires,Warriors,KH Sciver-Brunt,B de Leede,HK Matthews,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,15.3,Sapphires,Warriors,B de Leede,KH Sciver-Brunt,HK Matthews,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,15.4,Sapphires,Warriors,KH Sciver-Brunt,B de Leede,HK Matthews,0,0,,,,,,caught and bowled,KH Sciver-Brunt,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,15.5,Sapphires,Warriors,Sana Mir,B de Leede,HK Matthews,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,15.6,Sapphires,Warriors,Sana Mir,B de Leede,HK Matthews,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,16.1,Sapphires,Warriors,Sana Mir,B de Leede,A Wellington,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,16.2,Sapphires,Warriors,Sana Mir,B de Leede,A Wellington,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,16.3,Sapphires,Warriors,Sana Mir,B de Leede,A Wellington,0,0,,,,,,caught,Sana Mir,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,16.4,Sapphires,Warriors,S Ismail,B de Leede,A Wellington,0,1,1,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,16.5,Sapphires,Warriors,S Ismail,B de Leede,A Wellington,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,16.6,Sapphires,Warriors,B de Leede,S Ismail,A Wellington,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,16.7,Sapphires,Warriors,S Ismail,B de Leede,A Wellington,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,17.1,Sapphires,Warriors,S Ismail,B de Leede,JM Kerr,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,17.2,Sapphires,Warriors,S Ismail,B de Leede,JM Kerr,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,17.3,Sapphires,Warriors,B de Leede,S Ismail,JM Kerr,0,0,,,,,,caught,B de Leede,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,17.4,Sapphires,Warriors,NE Farrant,S Ismail,JM Kerr,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,17.5,Sapphires,Warriors,S Ismail,NE Farrant,JM Kerr,1,1,,1,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,17.6,Sapphires,Warriors,NE Farrant,S Ismail,JM Kerr,4,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,17.7,Sapphires,Warriors,NE Farrant,S Ismail,JM Kerr,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,18.1,Sapphires,Warriors,NE Farrant,S Ismail,KE Bryce,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,18.2,Sapphires,Warriors,S Ismail,NE Farrant,KE Bryce,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,18.3,Sapphires,Warriors,S Ismail,NE Farrant,KE Bryce,0,0,,,,,,caught,S Ismail,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,18.4,Sapphires,Warriors,Maryam Omar,NE Farrant,KE Bryce,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,18.5,Sapphires,Warriors,Maryam Omar,NE Farrant,KE Bryce,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,18.6,Sapphires,Warriors,NE Farrant,Maryam Omar,KE Bryce,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,19.1,Sapphires,Warriors,NE Farrant,Maryam Omar,ER Oza,0,1,1,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,19.2,Sapphires,Warriors,NE Farrant,Maryam Omar,ER Oza,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,19.3,Sapphires,Warriors,Maryam Omar,NE Farrant,ER Oza,0,1,,,1,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,19.4,Sapphires,Warriors,NE Farrant,Maryam Omar,ER Oza,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,19.5,Sapphires,Warriors,NE Farrant,Maryam Omar,ER Oza,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,19.6,Sapphires,Warriors,Maryam Omar,NE Farrant,ER Oza,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,1,19.7,Sapphires,Warriors,NE Farrant,Maryam Omar,ER Oza,2,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,0.1,Warriors,Sapphires,HK Matthews,P Litchfield,S Ismail,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,0.2,Warriors,Sapphires,HK Matthews,P Litchfield,S Ismail,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,0.3,Warriors,Sapphires,P Litchfield,HK Matthews,S Ismail,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,0.4,Warriors,Sapphires,P Litchfield,HK Matthews,S Ismail,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,0.5,Warriors,Sapphires,P Litchfield,HK Matthews,S Ismail,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,0.6,Warriors,Sapphires,HK Matthews,P Litchfield,S Ismail,6,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,1.1,Warriors,Sapphires,P Litchfield,HK Matthews,NE Farrant,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,1.2,Warriors,Sapphires,HK Matthews,P Litchfield,NE Farrant,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,1.3,Warriors,Sapphires,P Litchfield,HK Matthews,NE Farrant,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,1.4,Warriors,Sapphires,P Litchfield,HK Matthews,NE Farrant,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,1.5,Warriors,Sapphires,P Litchfield,HK Matthews,NE Farrant,4,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,1.6,Warriors,Sapphires,P Litchfield,HK Matthews,NE Farrant,4,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,2.1,Warriors,Sapphires,HK Matthews,P Litchfield,S Ismail,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,2.2,Warriors,Sapphires,P Litchfield,HK Matthews,S Ismail,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,2.3,Warriors,Sapphires,P Litchfield,HK Matthews,S Ismail,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,2.4,Warriors,Sapphires,P Litchfield,HK Matthews,S Ismail,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,2.5,Warriors,Sapphires,P Litchfield,HK Matthews,S Ismail,4,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,2.6,Warriors,Sapphires,P Litchfield,HK Matthews,S Ismail,4,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,3.1,Warriors,Sapphires,HK Matthews,P Litchfield,EA Burns,0,1,1,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,3.2,Warriors,Sapphires,HK Matthews,P Litchfield,EA Burns,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,3.3,Warriors,Sapphires,HK Matthews,P Litchfield,EA Burns,0,0,,,,,,caught,HK Matthews,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,3.4,Warriors,Sapphires,ER Oza,P Litchfield,EA Burns,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,3.5,Warriors,Sapphires,ER Oza,P Litchfield,EA Burns,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,3.6,Warriors,Sapphires,ER Oza,P Litchfield,EA Burns,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,3.7,Warriors,Sapphires,P Litchfield,ER Oza,EA Burns,4,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,4.1,Warriors,Sapphires,ER Oza,P Litchfield,KH Sciver-Brunt,0,1,1,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,4.2,Warriors,Sapphires,ER Oza,P Litchfield,KH Sciver-Brunt,0,1,1,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,4.3,Warriors,Sapphires,ER Oza,P Litchfield,KH Sciver-Brunt,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,4.4,Warriors,Sapphires,ER Oza,P Litchfield,KH Sciver-Brunt,0,0,,,,,,lbw,ER Oza,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,4.5,Warriors,Sapphires,S Sriharsha,P Litchfield,KH Sciver-Brunt,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,4.6,Warriors,Sapphires,S Sriharsha,P Litchfield,KH Sciver-Brunt,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,4.7,Warriors,Sapphires,S Sriharsha,P Litchfield,KH Sciver-Brunt,0,2,,,,2,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,4.8,Warriors,Sapphires,S Sriharsha,P Litchfield,KH Sciver-Brunt,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,5.1,Warriors,Sapphires,P Litchfield,S Sriharsha,EA Burns,4,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,5.2,Warriors,Sapphires,P Litchfield,S Sriharsha,EA Burns,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,5.3,Warriors,Sapphires,P Litchfield,S Sriharsha,EA Burns,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,5.4,Warriors,Sapphires,P Litchfield,S Sriharsha,EA Burns,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,5.5,Warriors,Sapphires,S Sriharsha,P Litchfield,EA Burns,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,5.6,Warriors,Sapphires,S Sriharsha,P Litchfield,EA Burns,0,1,,,,1,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,6.1,Warriors,Sapphires,S Sriharsha,P Litchfield,KH Sciver-Brunt,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,6.2,Warriors,Sapphires,P Litchfield,S Sriharsha,KH Sciver-Brunt,0,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,6.3,Warriors,Sapphires,P Litchfield,S Sriharsha,KH Sciver-Brunt,4,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,6.4,Warriors,Sapphires,P Litchfield,S Sriharsha,KH Sciver-Brunt,4,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,6.5,Warriors,Sapphires,P Litchfield,S Sriharsha,KH Sciver-Brunt,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,6.6,Warriors,Sapphires,S Sriharsha,P Litchfield,KH Sciver-Brunt,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,7.1,Warriors,Sapphires,S Sriharsha,P Litchfield,Sana Mir,0,1,1,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,7.2,Warriors,Sapphires,S Sriharsha,P Litchfield,Sana Mir,1,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,7.3,Warriors,Sapphires,P Litchfield,S Sriharsha,Sana Mir,4,0,,,,,,,,,
1366015,2023,2023-04-04,Kowloon Cricket Club,2,7.4,Warriors,Sapphires,P Litchfield,S Sriharsha,Sana Mir,4,0,,,,,,,,,
